Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 1, 111, 34.384, 0.669235
76, 1, 110, 35.1472, 0.678242
77, 1, 109, 35.9104, 0.687339
78, 1, 108, 36.6736, 0.696527
79, 1, 107, 37.6736, 0.705795
80, 1, 107, 37.2585, 0.715042
81, 1, 107, 37.0886, 0.723809
82, 1, 107, 36.7151, 0.733137
83, 1, 106, 38.0632, 0.742334
84, 1, 106, 37.6897, 0.751993
85, 1, 105, 38.4529, 0.76102
86, 1, 104, 39.2161, 0.769947
87, 1, 103, 39.9793, 0.779164
88, 1, 102, 40.9793, 0.788272
89, 1, 101, 41.7425, 0.797499
90, 1, 101, 41.3689, 0.806927
91, 1, 101, 41.199, 0.816245
92, 1, 101, 41.0461, 0.825533
93, 1, 101, 40.8762, 0.835211
94, 1, 101, 40.7062, 0.844809
95, 1, 100, 40.9476, 0.854338
96, 1, 100, 40.743, 0.864106
97, 1, 100, 40.6499, 0.873344
98, 1, 100, 40.5661, 0.882641
99, 1, 100, 40.1926, 0.892059
100, 1, 99, 41.1926, 0.901117
101, 1, 98, 41.9558, 0.910254
102, 1, 97, 41.7236, 0.919351
103, 1, 96, 42.7236, 0.928539
104, 1, 95, 43.4868, 0.937987
105, 1, 94, 44.25, 0.947335
106, 1, 93, 45.0132, 0.956502
107, 1, 92, 45.7764, 0.96579
108, 1, 91, 46.5396, 0.975178
109, 1, 90, 47.5396, 0.984636
110, 1, 89, 48.5396, 0.994084
111, 1, 88, 49.3028, 1.00379
112, 1, 87, 50.066, 1.01328
113, 1, 86, 50.8292, 1.02278
114, 1, 85, 51.5924, 1.03209
115, 1, 84, 52.5924, 1.04162
116, 1, 84, 52.2188, 1.05135
117, 1, 84, 52.1083, 1.06158
118, 1, 84, 52.0152, 1.07106
119, 1, 84, 51.9314, 1.08057
120, 1, 84, 52.0945, 1.09052
121, 1, 84, 52.0014, 1.1005
122, 1, 84, 51.9083, 1.11052
123, 1, 84, 51.8409, 1.12051
124, 1, 84, 51.782, 1.12993
125, 1, 84, 51.729, 1.13893
126, 1, 84, 51.5779, 1.14883
127, 1, 83, 51.9306, 1.15853
128, 1, 83, 51.4457, 1.16857
129, 1, 83, 51.4016, 1.17903
130, 1, 83, 51.3486, 1.18855
131, 1, 82, 51.7014, 1.19817
132, 1, 82, 51.2164, 1.20792
133, 1, 81, 52.2164, 1.21724
134, 1, 80, 53.2164, 1.2268
135, 1, 79, 52.9842, 1.23659
136, 1, 79, 52.6107, 1.24641
137, 1, 79, 52.4407, 1.256
138, 1, 79, 52.2708, 1.26558
139, 1, 79, 52.1009, 1.27515
140, 1, 79, 51.948, 1.28467
141, 1, 79, 51.8891, 1.29427
142, 1, 79, 51.8484, 1.30391
143, 1, 79, 51.8118, 1.31362
144, 1, 79, 51.4383, 1.32353
145, 1, 79, 51.0233, 1.33311
146, 1, 79, 50.6497, 1.34288
147, 1, 79, 50.4452, 1.35268
148, 1, 79, 50.0302, 1.36231
149, 1, 79, 49.6151, 1.37191
150, 1, 78, 50.9633, 1.3816
151, 1, 78, 50.8104, 1.39146
152, 1, 78, 50.7697, 1.40114
153, 1, 78, 50.7331, 1.41094
154, 1, 78, 50.6742, 1.42104
155, 1, 78, 50.6153, 1.43125
156, 1, 78, 50.5183, 1.44036
157, 2, 78, 50.1032, 1.45067
158, 3, 78, 49.9333, 1.46127
159, 4, 78, 49.8402, 1.47242
160, 5, 78, 49.7813, 1.48389
161, 6, 78, 49.7407, 1.49602
162, 7, 78, 49.7109, 1.5095
163, 7, 78, 49.5064, 1.52349
164, 7, 78, 49.0214, 1.53367
165, 7, 78, 49.2433, 1.54738
166, 8, 78, 49.2206, 1.56099
167, 9, 78, 49.2027, 1.5756
168, 9, 78, 49.0498, 1.59154
169, 9, 77, 50.0498, 1.60138
170, 9, 77, 49.6762, 1.6116
171, 10, 77, 49.6617, 1.62743
172, 11, 77, 49.6498, 1.64465
173, 12, 77, 49.6397, 1.66408
174, 12, 77, 49.5292, 1.68475
175, 12, 77, 49.1557, 1.69502
176, 12, 76, 49.9189, 1.70474
177, 12, 75, 50.9189, 1.71431
178, 12, 74, 51.9189, 1.72416
179, 12, 73, 52.6821, 1.73367
180, 12, 72, 53.6821, 1.75462
181, 12, 72, 53.267, 1.76462
182, 12, 72, 52.8935, 1.77455
183, 12, 72, 52.8633, 1.78497
184, 12, 72, 52.8335, 1.79494
185, 12, 72, 52.8067, 1.80487
186, 12, 71, 53.0481, 1.81522
187, 12, 71, 52.8435, 1.82576
188, 12, 71, 52.47, 1.83583
189, 12, 71, 52.3595, 1.84542
190, 12, 71, 51.9445, 1.85544
191, 12, 70, 52.2972, 1.86552
192, 12, 70, 51.8123, 1.87568
193, 12, 69, 53.1604, 1.88578
194, 12, 69, 52.6755, 1.89604
195, 12, 69, 52.5917, 1.90548
196, 12, 69, 52.5619, 1.91543
197, 12, 69, 52.5352, 1.92549
198, 12, 69, 52.6466, 1.93613
199, 12, 69, 52.6059, 1.94675
200, 12, 69, 52.5653, 1.95728
201, 12, 69, 52.5439, 1.96766
202, 12, 69, 52.5212, 1.97787
203, 12, 69, 52.5008, 1.98788
204, 12, 69, 52.3478, 1.99847
205, 12, 69, 51.9328, 2.00819
206, 12, 69, 51.7799, 2.01815
207, 12, 69, 51.6951, 2.02862
208, 13, 69, 51.6866, 2.04934
209, 13, 69, 51.4231, 2.07208
210, 13, 69, 51.3934, 2.08264
211, 13, 69, 51.3307, 2.09203
212, 14, 69, 51.3234, 2.11465
213, 15, 69, 51.3169, 2.13966
214, 16, 69, 51.3113, 2.16648
215, 16, 69, 51.2275, 2.20213
216, 16, 69, 50.854, 2.21239
217, 16, 68, 51.854, 2.22225
218, 16, 67, 52.6171, 2.23227
219, 16, 66, 53.6171, 2.24219
220, 16, 65, 54.3803, 2.25208
221, 16, 65, 54.0068, 2.26252
222, 16, 64, 54.77, 2.27243
223, 16, 64, 54.3965, 2.28201
224, 16, 64, 54.0229, 2.29204
225, 16, 64, 53.853, 2.30193
226, 16, 64, 53.7001, 2.31182
227, 16, 64, 53.5896, 2.32228
228, 16, 64, 53.8115, 2.33249
229, 16, 64, 53.6586, 2.34256
230, 16, 64, 53.5655, 2.35263
231, 16, 64, 53.4724, 2.3635
232, 16, 64, 53.3793, 2.37339
233, 16, 64, 53.2955, 2.38333
234, 16, 64, 53.2727, 2.39321
235, 16, 64, 53.2523, 2.40323
236, 16, 64, 53.2225, 2.41363
237, 16, 64, 53.2071, 2.42397
238, 16, 64, 53.1892, 2.43405
239, 16, 64, 53.1731, 2.44409
240, 16, 64, 53.1057, 2.45362
241, 16, 64, 52.9012, 2.46394
242, 16, 64, 52.4162, 2.47432
243, 16, 64, 52.2463, 2.48455
244, 16, 64, 52.0764, 2.49485
245, 16, 64, 52.2809, 2.50512
246, 16, 64, 52.1878, 2.51466
247, 16, 64, 52.104, 2.52479
248, 16, 64, 52.0451, 2.53478
249, 16, 64, 51.9862, 2.54467
250, 16, 64, 51.9273, 2.55466
251, 16, 64, 51.8743, 2.56467
252, 16, 64, 51.8564, 2.57467
253, 16, 64, 51.8403, 2.58469
254, 16, 64, 51.829, 2.59522
255, 16, 64, 51.8145, 2.6053
256, 16, 64, 51.8014, 2.61532
257, 16, 63, 51.9912, 2.6267
258, 16, 63, 51.8807, 2.63763
259, 16, 63, 51.7107, 2.6479
260, 16, 63, 51.6269, 2.65802
261, 16, 63, 51.6042, 2.66864
262, 16, 63, 51.5815, 2.67925
263, 16, 63, 51.5337, 2.68978
264, 17, 63, 51.5287, 2.71938
265, 18, 63, 51.5242, 2.75165
266, 18, 63, 51.4569, 2.78675
267, 18, 63, 51.0418, 2.79716
268, 18, 63, 50.8373, 2.80752
269, 19, 63, 50.8333, 2.84251
270, 19, 63, 50.6821, 2.88038
271, 19, 63, 50.6739, 2.89096
272, 19, 63, 50.6594, 2.90096
273, 19, 63, 50.6463, 2.91051
274, 19, 63, 50.6284, 2.92116
275, 19, 63, 50.6105, 2.93175
276, 19, 63, 50.6844, 2.94219
277, 19, 63, 50.6784, 2.9517
278, 19, 63, 50.6664, 2.96152
279, 19, 62, 50.8057, 2.97158
280, 19, 62, 50.7974, 2.98188
281, 19, 62, 50.7301, 2.99269
282, 19, 62, 50.637, 3.00296
283, 19, 62, 50.3329, 3.01321
284, 19, 62, 50.2655, 3.02392
285, 19, 62, 50.1724, 3.03403
286, 19, 62, 50.0886, 3.04412
287, 19, 62, 50.0445, 3.05494
288, 19, 62, 49.8916, 3.06524
289, 19, 62, 49.8475, 3.07598
290, 19, 62, 49.7945, 3.08612
291, 19, 62, 49.7539, 3.09604
292, 19, 62, 49.7132, 3.10607
293, 19, 62, 49.6726, 3.11604
294, 19, 62, 49.636, 3.12615
295, 19, 62, 49.63, 3.13639
296, 19, 62, 49.5859, 3.14708
297, 19, 62, 49.4928, 3.15717
298, 19, 62, 49.4398, 3.16723
299, 19, 62, 49.5145, 3.17769
300, 19, 62, 49.5, 3.18807
301, 19, 62, 49.4855, 3.19856
302, 19, 62, 49.4811, 3.20912
303, 19, 62, 49.4691, 3.21868
304, 19, 62, 49.4647, 3.22911
305, 19, 62, 49.4117, 3.23979
306, 19, 62, 49.4086, 3.25019
307, 19, 62, 49.4785, 3.26103
308, 19, 62, 49.4483, 3.27181
309, 19, 62, 49.3894, 3.28216
310, 19, 62, 49.3305, 3.29238
311, 19, 62, 49.1496, 3.30264
312, 19, 62, 49.1194, 3.31327
313, 19, 62, 49.0605, 3.32336
314, 19, 62, 49.0075, 3.33339
315, 19, 62, 48.9709, 3.3441
316, 19, 62, 48.9601, 3.35584
317, 19, 62, 48.9067, 3.36657
318, 20, 62, 48.9031, 3.40474
319, 21, 62, 48.8999, 3.44638
320, 22, 62, 48.8969, 3.49125
321, 22, 62, 48.8439, 3.50092
322, 22, 62, 48.4288, 3.51124
323, 22, 61, 48.6702, 3.52146
324, 22, 61, 48.4656, 3.532
325, 23, 61, 48.4629, 3.58094
326, 24, 61, 48.4604, 3.63437
327, 25, 61, 48.4581, 3.64431
328, 25, 61, 48.414, 3.70949
329, 25, 61, 48.2611, 3.72022
330, 25, 61, 47.8875, 3.73043
331, 25, 61, 47.4725, 3.74064
332, 25, 61, 47.431, 3.75075
333, 25, 61, 47.0575, 3.76088
334, 25, 61, 46.6839, 3.77053
335, 25, 61, 46.3104, 3.78072
336, 25, 61, 45.8954, 3.79079
337, 25, 61, 45.5218, 3.80098
338, 25, 61, 45.1483, 3.81111
339, 25, 61, 44.7333, 3.82127
340, 25, 61, 44.3597, 3.83143
341, 25, 60, 45.3597, 3.84143
342, 25, 59, 45.1275, 3.85166
343, 25, 59, 45.086, 3.86139
344, 25, 59, 44.7125, 3.87169
345, 25, 58, 45.7125, 3.88175
346, 25, 57, 45.4803, 3.89196
347, 25, 57, 45.1068, 3.90226
348, 25, 57, 44.6917, 3.91251
349, 25, 57, 44.5388, 3.9227
350, 25, 57, 44.1238, 3.93285
351, 25, 57, 43.9538, 3.94302
352, 25, 57, 43.8009, 3.95327
353, 25, 57, 43.648, 3.96376
354, 25, 57, 43.2744, 3.97427
355, 25, 56, 44.2744, 3.98444
356, 25, 55, 45.0376, 3.99466
357, 25, 55, 44.9178, 4.00533
358, 25, 55, 44.8964, 4.0163
359, 25, 54, 45.0451, 4.027
360, 25, 54, 45.0011, 4.03785
361, 25, 54, 44.9713, 4.04807
362, 25, 54, 44.9416, 4.05826
363, 25, 54, 44.9118, 4.06847
364, 25, 54, 44.885, 4.07856
365, 25, 54, 44.8829, 4.089
366, 25, 54, 44.8615, 4.09995
367, 25, 54, 44.8026, 4.11029
368, 25, 54, 44.7661, 4.1205
369, 25, 54, 44.763, 4.13113
370, 25, 54, 44.7529, 4.14157
371, 25, 54, 44.7428, 4.15206
372, 25, 54, 44.7338, 4.16252
373, 25, 54, 44.7218, 4.17327
374, 25, 54, 44.7099, 4.18395
375, 25, 54, 44.6662, 4.19464
376, 26, 54, 44.664, 4.25978
377, 26, 54, 44.5669, 4.32938
378, 26, 54, 44.5648, 4.34011
379, 26, 54, 44.5635, 4.35066
380, 26, 54, 44.5153, 4.36159
381, 26, 54, 44.3454, 4.37209
382, 26, 54, 44.1925, 4.3826
383, 26, 54, 43.8189, 4.39279
384, 26, 54, 43.7783, 4.40304
385, 26, 54, 43.7485, 4.41279
386, 26, 54, 43.712, 4.42299
387, 26, 54, 43.6852, 4.43403
388, 26, 54, 43.6766, 4.44451
389, 26, 54, 43.6681, 4.455
390, 26, 54, 43.6604, 4.46566
391, 26, 54, 43.6503, 4.4763
392, 26, 54, 43.6403, 4.487
393, 26, 54, 43.6389, 4.49773
394, 26, 54, 43.6382, 4.50824
395, 26, 54, 43.6228, 4.51918
396, 26, 54, 43.5821, 4.52888
397, 26, 54, 43.5519, 4.5396
398, 26, 54, 43.5292, 4.54987
399, 26, 54, 43.5065, 4.56009
400, 26, 54, 43.4838, 4.57034
401, 26, 54, 43.4633, 4.5805
402, 26, 54, 43.4631, 4.59101
403, 26, 54, 43.4477, 4.60199
404, 26, 54, 43.407, 4.61235
405, 26, 54, 43.3802, 4.62258
406, 26, 54, 43.344, 4.63337
407, 26, 54, 43.2771, 4.64298
408, 26, 54, 43.2686, 4.65373
409, 26, 54, 43.26, 4.66443
410, 26, 54, 43.2593, 4.67502
411, 26, 54, 43.2519, 4.6857
412, 26, 54, 43.2446, 4.69609
413, 26, 54, 43.2379, 4.70676
414, 26, 54, 43.2074, 4.71737
415, 27, 54, 43.2054, 4.78687
416, 28, 54, 43.2036, 4.86162
417, 29, 54, 43.2019, 4.94064
418, 30, 54, 43.2003, 5.02653
419, 31, 54, 43.1988, 5.12148
420, 32, 54, 43.1973, 5.21819
421, 32, 54, 43.1671, 5.32076
422, 32, 54, 43.0142, 5.33171
423, 32, 54, 42.6406, 5.34196
424, 32, 54, 42.2256, 5.35172
425, 32, 54, 41.8106, 5.36286
426, 32, 54, 41.6406, 5.37341
427, 32, 54, 41.2671, 5.38371
428, 32, 54, 40.8521, 5.39406
429, 32, 54, 40.6821, 5.40425
430, 32, 54, 40.5292, 5.41458
431, 32, 54, 40.529, 5.42546
432, 32, 54, 40.5292, 5.43614
433, 32, 54, 40.4933, 5.44724
434, 32, 54, 40.3828, 5.45791
435, 32, 54, 39.9678, 5.46856
436, 32, 54, 39.5942, 5.47908
437, 32, 53, 39.947, 5.48952
438, 32, 53, 39.462, 5.50024
439, 32, 53, 39.0885, 5.51014
440, 32, 53, 38.6735, 5.52079
441, 32, 53, 38.2584, 5.53155
442, 32, 53, 37.8849, 5.54228
443, 32, 53, 37.5114, 5.55299
444, 32, 53, 37.4276, 5.56368
445, 32, 53, 37.4163, 5.57357
446, 32, 53, 37.3895, 5.58394
447, 32, 53, 37.3783, 5.59512
448, 32, 53, 37.3376, 5.60602
449, 32, 53, 37.3162, 5.61688
450, 32, 53, 37.2983, 5.62731
451, 32, 53, 37.2804, 5.63772
452, 32, 53, 37.2625, 5.64814
453, 32, 53, 37.2463, 5.6585
454, 32, 53, 37.2399, 5.66922
455, 32, 53, 37.2335, 5.67995
456, 32, 53, 37.2277, 5.69054
457, 32, 53, 37.2279, 5.70034
458, 32, 53, 37.2284, 5.7109
459, 32, 53, 37.208, 5.72187
460, 32, 53, 37.2023, 5.73236
461, 32, 53, 37.1967, 5.74289
462, 32, 53, 37.1916, 5.7534
463, 32, 53, 37.1842, 5.76448
464, 32, 53, 37.1768, 5.77585
465, 32, 53, 37.1509, 5.78698
466, 33, 53, 37.1496, 5.89118
467, 34, 53, 37.1483, 6.00146
468, 35, 53, 37.1471, 6.11816
469, 35, 53, 37.1106, 6.2448
470, 35, 52, 37.3519, 6.25565
471, 35, 52, 37.5738, 6.26661
472, 35, 52, 37.4209, 6.27754
473, 35, 52, 37.3912, 6.28802
474, 35, 52, 37.3707, 6.29849
475, 35, 52, 37.3485, 6.30948
476, 36, 52, 37.3474, 6.43663
477, 37, 52, 37.3463, 6.57387
478, 38, 52, 37.3453, 6.71464
479, 39, 52, 37.3444, 6.86314
480, 39, 51, 37.4856, 6.87314
481, 39, 51, 37.4553, 7.03036
482, 39, 51, 37.2854, 7.04141
483, 39, 51, 37.1749, 7.05242
484, 40, 51, 37.174, 7.21193
485, 40, 51, 37.1526, 7.3807
486, 40, 51, 36.9827, 7.39166
487, 40, 51, 36.8722, 7.40172
488, 40, 51, 36.8508, 7.57386
489, 40, 51, 36.5874, 7.58536
490, 40, 50, 37.5874, 7.59592
491, 40, 50, 37.1724, 7.60599
492, 40, 50, 36.7573, 7.61661
493, 40, 50, 36.3838, 7.62712
494, 40, 50, 35.9687, 7.63799
495, 40, 50, 35.5952, 7.64841
496, 40, 50, 35.5021, 7.65924
497, 40, 50, 35.4183, 7.67003
498, 40, 50, 35.0448, 7.6805
499, 40, 50, 34.8918, 7.69099
500, 40, 50, 34.7407, 7.70101
501, 40, 50, 34.5708, 7.71151
502, 40, 50, 34.4178, 7.72207
503, 40, 50, 34.2649, 7.73257
504, 40, 50, 34.2422, 7.743
505, 40, 50, 34.2217, 7.75348
506, 40, 50, 34.1943, 7.76466
507, 40, 50, 34.127, 7.77535
508, 40, 50, 33.9225, 7.78618
509, 40, 50, 33.907, 7.79612
510, 40, 50, 33.8925, 7.80611
511, 40, 50, 33.878, 7.81659
512, 40, 50, 33.8635, 7.82708
513, 40, 50, 33.8505, 7.83889
514, 40, 50, 33.8513, 7.84974
515, 40, 50, 33.843, 7.86098
516, 40, 50, 33.9535, 7.87197
517, 40, 50, 33.9237, 7.88303
518, 40, 50, 33.894, 7.894
519, 40, 50, 33.7948, 7.90501
520, 40, 50, 33.7865, 7.91623
521, 40, 50, 33.7638, 7.92676
522, 40, 50, 33.7476, 7.93723
523, 40, 50, 33.7412, 7.94829
524, 40, 50, 33.7348, 7.95934
525, 40, 50, 33.7353, 7.97044
526, 40, 50, 33.7363, 7.98123
527, 40, 50, 33.7202, 7.99247
528, 40, 50, 33.7152, 8.00248
529, 40, 50, 33.7102, 8.01332
530, 40, 50, 33.7057, 8.02406
531, 40, 50, 33.6865, 8.03513
532, 41, 50, 33.6856, 8.2038
533, 42, 50, 33.6848, 8.38333
534, 43, 50, 33.684, 8.58032
535, 43, 50, 33.6359, 8.77921
536, 43, 50, 33.6302, 8.79043
537, 43, 50, 33.6246, 8.80152
538, 43, 50, 33.6253, 8.81158
539, 43, 50, 33.6265, 8.82236
540, 43, 50, 33.6052, 8.83362
541, 43, 50, 33.6978, 8.84455
542, 43, 50, 33.6448, 8.85537
543, 43, 50, 33.6518, 8.86663
544, 43, 50, 33.6387, 8.8767
545, 43, 50, 33.6342, 8.88774
546, 43, 50, 33.6356, 8.89783
547, 43, 50, 33.6295, 8.90949
548, 43, 50, 33.6116, 8.92003
549, 43, 50, 33.5955, 8.93059
550, 43, 50, 33.5786, 8.94194
551, 43, 50, 33.5197, 8.95319
552, 43, 50, 33.4667, 8.9644
553, 43, 50, 33.2968, 8.9751
554, 43, 50, 33.1439, 8.98568
555, 43, 50, 33.1032, 8.99571
556, 43, 50, 33.0364, 9.00648
557, 43, 50, 32.8665, 9.01729
558, 43, 50, 32.7136, 9.02823
559, 43, 50, 32.5436, 9.03823
560, 43, 50, 32.3391, 9.04904
561, 43, 50, 31.9656, 9.05962
562, 43, 50, 31.5505, 9.0702
563, 43, 50, 31.509, 9.08074
564, 43, 50, 31.3561, 9.0914
565, 43, 50, 31.1862, 9.10208
566, 43, 49, 32.8909, 9.1126
567, 43, 48, 33.6541, 9.12313
568, 43, 48, 33.076, 9.13416
569, 43, 47, 33.8392, 9.14473
570, 43, 47, 33.6863, 9.1554
571, 43, 47, 33.3127, 9.16607
572, 43, 47, 32.9392, 9.17671
573, 43, 47, 32.5241, 9.1874
574, 43, 47, 32.3712, 9.19798
575, 43, 47, 32.2874, 9.20899
576, 43, 47, 32.1345, 9.21954
577, 43, 47, 31.9646, 9.23009
578, 43, 46, 33.6693, 9.24065
579, 43, 46, 33.5163, 9.25129
580, 43, 46, 33.3464, 9.26182
581, 43, 46, 33.1935, 9.27246
582, 43, 46, 33.0235, 9.28298
583, 43, 46, 32.9304, 9.29359
584, 43, 46, 32.8466, 9.30419
585, 43, 46, 32.8874, 9.31513
586, 43, 46, 32.8884, 9.32614
587, 43, 46, 32.884, 9.33691
588, 43, 46, 32.88, 9.34756
589, 43, 46, 32.875, 9.35852
590, 43, 46, 32.87, 9.36946
591, 43, 46, 32.8503, 9.38041
592, 44, 46, 32.8496, 9.57481
593, 45, 46, 32.8488, 9.77813
594, 46, 46, 32.8482, 10.0025
595, 47, 46, 32.8475, 10.238
596, 48, 46, 32.8469, 10.4866
597, 49, 46, 32.8463, 10.7449
598, 49, 46, 32.8104, 10.7548
599, 49, 46, 32.8116, 10.766
600, 49, 46, 32.8076, 10.7768
601, 49, 46, 32.8036, 10.7874
602, 49, 46, 32.8, 10.798
603, 49, 46, 32.7955, 10.8088
604, 49, 46, 32.7911, 10.8196
605, 49, 46, 32.7737, 10.8304
606, 49, 46, 32.7583, 11.098
607, 49, 46, 32.6745, 11.1087
608, 49, 46, 32.5907, 11.1191
609, 49, 46, 32.5069, 11.1295
610, 49, 46, 32.337, 11.1399
611, 49, 46, 32.1841, 11.1504
612, 49, 46, 32.0909, 11.1609
613, 49, 46, 31.9978, 11.1713
614, 49, 46, 31.914, 11.1817
615, 49, 46, 31.8209, 11.1921
616, 49, 46, 31.762, 11.2024
617, 49, 46, 31.709, 11.213
618, 49, 46, 31.7104, 11.2238
619, 49, 46, 31.7118, 11.2344
620, 49, 46, 31.7074, 11.2455
621, 49, 46, 31.6895, 11.256
622, 49, 46, 31.6764, 11.2663
623, 49, 46, 31.6611, 11.2774
624, 49, 46, 31.6457, 11.5465
625, 49, 46, 31.5619, 11.5574
626, 49, 46, 31.5474, 11.5678
627, 49, 46, 31.5343, 11.5782
628, 49, 46, 31.5209, 11.5893
629, 49, 46, 31.4843, 11.6
630, 49, 46, 31.4709, 11.6098
631, 49, 46, 31.4596, 11.6206
632, 49, 46, 31.4476, 11.6309
633, 49, 46, 31.4357, 11.6413
634, 49, 46, 31.4237, 11.6516
635, 49, 46, 31.4129, 11.6621
636, 49, 46, 31.4144, 11.6727
637, 49, 46, 31.4113, 11.6838
638, 49, 46, 31.3968, 11.6942
639, 49, 46, 31.3861, 11.7045
640, 49, 46, 31.3821, 11.7154
641, 49, 46, 31.3781, 11.7262
642, 49, 46, 31.3795, 11.7442
643, 49, 46, 31.3759, 11.7548
644, 49, 46, 31.3723, 11.7654
645, 49, 45, 31.5427, 11.776
646, 49, 45, 31.5432, 11.7869
647, 49, 45, 31.5296, 11.7978
648, 50, 45, 31.529, 12.0619
649, 50, 45, 31.5177, 12.0721
650, 50, 45, 31.4246, 12.0835
651, 50, 45, 31.3573, 12.0945
652, 51, 45, 31.3567, 12.3774
653, 52, 45, 31.3562, 12.6737
654, 53, 45, 31.3557, 12.9771
655, 54, 45, 31.3552, 13.2985
656, 55, 45, 31.3547, 13.6391
657, 56, 45, 31.3542, 13.976
658, 57, 45, 31.3538, 14.3255
659, 58, 45, 31.3534, 14.7028
660, 59, 45, 31.3529, 15.1017
661, 59, 45, 31.3417, 15.5224
662, 59, 45, 31.2486, 15.5322
663, 59, 45, 31.1812, 15.5428
664, 60, 45, 31.1808, 15.9556
665, 61, 45, 31.1804, 16.3956
666, 62, 45, 31.1801, 16.8434
667, 63, 45, 31.1797, 17.3062
668, 63, 45, 31.1523, 17.79
669, 63, 45, 31.1538, 17.8009
670, 63, 45, 31.118, 17.8118
671, 63, 45, 31.1209, 17.8228
672, 63, 45, 31.1176, 17.8327
673, 63, 45, 31.1131, 17.8437
674, 63, 45, 31.1095, 17.8547
675, 63, 45, 31.1059, 17.8656
676, 63, 45, 31.0938, 17.8764
677, 64, 45, 31.0934, 18.3609
678, 65, 45, 31.0931, 18.888
679, 66, 45, 31.0927, 19.4165
680, 67, 45, 31.0924, 19.9828
681, 68, 45, 31.0921, 20.5694
682, 69, 45, 31.0918, 21.173
683, 70, 45, 31.0915, 21.8058
684, 70, 45, 31.0832, 22.4531
685, 70, 45, 31.0391, 22.464
686, 70, 45, 31.0309, 23.1138
687, 70, 45, 30.9868, 23.1249
688, 71, 45, 30.9865, 23.7676
689, 72, 45, 30.9862, 24.4352
690, 73, 45, 30.9859, 25.1222
691, 74, 45, 30.9857, 25.8276
692, 75, 45, 30.9854, 26.5507
693, 75, 45, 30.9641, 27.2958
694, 75, 45, 30.9657, 27.317
695, 75, 45, 30.9619, 27.3283
696, 75, 45, 30.9586, 27.3395
