Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010349
2, 0, 163, 1.7632, 0.019627
3, 0, 162, 2.52639, 0.028865
4, 0, 161, 3.28959, 0.037501
5, 0, 160, 4.05279, 0.045887
6, 0, 159, 5.05279, 0.054323
7, 0, 159, 4.67926, 0.062358
8, 0, 158, 5.67926, 0.071035
9, 0, 157, 6.44245, 0.080202
10, 0, 156, 7.44245, 0.088298
11, 0, 155, 8.20565, 0.096644
12, 0, 154, 8.96885, 0.104659
13, 0, 153, 8.73665, 0.112915
14, 0, 152, 8.50446, 0.121401
15, 0, 152, 8.08942, 0.129887
16, 0, 152, 7.71589, 0.138413
17, 0, 151, 8.47909, 0.146869
18, 0, 150, 9.47909, 0.155426
19, 0, 149, 10.4791, 0.165044
20, 0, 148, 11.4791, 0.1734
21, 0, 147, 12.2423, 0.181926
22, 0, 146, 13.2423, 0.190172
23, 0, 145, 14.0055, 0.198528
24, 0, 144, 14.7687, 0.206844
25, 0, 143, 15.7687, 0.227884
26, 0, 142, 16.5319, 0.238324
27, 0, 141, 17.5319, 0.24688
28, 0, 140, 18.2951, 0.255296
29, 0, 139, 19.0583, 0.263912
30, 0, 138, 19.8215, 0.272489
31, 0, 137, 20.8215, 0.281035
32, 0, 136, 21.5847, 0.289772
33, 0, 135, 22.3479, 0.299049
34, 0, 134, 23.1111, 0.308277
35, 0, 133, 23.8743, 0.317104
36, 0, 132, 23.6421, 0.326031
37, 1, 131, 24.6421, 0.335028
38, 1, 131, 24.2685, 0.344065
39, 1, 130, 25.0317, 0.352922
40, 1, 129, 26.0317, 0.361568
41, 1, 128, 25.7995, 0.370375
42, 1, 127, 26.5627, 0.379262
43, 1, 126, 27.3259, 0.388059
44, 1, 125, 28.3259, 0.396755
45, 1, 124, 29.0891, 0.405632
46, 1, 123, 30.0891, 0.414379
47, 1, 122, 31.0891, 0.423356
48, 1, 121, 31.8523, 0.432443
49, 1, 120, 32.8523, 0.44145
50, 1, 120, 32.4373, 0.450458
51, 1, 120, 32.2674, 0.458984
52, 1, 119, 33.6155, 0.468111
53, 1, 118, 34.6155, 0.477088
54, 1, 117, 35.3787, 0.486146
55, 1, 117, 34.9637, 0.495243
56, 1, 116, 35.3164, 0.50439
57, 1, 116, 34.8315, 0.513858
58, 1, 115, 35.5947, 0.522685
59, 1, 114, 36.3579, 0.531502
60, 1, 113, 37.1211, 0.54071
61, 1, 112, 37.8843, 0.549526
62, 1, 112, 37.4692, 0.558784
63, 1, 112, 37.0542, 0.568012
64, 1, 112, 36.6392, 0.577109
65, 1, 112, 36.2656, 0.586557
66, 1, 112, 35.8506, 0.595995
67, 1, 112, 35.4771, 0.605523
68, 1, 112, 35.062, 0.61452
69, 1, 112, 34.647, 0.623627
70, 1, 112, 34.2734, 0.632695
71, 1, 112, 34.0689, 0.641992
72, 1, 111, 33.8367, 0.65102
73, 1, 111, 33.4632, 0.660167
74, 1, 111, 33.2933, 0.669565
75, 1, 111, 33.1233, 0.678923
76, 1, 111, 32.9704, 0.688291
77, 1, 111, 32.5969, 0.697348
78, 1, 111, 32.2233, 0.706405
79, 1, 110, 31.9911, 0.715342
80, 1, 109, 32.9911, 0.724089
81, 1, 108, 33.7543, 0.733216
82, 1, 107, 34.5175, 0.742183
83, 1, 107, 34.3476, 0.751411
84, 1, 107, 34.1777, 0.760709
85, 1, 107, 34.0248, 0.771589
86, 1, 107, 33.9143, 0.781067
87, 1, 107, 33.5407, 0.790525
88, 1, 106, 34.5407, 0.799873
89, 1, 105, 35.3039, 0.8089
90, 1, 104, 36.0671, 0.817928
91, 1, 103, 37.0671, 0.827275
92, 1, 102, 38.0671, 0.836533
93, 1, 101, 38.8303, 0.845961
94, 1, 101, 38.4568, 0.855329
95, 1, 101, 38.0832, 0.864586
96, 1, 101, 37.9133, 0.873864
97, 1, 101, 37.7434, 0.883172
98, 1, 101, 37.5735, 0.89245
99, 1, 101, 37.4804, 0.901186
100, 1, 101, 37.3274, 0.910424
101, 1, 101, 37.2343, 0.919912
102, 1, 101, 37.1412, 0.92937
103, 1, 101, 37.0574, 0.938878
104, 1, 101, 36.9045, 0.948116
105, 1, 100, 38.2526, 0.956982
106, 1, 100, 38.1595, 0.96621
107, 1, 100, 38.0664, 0.975508
108, 1, 100, 37.9826, 0.984815
109, 1, 100, 37.9153, 0.994344
110, 1, 99, 39.2634, 1.00376
111, 1, 98, 40.2634, 1.01292
112, 1, 97, 41.0266, 1.02216
113, 1, 97, 40.5417, 1.03213
114, 1, 96, 41.5417, 1.04152
115, 1, 96, 41.1681, 1.05097
116, 1, 96, 41.0843, 1.06044
117, 1, 96, 40.5994, 1.07026
118, 1, 96, 40.5405, 1.07982
119, 1, 96, 40.4816, 1.08911
120, 1, 95, 40.6446, 1.09888
121, 1, 95, 40.5773, 1.10857
122, 1, 95, 40.5332, 1.1183
123, 1, 95, 40.3287, 1.12819
124, 1, 95, 39.9136, 1.13708
125, 1, 95, 39.4986, 1.14643
126, 1, 95, 39.3287, 1.15535
127, 1, 95, 38.9551, 1.16476
128, 1, 95, 38.8022, 1.17433
129, 1, 95, 38.7433, 1.18444
130, 1, 95, 38.6844, 1.19401
131, 1, 95, 38.6314, 1.20362
132, 1, 95, 38.5873, 1.21323
133, 1, 95, 38.5571, 1.22286
134, 1, 95, 38.4042, 1.2325
135, 1, 94, 39.1674, 1.24178
136, 1, 93, 39.9305, 1.25076
137, 1, 92, 40.1719, 1.26038
138, 1, 92, 40.0788, 1.26931
139, 1, 92, 39.8742, 1.27909
140, 1, 92, 39.8212, 1.2887
141, 2, 92, 39.4062, 1.29838
142, 3, 92, 39.2363, 1.30848
143, 4, 92, 39.1432, 1.31911
144, 5, 92, 39.0843, 1.33015
145, 6, 92, 39.0436, 1.34183
146, 7, 92, 39.0139, 1.35435
147, 7, 92, 38.8093, 1.36766
148, 7, 92, 38.8793, 1.37755
149, 7, 92, 38.8386, 1.38731
150, 7, 92, 38.798, 1.39706
151, 7, 92, 38.7614, 1.40679
152, 8, 92, 38.7387, 1.42013
153, 9, 92, 38.7208, 1.43437
154, 9, 92, 38.5678, 1.45003
155, 9, 91, 39.5678, 1.45958
156, 9, 91, 39.1943, 1.46923
157, 9, 90, 40.1943, 1.47858
158, 9, 89, 40.9575, 1.48843
159, 9, 88, 41.9575, 1.49766
160, 9, 87, 42.7207, 1.50706
161, 9, 87, 42.2357, 1.51696
162, 9, 87, 42.1876, 1.52717
163, 9, 87, 42.1469, 1.537
164, 9, 87, 42.1063, 1.54674
165, 9, 87, 42.0697, 1.55671
166, 9, 87, 42.04, 1.56641
167, 9, 87, 42.0102, 1.57614
168, 9, 87, 41.9835, 1.5859
169, 9, 87, 41.8305, 1.60122
170, 9, 87, 41.457, 1.61082
171, 10, 87, 41.4425, 1.62589
172, 11, 87, 41.4305, 1.64235
173, 12, 87, 41.4205, 1.66102
174, 12, 87, 41.31, 1.68151
175, 12, 87, 41.2741, 1.69148
176, 12, 87, 41.2527, 1.70129
177, 12, 87, 41.0998, 1.71142
178, 12, 87, 40.6847, 1.7211
179, 12, 87, 40.2697, 1.73064
180, 12, 87, 39.8962, 1.74036
181, 12, 87, 40.0592, 1.75027
182, 12, 86, 40.2489, 1.76018
183, 12, 86, 40.1384, 1.77033
184, 12, 86, 40.1087, 1.78029
185, 12, 86, 40.0789, 1.79028
