Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010259
2, 0, 163, 1.7632, 0.019587
3, 0, 162, 2.52639, 0.028775
4, 0, 161, 3.28959, 0.037441
5, 0, 160, 4.05279, 0.045917
6, 0, 159, 5.05279, 0.054343
7, 0, 158, 5.81599, 0.06303
8, 0, 157, 6.57918, 0.071236
9, 0, 156, 7.57918, 0.079561
10, 0, 155, 8.34238, 0.088007
11, 0, 154, 9.10558, 0.096123
12, 0, 153, 9.86877, 0.104319
13, 0, 152, 10.8688, 0.112584
14, 0, 151, 11.632, 0.12084
15, 0, 150, 12.632, 0.129116
16, 0, 149, 13.632, 0.137241
17, 0, 148, 14.3952, 0.146198
18, 0, 147, 15.3952, 0.154404
19, 0, 146, 16.1584, 0.16281
20, 0, 145, 17.1584, 0.171066
21, 0, 144, 18.1584, 0.179542
22, 0, 143, 18.9216, 0.188128
23, 0, 142, 19.9216, 0.196574
24, 0, 141, 20.6848, 0.214198
25, 0, 140, 21.448, 0.222704
26, 0, 139, 22.448, 0.231401
27, 0, 138, 23.2112, 0.240237
28, 0, 137, 23.9744, 0.249184
29, 0, 136, 24.7375, 0.257761
30, 0, 135, 25.7375, 0.266277
31, 0, 134, 26.5007, 0.275074
32, 0, 133, 27.5007, 0.28369
33, 0, 132, 27.2686, 0.292797
34, 0, 131, 28.0318, 0.301594
35, 0, 130, 29.0318, 0.31011
36, 0, 129, 29.7949, 0.318867
37, 0, 128, 30.5581, 0.327854
38, 0, 128, 30.1846, 0.337152
39, 0, 127, 30.9478, 0.346149
40, 0, 126, 31.711, 0.355256
41, 0, 125, 32.711, 0.364264
42, 0, 124, 33.4742, 0.373261
43, 0, 123, 34.2374, 0.382268
44, 0, 122, 35.0006, 0.391265
45, 0, 121, 35.7638, 0.400172
46, 0, 121, 35.3488, 0.409289
47, 0, 121, 34.9752, 0.417786
48, 0, 121, 34.5602, 0.426793
49, 0, 121, 34.1867, 0.43578
50, 0, 120, 34.9499, 0.444677
51, 0, 119, 35.9499, 0.453393
52, 0, 118, 36.9499, 0.462391
53, 0, 118, 36.5348, 0.471087
54, 0, 117, 37.5348, 0.480024
55, 0, 116, 38.298, 0.488711
56, 0, 116, 37.883, 0.498028
57, 0, 116, 37.5094, 0.507266
58, 0, 115, 38.2726, 0.516233
59, 0, 114, 39.0358, 0.52515
60, 0, 114, 38.6623, 0.534097
61, 0, 114, 38.2473, 0.543535
62, 0, 114, 37.8737, 0.552793
63, 0, 114, 37.4587, 0.56208
64, 0, 114, 37.0437, 0.571258
65, 0, 114, 36.6701, 0.580806
66, 0, 114, 36.5002, 0.589473
67, 0, 114, 36.3303, 0.59868
68, 0, 114, 36.1773, 0.607928
69, 0, 113, 36.9405, 0.616995
70, 0, 112, 37.7037, 0.625872
71, 0, 112, 37.5338, 0.634809
72, 0, 112, 37.1188, 0.644217
73, 0, 112, 36.7037, 0.653755
74, 0, 112, 36.3302, 0.663333
75, 0, 112, 36.1773, 0.672541
76, 0, 112, 35.8037, 0.682149
77, 0, 111, 36.5669, 0.691327
78, 0, 111, 36.414, 0.700314
79, 0, 110, 37.1772, 0.709782
80, 0, 109, 37.9404, 0.720542
81, 1, 108, 38.9404, 0.730211
82, 1, 107, 39.2932, 0.7402
83, 1, 107, 38.8082, 0.750579
84, 1, 106, 39.5714, 0.760158
85, 1, 106, 39.1979, 0.770197
86, 1, 105, 38.9657, 0.779254
87, 1, 104, 38.7335, 0.788542
88, 1, 103, 39.7335, 0.79794
89, 1, 103, 39.3599, 0.807398
90, 1, 103, 38.9864, 0.817116
91, 1, 103, 38.8165, 0.826524
92, 1, 103, 38.6466, 0.835932
93, 1, 103, 38.4936, 0.84525
94, 1, 103, 38.4005, 0.854578
95, 1, 103, 38.3167, 0.863995
96, 1, 102, 39.0799, 0.874065
97, 1, 101, 39.8431, 0.883302
98, 1, 101, 39.75, 0.893041
99, 1, 101, 39.6569, 0.902829
100, 1, 101, 39.5731, 0.912127
