Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 1, 110, 38.3178, 0.803941
81, 1, 110, 37.9442, 0.818439
82, 1, 110, 37.5707, 0.833728
83, 1, 110, 37.1557, 0.848335
84, 1, 110, 36.7406, 0.86101
85, 1, 110, 36.5707, 0.874245
86, 1, 110, 36.4008, 0.88759
87, 1, 110, 36.2309, 0.89791
88, 1, 109, 36.4722, 0.907117
89, 1, 109, 36.6941, 0.916736
90, 1, 109, 36.4307, 0.926254
91, 1, 109, 36.3376, 0.936093
92, 1, 109, 36.2538, 0.949107
93, 1, 109, 36.1607, 0.962693
94, 1, 109, 36.0676, 0.974165
95, 1, 109, 35.9838, 0.987781
96, 1, 109, 35.9164, 1.00537
97, 1, 109, 35.5429, 1.02365
98, 1, 109, 35.1278, 1.03884
99, 1, 108, 36.1278, 1.05523
100, 1, 108, 35.9579, 1.07005
101, 1, 107, 36.3107, 1.08726
102, 1, 107, 35.8257, 1.1011
103, 1, 107, 35.7419, 1.11429
104, 1, 107, 35.3684, 1.12761
105, 1, 107, 35.3095, 1.14073
106, 1, 107, 35.2506, 1.15324
107, 1, 107, 35.1976, 1.1634
108, 1, 107, 35.1535, 1.17685
109, 1, 107, 35.0006, 1.18641
110, 1, 107, 34.9417, 1.19747
111, 1, 107, 34.8828, 1.20943
112, 1, 107, 34.8298, 1.21901
113, 1, 107, 34.7768, 1.2282
114, 2, 107, 34.3618, 1.23708
115, 3, 107, 34.1918, 1.24679
116, 3, 106, 34.4332, 1.25569
117, 4, 106, 34.3401, 1.26618
118, 5, 106, 34.2812, 1.27721
119, 6, 106, 34.2405, 1.28879
120, 7, 106, 34.2108, 1.30116
121, 7, 106, 34.0062, 1.31421
122, 7, 106, 33.9656, 1.32351
123, 7, 106, 33.925, 1.33284
124, 7, 106, 33.8884, 1.34221
125, 7, 106, 33.8477, 1.35099
126, 7, 106, 33.8175, 1.36051
127, 7, 106, 33.6646, 1.36987
128, 7, 105, 34.4278, 1.37913
129, 7, 104, 35.191, 1.38888
130, 7, 104, 34.8174, 1.39855
131, 7, 104, 34.6645, 1.40876
132, 7, 104, 34.2495, 1.41804
133, 7, 104, 33.8344, 1.42738
134, 7, 104, 33.4609, 1.4367
135, 7, 104, 33.308, 1.44615
136, 7, 104, 32.8929, 1.45599
137, 7, 104, 32.6884, 1.46554
138, 7, 104, 32.6518, 1.47477
139, 8, 104, 32.6291, 1.48767
140, 9, 104, 32.6112, 1.50185
141, 9, 104, 32.4582, 1.51707
142, 9, 103, 33.4582, 1.52636
143, 9, 103, 33.0847, 1.53567
144, 9, 102, 33.8479, 1.54483
145, 9, 101, 34.8479, 1.55387
146, 9, 100, 35.6111, 1.56306
147, 9, 99, 36.3743, 1.57236
148, 9, 98, 37.1375, 1.58142
149, 9, 97, 38.1375, 1.59056
150, 9, 96, 38.9007, 1.59991
151, 9, 95, 39.9007, 1.60919
152, 9, 94, 40.9007, 1.61888
153, 9, 93, 41.6639, 1.62821
154, 9, 92, 42.6639, 1.6379
155, 9, 92, 42.2488, 1.64734
156, 9, 92, 41.8753, 1.65684
157, 9, 92, 41.8456, 1.66677
158, 9, 92, 41.8158, 1.67641
159, 9, 92, 41.789, 1.68616
160, 9, 92, 41.7484, 1.69592
161, 9, 92, 41.7118, 1.70564
162, 9, 91, 41.8496, 1.71482
163, 9, 91, 41.8282, 1.72487
164, 9, 91, 41.8068, 1.73478
165, 9, 91, 41.723, 1.74447
166, 9, 91, 41.6933, 1.7535
167, 9, 91, 41.6635, 1.76322
168, 9, 91, 41.6367, 1.77324
169, 9, 91, 41.61, 1.78308
170, 9, 90, 41.8513, 1.79859
171, 9, 90, 41.6468, 1.81421
172, 9, 89, 42.6468, 1.82394
173, 9, 89, 42.2732, 1.84738
174, 10, 89, 42.2587, 1.86317
175, 11, 89, 42.2468, 1.88013
176, 12, 89, 42.2367, 1.89876
177, 12, 89, 42.1262, 1.91924
178, 12, 89, 41.7527, 1.92904
179, 12, 88, 42.7527, 1.9385
180, 12, 87, 42.5205, 1.9481
181, 12, 86, 43.5205, 1.95779
182, 12, 85, 43.8733, 1.9675
183, 12, 85, 43.3883, 1.97748
184, 12, 85, 43.0148, 1.98725
185, 12, 85, 42.8618, 1.99711
186, 12, 85, 42.8088, 2.00616
187, 12, 85, 42.7934, 2.0162
188, 12, 85, 42.7096, 2.02557
189, 12, 85, 42.5567, 2.03523
190, 12, 85, 42.4635, 2.04521
191, 12, 85, 42.3704, 2.05502
192, 12, 85, 42.2773, 2.06481
193, 12, 85, 42.1262, 2.07461
194, 12, 85, 42.1149, 2.08475
195, 12, 85, 42.0311, 2.09467
196, 12, 85, 41.6576, 2.1045
197, 12, 84, 41.8473, 2.11416
198, 12, 84, 41.7368, 2.12397
199, 12, 84, 41.5669, 2.13387
200, 12, 84, 41.4564, 2.14375
201, 12, 84, 41.4939, 2.15361
202, 12, 84, 41.4712, 2.16342
203, 12, 84, 41.4485, 2.17323
204, 12, 84, 41.428, 2.18306
205, 12, 84, 41.3175, 2.20315
206, 12, 84, 41.3845, 2.21312
207, 12, 84, 41.3666, 2.22304
208, 12, 84, 41.3487, 2.23276
209, 12, 84, 41.3342, 2.24181
210, 12, 84, 41.3181, 2.25161
211, 13, 84, 41.3095, 2.27213
212, 14, 84, 41.3021, 2.29417
213, 15, 84, 41.2957, 2.3184
214, 16, 84, 41.2901, 2.34461
215, 16, 84, 41.2063, 2.37317
216, 16, 84, 40.8327, 2.383
217, 17, 84, 40.8277, 2.41152
218, 18, 84, 40.8233, 2.44328
219, 18, 84, 40.7559, 2.47703
220, 18, 84, 40.3409, 2.48679
221, 18, 84, 40.188, 2.49636
222, 18, 84, 40.1206, 2.52994
223, 18, 84, 40.1946, 2.53995
224, 18, 84, 40.1486, 2.5498
225, 18, 84, 40.1258, 2.55961
226, 18, 84, 40.1031, 2.56942
227, 18, 84, 40.0827, 2.57931
228, 18, 84, 40.0682, 2.58911
229, 18, 84, 40.0551, 2.59895
230, 19, 84, 40.0511, 2.63283
231, 20, 84, 40.0475, 2.67003
232, 21, 84, 40.0442, 2.7102
233, 22, 84, 40.0413, 2.75364
234, 23, 84, 40.0385, 2.80129
235, 24, 84, 40.036, 2.85228
236, 24, 84, 39.9919, 2.91114
237, 24, 84, 39.839, 2.92086
238, 24, 84, 39.424, 2.93013
239, 24, 83, 40.7721, 2.94014
240, 24, 82, 41.7721, 2.95009
241, 24, 81, 42.5353, 2.96009
242, 24, 81, 42.1203, 2.96998
243, 24, 81, 41.7468, 2.97988
244, 24, 80, 42.7468, 2.98943
245, 24, 79, 43.5099, 2.99908
246, 24, 78, 44.2731, 3.00859
247, 24, 77, 45.0363, 3.01811
248, 24, 76, 45.7995, 3.02776
249, 24, 76, 45.426, 3.03714
250, 24, 75, 46.426, 3.0469
251, 24, 74, 47.1892, 3.05679
252, 24, 74, 47.1303, 3.06705
253, 24, 74, 47.0714, 3.07709
254, 24, 74, 47.0125, 3.0871
255, 24, 74, 46.9154, 3.09713
256, 24, 74, 46.9072, 3.10714
257, 24, 74, 46.8398, 3.11804
258, 24, 74, 46.7467, 3.12802
259, 24, 74, 46.6629, 3.13813
260, 24, 74, 46.7556, 3.1482
261, 24, 74, 46.7025, 3.15821
262, 24, 74, 46.329, 3.16746
263, 24, 73, 47.0922, 3.17722
264, 24, 73, 47.4072, 3.18757
265, 24, 73, 46.9922, 3.19788
266, 24, 73, 46.7877, 3.20823
267, 24, 73, 46.6347, 3.2181
268, 24, 73, 46.5674, 3.22744
269, 24, 73, 46.6347, 3.23753
270, 24, 73, 46.6228, 3.24749
271, 24, 73, 46.6108, 3.25751
272, 24, 73, 46.6, 3.26749
273, 24, 73, 46.5559, 3.327
274, 24, 73, 46.5122, 3.3373
275, 24, 73, 46.4943, 3.34748
276, 24, 73, 46.4764, 3.35774
277, 24, 73, 46.4603, 3.36821
278, 24, 73, 46.4502, 3.3788
279, 24, 73, 46.4139, 3.38823
280, 24, 73, 46.4009, 3.3979
281, 24, 73, 46.3908, 3.40816
282, 24, 72, 46.5326, 3.41865
283, 24, 72, 46.5265, 3.42925
284, 24, 72, 46.4963, 3.43887
285, 24, 72, 46.4919, 3.44958
286, 25, 72, 46.4896, 3.50959
287, 25, 71, 46.6526, 3.57308
288, 25, 71, 46.5853, 3.63719
289, 25, 71, 46.2118, 3.64734
290, 25, 71, 45.8382, 3.65747
291, 25, 71, 45.4647, 3.66762
292, 25, 70, 46.2279, 3.67744
293, 25, 69, 46.9911, 3.68893
294, 25, 68, 47.7543, 3.6996
295, 25, 67, 48.5175, 3.70994
296, 25, 66, 49.2807, 3.72028
297, 25, 65, 49.0485, 3.73059
298, 25, 64, 49.8117, 3.7412
299, 25, 63, 50.8117, 3.77091
300, 25, 63, 50.3966, 3.7817
301, 25, 63, 50.0231, 3.79216
302, 25, 63, 49.6081, 3.80256
303, 25, 62, 49.8494, 3.81298
304, 25, 62, 49.6449, 3.82368
305, 25, 62, 49.2713, 3.83445
306, 25, 62, 48.8563, 3.84488
307, 25, 62, 48.4828, 3.85521
308, 25, 62, 48.0677, 3.86579
309, 25, 62, 47.8978, 3.87619
310, 25, 62, 47.7449, 3.88655
311, 25, 62, 47.738, 3.89741
312, 25, 62, 47.7292, 3.90732
313, 25, 62, 47.6851, 3.98595
314, 25, 61, 47.9265, 3.99701
315, 25, 61, 47.7219, 4.00797
316, 26, 61, 47.7198, 4.07338
317, 27, 61, 47.7178, 4.14437
318, 28, 61, 47.716, 4.21965
319, 29, 61, 47.7143, 4.29982
320, 30, 61, 47.7127, 4.38632
321, 31, 61, 47.7112, 4.47719
322, 32, 61, 47.7098, 4.5749
323, 32, 61, 47.6795, 4.58581
324, 32, 61, 47.5266, 4.59715
325, 32, 60, 47.7679, 4.60773
326, 32, 60, 47.5634, 4.61846
327, 32, 60, 47.1484, 4.62933
328, 32, 60, 46.7333, 4.63989
329, 32, 60, 46.3598, 4.65043
330, 32, 60, 46.1899, 4.66152
331, 32, 60, 46.0794, 4.67221
332, 32, 60, 45.9264, 4.68228
333, 32, 60, 45.5114, 4.69284
334, 32, 60, 45.1379, 4.70332
335, 32, 60, 44.9679, 4.71486
336, 32, 60, 44.798, 4.72524
337, 32, 60, 44.6451, 4.7359
338, 32, 60, 44.552, 4.74786
339, 32, 60, 44.4682, 4.75861
340, 32, 60, 44.4921, 4.76978
341, 32, 60, 44.4836, 4.78086
342, 32, 60, 44.475, 4.79188
343, 32, 60, 44.4445, 4.80265
344, 32, 60, 44.4384, 4.81329
345, 32, 60, 44.3854, 4.82387
346, 32, 60, 44.2155, 4.83454
347, 32, 60, 44.0456, 4.84514
348, 32, 60, 43.8926, 4.8556
349, 32, 60, 43.8258, 4.86622
350, 32, 60, 43.7327, 4.88011
351, 32, 60, 43.6886, 4.89081
352, 32, 60, 43.7251, 4.90163
353, 32, 60, 43.7178, 4.91258
354, 32, 60, 43.7104, 4.92359
355, 32, 60, 43.6845, 4.93463
356, 32, 60, 43.67, 4.9453
357, 32, 60, 43.6555, 4.95596
358, 32, 60, 43.6511, 4.96663
359, 32, 60, 43.6145, 4.97733
360, 32, 60, 43.6114, 4.98819
361, 32, 60, 43.5748, 4.99882
362, 32, 60, 43.4219, 5.0095
363, 32, 60, 43.3853, 5.02163
364, 32, 60, 43.3015, 5.0321
365, 32, 60, 43.2347, 5.04305
366, 32, 60, 43.2227, 5.05387
367, 32, 60, 43.2107, 5.06444
368, 32, 60, 43.2, 5.07504
369, 32, 60, 43.2477, 5.08507
370, 32, 60, 43.2321, 5.09621
371, 32, 60, 43.2018, 5.20853
372, 32, 60, 43.0319, 5.21935
373, 32, 60, 42.9481, 5.22952
374, 32, 60, 42.8892, 5.24036
375, 32, 60, 42.8486, 5.25025
376, 32, 60, 42.7956, 5.26082
377, 32, 60, 42.7474, 5.2884
378, 32, 60, 42.6885, 5.29914
379, 32, 60, 42.6583, 5.30979
380, 32, 60, 42.6519, 5.3196
381, 32, 60, 42.6455, 5.33037
382, 32, 60, 42.6321, 5.34025
383, 32, 60, 42.6107, 5.35019
384, 32, 60, 42.5269, 5.36081
385, 33, 60, 42.5255, 5.46355
386, 33, 60, 42.5101, 5.47358
387, 33, 60, 42.4263, 5.4841
388, 33, 60, 42.6898, 5.49501
389, 33, 60, 42.5198, 5.50593
390, 33, 60, 42.3499, 5.51691
391, 33, 60, 42.2394, 5.52796
392, 33, 60, 42.1463, 5.53873
393, 33, 60, 42.0933, 5.54948
394, 34, 60, 42.092, 5.65821
395, 35, 60, 42.0909, 5.7734
396, 36, 60, 42.0897, 5.90152
397, 37, 60, 42.0887, 6.03717
398, 38, 60, 42.0877, 6.18181
399, 39, 60, 42.0867, 6.33289
400, 40, 60, 42.0858, 6.49278
401, 40, 60, 42.0645, 6.66184
402, 40, 60, 41.8945, 6.67293
403, 40, 60, 41.784, 6.68385
404, 40, 60, 41.369, 6.69403
405, 40, 60, 41.1991, 6.7046
406, 40, 60, 41.0461, 6.71485
407, 40, 60, 40.9356, 6.72553
408, 40, 60, 40.9143, 6.89472
409, 40, 60, 40.9624, 6.9055
410, 40, 60, 40.9973, 6.91519
411, 40, 60, 40.9917, 6.9259
412, 40, 60, 40.9861, 6.93682
413, 40, 60, 40.9569, 6.94764
414, 40, 60, 40.9548, 6.95822
415, 40, 60, 40.928, 6.96866
416, 40, 60, 40.918, 6.97923
417, 40, 60, 40.9079, 6.98984
418, 40, 60, 40.8989, 7.00035
419, 40, 60, 40.8939, 7.0113
420, 40, 60, 40.8889, 7.0222
421, 40, 60, 40.8743, 7.03289
422, 41, 60, 40.8734, 7.20308
423, 42, 60, 40.8726, 7.38075
424, 43, 60, 40.8718, 7.56877
425, 44, 60, 40.8711, 7.76462
426, 45, 60, 40.8704, 7.97152
427, 46, 60, 40.8697, 8.19237
428, 47, 60, 40.8691, 8.42275
429, 48, 60, 40.8684, 8.67368
430, 48, 60, 40.8572, 8.68377
431, 48, 60, 40.8042, 8.69449
432, 48, 60, 40.1672, 8.70586
433, 48, 60, 39.7937, 8.71636
434, 48, 60, 39.7571, 8.72875
435, 48, 60, 39.7303, 8.73958
436, 48, 60, 39.5604, 8.75013
437, 48, 60, 39.4074, 8.76079
438, 48, 59, 40.1706, 8.77094
439, 48, 59, 40.0177, 8.78148
440, 48, 59, 39.6027, 8.79325
441, 48, 59, 39.2291, 8.8038
442, 48, 59, 39.1453, 8.81436
443, 48, 59, 39.1186, 8.82494
444, 48, 59, 39.0255, 8.83545
445, 48, 59, 38.9323, 8.84572
446, 48, 59, 38.8486, 8.85638
447, 48, 59, 38.8127, 8.86737
448, 48, 59, 38.772, 8.87787
449, 48, 59, 38.824, 8.88878
450, 48, 59, 38.7943, 8.89951
451, 48, 59, 38.7584, 8.90925
452, 48, 59, 38.733, 8.9202
453, 48, 59, 38.7316, 8.93207
454, 48, 59, 38.7112, 8.94261
455, 48, 59, 38.7026, 8.95327
456, 48, 59, 38.6941, 8.96397
457, 48, 59, 38.6863, 8.97469
458, 48, 59, 38.6819, 8.98589
459, 48, 59, 38.6774, 8.99804
460, 48, 59, 38.6646, 9.00905
461, 49, 59, 38.664, 9.26368
462, 49, 59, 38.6486, 9.52653
463, 49, 59, 38.5648, 9.53785
464, 49, 59, 38.4717, 9.54866
465, 49, 59, 38.4043, 9.55946
466, 49, 59, 38.3205, 9.57019
467, 49, 59, 37.947, 9.58074
468, 49, 59, 37.532, 9.59117
469, 49, 59, 37.1584, 9.60168
470, 49, 58, 37.9216, 9.61197
471, 49, 58, 37.5481, 9.62246
472, 49, 58, 37.1746, 9.63321
473, 49, 58, 36.801, 9.64387
474, 49, 58, 36.4275, 9.65442
475, 49, 58, 36.0125, 9.66484
476, 49, 58, 35.6389, 9.67532
477, 49, 57, 35.4067, 9.68729
478, 49, 57, 35.0332, 9.69801
479, 49, 57, 34.6597, 9.70855
480, 49, 57, 34.2446, 9.71913
481, 49, 57, 33.8711, 9.72973
482, 49, 57, 33.4976, 9.74028
483, 49, 56, 33.8503, 9.75099
484, 49, 56, 33.3654, 9.76212
485, 49, 56, 33.1954, 9.77227
486, 49, 55, 34.5436, 9.78299
487, 49, 55, 34.3391, 9.79381
488, 49, 55, 33.8541, 9.80475
489, 49, 55, 33.6842, 9.81555
490, 49, 55, 33.5312, 9.82639
491, 49, 55, 33.4381, 9.83713
492, 49, 55, 33.3851, 9.84756
493, 49, 55, 33.2322, 9.85858
494, 49, 55, 33.0623, 9.88583
495, 49, 55, 32.9093, 9.89651
496, 49, 54, 33.2621, 9.90741
497, 49, 54, 32.7771, 9.91847
498, 49, 54, 32.7365, 9.92954
499, 49, 54, 32.6959, 9.94047
500, 49, 54, 32.6552, 9.95141
501, 49, 54, 32.6071, 9.96233
502, 49, 54, 32.6063, 9.97344
503, 49, 54, 32.5859, 9.98458
504, 49, 54, 32.4928, 9.99529
505, 49, 54, 32.409, 10.006
506, 49, 53, 32.7618, 10.0169
507, 49, 53, 32.2768, 10.0278
508, 49, 52, 32.4398, 10.0386
509, 49, 52, 32.3725, 10.049
510, 49, 52, 32.3427, 10.06
511, 49, 52, 32.313, 10.0711
512, 49, 52, 32.2832, 10.0818
513, 49, 52, 32.2474, 10.0934
514, 49, 52, 32.2472, 10.1044
515, 49, 52, 32.2267, 10.1156
516, 49, 52, 32.1826, 10.1263
517, 49, 52, 32.1599, 10.1362
518, 49, 52, 32.1372, 10.1468
519, 49, 52, 32.1098, 10.1567
520, 49, 52, 32.1024, 10.1677
521, 49, 52, 32.095, 10.1785
522, 49, 52, 32.0884, 10.1893
523, 49, 52, 32.066, 10.2004
524, 49, 52, 32.0662, 10.2109
525, 49, 52, 32.0388, 10.2216
526, 49, 52, 32.012, 10.2325
527, 49, 52, 31.9959, 10.2431
528, 49, 52, 31.9894, 10.254
529, 49, 52, 31.983, 10.2647
530, 49, 52, 31.9772, 10.2754
531, 49, 52, 31.9659, 10.2864
532, 49, 52, 31.9505, 10.5481
533, 49, 52, 31.9307, 10.5591
534, 49, 52, 31.9312, 10.5698
535, 49, 52, 31.9151, 10.5805
536, 49, 52, 31.8313, 10.5911
537, 49, 52, 31.4577, 10.6016
538, 49, 52, 31.3646, 10.6129
539, 49, 52, 31.2715, 10.6241
540, 49, 52, 31.2042, 10.6351
541, 49, 52, 31.1512, 10.6456
542, 49, 52, 31.1214, 10.6563
543, 49, 52, 31.0987, 10.667
544, 49, 52, 31.0782, 10.6779
545, 49, 52, 31.0652, 10.6878
546, 49, 52, 31.0122, 10.6983
547, 49, 52, 30.9961, 10.7092
548, 49, 52, 30.9372, 10.7203
549, 49, 52, 30.8783, 10.731
550, 49, 52, 30.8253, 10.7417
551, 49, 52, 30.8039, 10.7524
552, 49, 52, 30.7812, 10.7631
553, 49, 52, 30.7538, 10.774
554, 49, 52, 30.7498, 10.785
555, 49, 52, 30.7458, 10.796
556, 49, 52, 30.7358, 10.8068
557, 50, 52, 30.7352, 11.0768
558, 51, 52, 30.7347, 11.3599
559, 52, 52, 30.7341, 11.6471
560, 53, 52, 30.7336, 11.9617
561, 54, 52, 30.7331, 12.2748
562, 55, 52, 30.7326, 12.607
563, 56, 52, 30.7322, 12.6171
564, 57, 52, 30.7317, 12.9945
565, 58, 52, 30.7313, 13.3723
566, 59, 52, 30.7309, 13.7736
567, 59, 52, 30.7196, 14.1852
568, 59, 52, 30.6265, 14.1962
569, 59, 52, 30.5592, 14.2071
570, 59, 52, 30.4062, 14.2179
571, 59, 52, 30.0327, 14.2285
572, 59, 52, 29.8628, 14.2387
573, 59, 52, 29.7697, 14.2495
574, 59, 52, 29.6859, 14.26
575, 59, 52, 29.6185, 14.2708
576, 59, 52, 29.6073, 14.6817
577, 59, 52, 29.5896, 14.6928
578, 59, 52, 29.584, 14.7035
579, 59, 52, 29.5789, 14.7136
580, 59, 52, 29.5753, 14.7244
581, 59, 52, 29.5717, 14.7353
582, 59, 52, 29.5628, 14.7462
583, 60, 52, 29.5624, 15.1567
584, 61, 52, 29.562, 15.6014
585, 62, 52, 29.5616, 15.6115
586, 63, 52, 29.5612, 16.0675
587, 64, 52, 29.5609, 16.5489
588, 65, 52, 29.5606, 17.1959
589, 66, 52, 29.5602, 17.7253
590, 67, 52, 29.5599, 18.2801
591, 68, 52, 29.5596, 18.8709
592, 69, 52, 29.5593, 19.4563
593, 70, 52, 29.559, 20.0744
594, 70, 52, 29.5507, 20.7249
595, 70, 52, 29.5066, 20.7352
596, 70, 52, 29.4984, 21.3887
597, 70, 52, 29.4395, 21.3999
598, 70, 52, 29.4029, 21.4106
599, 70, 52, 29.3946, 22.0729
600, 70, 52, 29.3788, 22.0841
601, 70, 52, 29.3732, 22.0949
602, 70, 52, 29.374, 22.1056
603, 70, 52, 29.3571, 22.1166
604, 70, 52, 29.3392, 22.1278
605, 70, 52, 29.3231, 22.1391
606, 70, 52, 29.31, 22.15
607, 70, 52, 29.311, 22.161
608, 70, 52, 29.298, 22.1719
609, 70, 52, 29.3679, 22.1819
610, 70, 52, 29.3273, 22.1928
611, 70, 52, 29.2866, 22.2035
612, 70, 52, 29.2501, 22.2143
613, 70, 52, 29.2366, 22.2252
614, 70, 52, 29.2187, 22.2359
615, 70, 52, 29.2757, 22.2467
616, 70, 52, 29.2458, 22.2576
617, 70, 52, 29.2425, 22.2701
618, 70, 52, 29.2284, 22.2803
619, 70, 52, 29.2234, 22.2912
620, 70, 52, 29.2246, 22.3012
621, 70, 52, 29.2138, 22.312
622, 70, 52, 29.2088, 22.3227
623, 70, 52, 29.2043, 22.3333
624, 70, 52, 29.201, 22.3444
625, 70, 52, 29.1931, 22.3554
626, 71, 52, 29.1928, 22.9898
627, 72, 52, 29.1925, 23.661
628, 73, 52, 29.1922, 24.3245
629, 74, 52, 29.192, 25.0198
630, 75, 52, 29.1917, 25.0298
631, 76, 52, 29.1915, 25.0399
632, 77, 52, 29.1912, 25.7969
633, 78, 52, 29.191, 26.5876
634, 79, 52, 29.1907, 27.4088
635, 80, 52, 29.1905, 28.2601
636, 80, 52, 29.1974, 28.2703
637, 81, 52, 29.1972, 29.1514
638, 81, 52, 29.1912, 30.055
639, 81, 52, 29.1471, 30.0661
640, 81, 52, 29.0633, 30.0768
641, 81, 52, 28.8587, 30.0876
642, 81, 52, 28.7482, 30.0983
643, 81, 52, 28.5953, 30.109
644, 81, 52, 28.5512, 30.1196
645, 81, 52, 28.4581, 30.13
646, 81, 52, 28.3743, 30.1404
647, 81, 52, 28.3154, 30.151
648, 81, 52, 28.2624, 30.1617
649, 81, 52, 28.2594, 30.1726
650, 81, 52, 28.2564, 30.1834
651, 81, 52, 28.2808, 30.1933
652, 81, 52, 28.268, 30.2047
653, 81, 52, 28.2636, 30.2149
654, 81, 52, 28.2649, 30.2248
655, 81, 52, 28.2541, 30.2348
656, 81, 52, 28.206, 30.2454
657, 81, 52, 28.1833, 30.256
658, 81, 52, 28.1653, 30.2667
659, 81, 52, 28.1474, 30.2775
660, 81, 52, 28.1295, 30.2882
661, 81, 52, 28.1082, 30.2988
662, 81, 52, 28.1042, 30.3088
663, 81, 52, 28.1308, 30.32
664, 81, 52, 28.1193, 30.3312
665, 81, 52, 28.1149, 30.3419
666, 81, 52, 28.1113, 30.3519
667, 81, 52, 28.1085, 30.3629
668, 81, 52, 28.1058, 30.3738
669, 81, 52, 28.0954, 30.3849
670, 81, 52, 28.0914, 30.396
671, 81, 52, 28.0874, 30.4067
672, 81, 52, 28.0888, 30.4176
673, 81, 52, 28.0781, 30.4285
674, 81, 52, 28.0192, 30.4391
675, 81, 52, 27.9662, 30.4496
676, 81, 52, 27.5511, 30.4605
677, 81, 52, 27.1776, 30.4712
678, 81, 51, 28.1776, 30.4815
679, 81, 50, 29.1776, 30.492
680, 81, 49, 29.9408, 30.5027
681, 81, 49, 29.5673, 30.5138
682, 81, 49, 29.5143, 30.5244
683, 81, 49, 29.3613, 30.535
684, 81, 49, 29.3468, 30.5458
685, 81, 49, 29.3338, 30.5566
686, 81, 49, 29.3229, 30.5674
687, 81, 49, 29.3085, 30.5782
688, 81, 49, 29.2842, 30.5889
689, 81, 49, 29.2738, 30.5998
690, 81, 49, 29.2678, 31.5108
691, 81, 49, 29.2271, 31.521
692, 81, 49, 29.1905, 31.5319
693, 81, 49, 28.8865, 31.5432
694, 81, 49, 28.7165, 31.5539
695, 81, 49, 28.6234, 31.5641
696, 81, 49, 28.4705, 31.577
