Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01063
2, 0, 163, 1.7632, 0.019938
3, 0, 162, 2.52639, 0.040848
4, 0, 161, 3.28959, 0.049675
5, 0, 160, 4.05279, 0.058662
6, 0, 159, 5.05279, 0.067208
7, 0, 158, 5.81599, 0.076055
8, 0, 157, 6.57918, 0.0842
9, 0, 156, 7.57918, 0.092596
10, 0, 155, 8.34238, 0.100882
11, 0, 154, 9.10558, 0.109208
12, 0, 153, 9.86877, 0.117384
13, 0, 152, 10.8688, 0.12577
14, 0, 151, 11.632, 0.134296
15, 0, 150, 12.3952, 0.142762
16, 0, 149, 13.3952, 0.151028
17, 0, 148, 14.1584, 0.160105
18, 0, 147, 15.1584, 0.168531
19, 0, 146, 16.1584, 0.177027
20, 0, 145, 15.9262, 0.185644
21, 0, 145, 15.5111, 0.193999
22, 0, 144, 16.2743, 0.202856
23, 0, 143, 17.0375, 0.211262
24, 0, 142, 17.8007, 0.219819
25, 0, 141, 18.8007, 0.228405
26, 0, 140, 19.5639, 0.237102
27, 0, 139, 20.3271, 0.245838
28, 0, 138, 21.0903, 0.254405
29, 0, 138, 20.6753, 0.263412
30, 0, 137, 22.0234, 0.272429
31, 0, 137, 21.6084, 0.281496
32, 0, 137, 21.2349, 0.290483
33, 0, 136, 21.9981, 0.299581
34, 0, 135, 22.7613, 0.308367
35, 0, 134, 22.5291, 0.316994
36, 0, 133, 23.2923, 0.326171
37, 0, 132, 24.0555, 0.334948
38, 0, 132, 24.3705, 0.344516
39, 0, 132, 23.997, 0.353814
40, 0, 131, 24.7602, 0.362831
41, 0, 130, 24.528, 0.371538
42, 0, 129, 25.2912, 0.380565
43, 0, 128, 26.0544, 0.389362
44, 0, 127, 26.8176, 0.398509
45, 0, 126, 27.8176, 0.407416
46, 0, 125, 28.5808, 0.416443
47, 0, 125, 28.5393, 0.42519
48, 0, 125, 28.1657, 0.434498
49, 0, 125, 27.7507, 0.443665
50, 0, 125, 27.3772, 0.452732
51, 0, 125, 26.7991, 0.46207
52, 0, 125, 26.6292, 0.471067
53, 0, 125, 26.4762, 0.479984
54, 0, 125, 26.1027, 0.489011
55, 0, 124, 27.1027, 0.497798
56, 0, 123, 27.8659, 0.506685
57, 0, 122, 28.6291, 0.515422
58, 0, 121, 29.3923, 0.524218
59, 0, 120, 30.3923, 0.533366
60, 0, 119, 31.3923, 0.542553
61, 0, 118, 32.3923, 0.551851
62, 0, 118, 31.9772, 0.560588
63, 0, 118, 31.5622, 0.569244
64, 0, 118, 31.1472, 0.578522
65, 0, 118, 30.7736, 0.58813
66, 0, 118, 30.6037, 0.597338
67, 0, 118, 30.4508, 0.606565
68, 0, 118, 30.2978, 0.615172
69, 0, 118, 29.9243, 0.623838
70, 0, 118, 29.7544, 0.633336
71, 0, 118, 29.5845, 0.642714
72, 0, 118, 29.321, 0.652052
73, 0, 118, 29.2279, 0.661099
74, 0, 118, 29.1441, 0.670257
75, 0, 118, 28.7706, 0.679364
76, 0, 117, 29.7706, 0.688331
77, 0, 117, 29.3971, 0.697007
78, 0, 117, 29.2441, 0.706115
79, 0, 117, 29.1852, 0.715062
80, 0, 117, 29.0921, 0.724179
81, 0, 117, 29.0083, 0.733637
82, 0, 117, 28.9152, 0.743386
83, 0, 117, 28.8221, 0.752954
84, 0, 117, 28.7383, 0.762632
85, 1, 116, 29.7383, 0.77199
86, 1, 116, 29.3648, 0.781729
87, 1, 115, 30.128, 0.790736
88, 1, 114, 31.128, 0.799903
89, 1, 113, 31.8912, 0.809402
90, 1, 113, 31.74, 0.819581
91, 1, 113, 31.687, 0.829189
92, 1, 113, 31.5341, 0.841823
93, 1, 112, 32.2973, 0.851442
94, 1, 111, 33.0605, 0.860759
95, 1, 111, 32.6869, 0.870548
96, 1, 111, 32.6281, 0.880557
97, 1, 111, 32.5692, 0.890125
98, 1, 111, 32.5162, 0.899694
99, 1, 111, 32.1426, 0.908921
100, 1, 111, 32.1011, 0.917948
101, 1, 110, 33.1011, 0.927176
102, 1, 110, 32.6861, 0.936303
103, 1, 110, 32.3125, 0.945601
104, 1, 109, 33.3125, 0.954678
105, 1, 108, 34.0757, 0.963846
106, 1, 107, 35.0757, 0.972833
107, 1, 106, 35.8389, 0.98203
108, 1, 106, 35.4654, 0.991418
109, 1, 105, 37.1701, 1.00099
110, 1, 104, 38.1701, 1.01032
111, 1, 103, 39.1701, 1.02023
112, 1, 102, 39.9333, 1.02966
113, 1, 102, 39.3552, 1.0395
114, 1, 102, 38.9817, 1.04888
115, 1, 102, 38.8118, 1.05815
116, 1, 102, 38.6419, 1.06754
117, 1, 102, 38.4719, 1.07694
118, 1, 102, 38.319, 1.08632
119, 1, 102, 38.2601, 1.09577
120, 1, 102, 38.2071, 1.10555
121, 1, 102, 38.11, 1.11549
122, 1, 102, 38.0694, 1.12495
123, 1, 102, 38.0328, 1.13446
124, 1, 102, 37.8799, 1.14415
125, 1, 102, 37.4648, 1.15349
126, 1, 102, 37.0498, 1.16291
127, 1, 102, 36.8968, 1.17225
