Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.011442
2, 0, 163, 1.7632, 0.02115
3, 0, 162, 2.52639, 0.032792
4, 0, 161, 3.28959, 0.04229
5, 0, 160, 4.05279, 0.051097
6, 0, 159, 5.05279, 0.059884
7, 0, 158, 4.8206, 0.069242
8, 0, 158, 4.44706, 0.077828
9, 0, 157, 5.44706, 0.086665
10, 0, 156, 6.21026, 0.095341
11, 0, 155, 7.21026, 0.103747
12, 0, 154, 6.97807, 0.114157
13, 0, 153, 7.74126, 0.122874
14, 0, 153, 7.32623, 0.131821
15, 0, 153, 6.95269, 0.140678
16, 0, 153, 6.57916, 0.149474
17, 0, 152, 7.34236, 0.160415
18, 0, 151, 8.10555, 0.168972
19, 0, 150, 9.10555, 0.177728
20, 0, 149, 9.86875, 0.186525
21, 0, 148, 10.8688, 0.195172
22, 0, 147, 11.8688, 0.203517
23, 0, 146, 12.8688, 0.212234
24, 0, 145, 13.6319, 0.221101
25, 0, 144, 14.6319, 0.229707
26, 0, 143, 15.3951, 0.238424
27, 0, 142, 15.163, 0.247231
28, 0, 141, 15.9261, 0.256068
29, 0, 140, 16.6893, 0.264824
30, 0, 139, 17.4525, 0.274332
31, 0, 138, 17.2204, 0.283229
32, 0, 137, 18.2204, 0.294932
33, 0, 136, 19.2204, 0.30466
34, 0, 135, 18.9882, 0.318056
35, 0, 134, 20.3363, 0.344336
36, 0, 134, 19.9213, 0.353874
37, 0, 134, 19.5062, 0.363342
38, 0, 134, 19.0912, 0.37278
39, 0, 134, 18.7177, 0.382328
40, 0, 133, 19.7177, 0.391415
41, 0, 132, 20.4809, 0.400923
42, 0, 131, 21.4809, 0.409891
43, 0, 130, 22.4809, 0.419028
44, 0, 129, 23.2441, 0.430921
45, 0, 129, 22.829, 0.440389
46, 0, 129, 22.4555, 0.449626
47, 0, 128, 23.2187, 0.458834
48, 0, 127, 23.9819, 0.467921
49, 0, 126, 25.33, 0.479142
50, 0, 126, 24.915, 0.499521
51, 0, 126, 24.5415, 0.511584
52, 0, 125, 25.3047, 0.521293
53, 0, 124, 26.0679, 0.53055
54, 0, 123, 26.8311, 0.539598
55, 0, 122, 27.8311, 0.548855
56, 0, 121, 28.5943, 0.558313
57, 0, 120, 29.3575, 0.584804
58, 1, 119, 30.3575, 0.594101
59, 1, 118, 31.1207, 0.60398
60, 1, 117, 31.8839, 0.613218
61, 1, 116, 32.6471, 0.631272
62, 1, 116, 32.232, 0.641351
63, 1, 116, 31.817, 0.65122
64, 1, 116, 31.4434, 0.660828
65, 1, 116, 31.2735, 0.67237
66, 1, 116, 31.1206, 0.682319
67, 1, 116, 30.6356, 0.695224
68, 1, 116, 30.4657, 0.704622
69, 1, 116, 30.3819, 0.713389
70, 1, 116, 30.0084, 0.723117
71, 1, 115, 31.0084, 0.732435
72, 1, 114, 31.7716, 0.743275
73, 1, 113, 32.5348, 0.752703
74, 1, 113, 32.0498, 0.762692
75, 1, 113, 31.8799, 0.772371
76, 1, 113, 31.71, 0.782039
77, 1, 113, 31.54, 0.791958
78, 1, 113, 31.3871, 0.801496
79, 1, 113, 31.2342, 0.811135
80, 1, 113, 30.8606, 0.820783
81, 1, 113, 30.4871, 0.830291
82, 1, 112, 31.2503, 0.839869
83, 1, 111, 32.2503, 0.849127
84, 1, 110, 33.0135, 0.859978
85, 1, 110, 32.8436, 0.870007
86, 1, 110, 32.6906, 0.879174
87, 1, 110, 32.5975, 0.888883
88, 1, 110, 32.5044, 0.898421
89, 1, 110, 32.4206, 0.908109
90, 1, 110, 32.2507, 0.917858
91, 1, 110, 32.0978, 0.927436
92, 1, 110, 31.7242, 0.937014
93, 1, 109, 31.492, 0.946352
94, 1, 108, 32.2552, 0.95587
95, 1, 107, 33.0184, 0.965348
