Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 1, 115, 33.2963, 0.668002
76, 1, 114, 34.0595, 0.677029
77, 1, 113, 34.8227, 0.685836
78, 1, 112, 35.8227, 0.694903
79, 1, 111, 36.8227, 0.70399
80, 1, 110, 37.5859, 0.713308
81, 1, 109, 37.9387, 0.722596
82, 1, 109, 37.4537, 0.732314
83, 1, 109, 37.0802, 0.741642
84, 1, 109, 36.9102, 0.750409
85, 1, 109, 36.4952, 0.759226
86, 1, 109, 36.3253, 0.768563
87, 1, 109, 36.1553, 0.777851
88, 1, 109, 36.0024, 0.787049
89, 1, 109, 35.9093, 0.796366
90, 1, 109, 35.8255, 0.805975
91, 1, 109, 35.715, 0.815803
92, 1, 109, 35.6561, 0.828007
93, 1, 109, 35.6031, 0.837675
94, 1, 109, 35.2296, 0.846752
95, 1, 108, 36.2296, 0.8563
96, 1, 107, 36.5823, 0.866009
97, 1, 107, 36.0974, 0.876058
98, 1, 107, 36.0043, 0.88754
99, 1, 107, 35.9112, 0.91393
100, 1, 106, 36.1009, 0.92427
101, 1, 106, 35.9904, 0.93469
102, 1, 106, 35.6169, 0.944368
103, 1, 106, 35.7393, 0.954477
104, 1, 106, 35.6719, 0.964677
105, 2, 106, 35.2569, 0.974405
106, 3, 106, 35.0869, 0.984525
107, 4, 106, 34.9938, 0.994784
108, 5, 106, 34.9349, 1.00551
109, 6, 106, 34.8943, 1.01679
110, 6, 106, 34.7414, 1.02586
111, 6, 106, 34.6973, 1.03575
112, 6, 106, 34.6135, 1.0457
113, 6, 106, 34.5546, 1.05587
114, 6, 106, 34.4957, 1.0661
115, 6, 106, 34.3986, 1.07596
116, 6, 106, 34.3397, 1.08538
117, 6, 106, 34.2867, 1.09478
118, 6, 106, 34.2565, 1.10465
119, 7, 106, 34.2267, 1.11733
120, 8, 106, 34.204, 1.13038
121, 9, 106, 34.1861, 1.14461
122, 9, 106, 34.0332, 1.15938
123, 9, 105, 35.0332, 1.16884
124, 9, 105, 34.6596, 1.17824
125, 9, 104, 34.4274, 1.18749
126, 9, 103, 35.4274, 1.19688
127, 9, 103, 35.0124, 1.2064
128, 9, 103, 34.6389, 1.21588
129, 9, 103, 34.2653, 1.22587
130, 9, 103, 34.1124, 1.2407
131, 9, 103, 33.7389, 1.25013
132, 10, 103, 33.7244, 1.26485
133, 11, 103, 33.7124, 1.2809
134, 12, 103, 33.7023, 1.29879
135, 13, 103, 33.6938, 1.31825
136, 14, 103, 33.6864, 1.33949
137, 15, 103, 33.68, 1.36261
138, 16, 103, 33.6743, 1.38786
139, 17, 103, 33.6693, 1.39701
140, 17, 103, 33.5855, 1.42725
141, 17, 103, 33.212, 1.43692
142, 17, 102, 33.9752, 1.44654
143, 17, 101, 34.7384, 1.45574
144, 17, 100, 35.7384, 1.46515
145, 17, 99, 36.5016, 1.47466
146, 17, 98, 37.5016, 1.48418
147, 17, 97, 38.2648, 1.49347
148, 17, 97, 37.8912, 1.50269
149, 17, 97, 37.8244, 1.51309
150, 17, 97, 37.7838, 1.52284
151, 17, 97, 37.7472, 1.53247
152, 17, 97, 37.5427, 1.54236
153, 17, 97, 37.1276, 1.55191
154, 17, 97, 36.7126, 1.56144
155, 17, 97, 36.3391, 1.57097
156, 17, 97, 36.1861, 1.58066
157, 17, 97, 36.1455, 1.59014
158, 17, 97, 36.1089, 1.59971
159, 17, 97, 36.0683, 1.60979
160, 17, 97, 36.0276, 1.61976
161, 17, 97, 36.0063, 1.62978
162, 17, 97, 35.9225, 1.66047
163, 17, 97, 35.5489, 1.67014
164, 17, 96, 36.5489, 1.67953
165, 17, 95, 37.3121, 1.68908
166, 17, 94, 38.0753, 1.6985
167, 17, 94, 37.6603, 1.70859
168, 17, 94, 37.2867, 1.71853
169, 17, 94, 37.1338, 1.72852
170, 17, 93, 37.897, 1.73824
171, 17, 92, 38.6602, 1.74752
172, 17, 91, 39.6602, 1.75724
173, 17, 91, 39.2867, 1.76713
174, 17, 91, 38.9131, 1.77633
175, 17, 91, 38.4981, 1.78626
176, 17, 91, 38.2936, 1.79625
177, 17, 91, 38.2454, 1.8064
178, 17, 91, 38.2157, 1.81607
179, 17, 91, 38.1889, 1.82577
180, 17, 91, 38.036, 1.83584
181, 17, 91, 37.866, 1.84599
182, 17, 91, 37.7131, 1.85509
183, 17, 91, 37.6026, 1.86504
184, 17, 91, 37.4497, 1.8747
185, 17, 91, 37.3566, 1.88444
186, 17, 91, 37.2635, 1.89405
187, 17, 91, 37.1703, 1.90382
188, 17, 91, 37.0865, 1.91288
189, 17, 91, 37.0568, 1.92259
190, 17, 91, 37.0364, 1.93173
191, 17, 91, 36.9526, 1.94152
192, 17, 91, 36.9298, 1.95077
193, 17, 91, 36.9031, 1.96045
194, 17, 91, 36.8672, 1.9696
195, 17, 91, 36.8445, 1.97935
196, 17, 90, 36.9822, 1.98916
197, 17, 90, 36.9608, 1.99912
198, 17, 90, 36.9311, 2.0093
199, 17, 90, 36.9013, 2.0194
200, 17, 90, 36.8859, 2.02941
201, 18, 90, 36.8814, 2.05999
202, 19, 90, 36.8774, 2.0935
203, 19, 90, 36.8244, 2.1027
204, 19, 90, 36.8132, 2.11295
205, 20, 90, 36.8095, 2.14929
206, 21, 90, 36.8063, 2.18848
207, 21, 90, 36.7533, 2.19766
208, 21, 90, 36.6003, 2.20686
209, 22, 90, 36.5974, 2.24891
210, 23, 90, 36.5946, 2.29753
211, 24, 90, 36.5921, 2.34816
212, 25, 90, 36.5898, 2.40602
213, 25, 90, 36.5368, 2.47015
214, 25, 90, 36.1218, 2.4801
215, 25, 90, 35.9688, 2.48984
216, 25, 90, 35.8159, 2.49918
217, 25, 89, 36.0572, 2.50893
218, 25, 89, 35.8527, 2.5191
219, 26, 89, 35.8506, 2.58337
220, 27, 89, 35.8486, 2.6513
221, 28, 89, 35.8467, 2.72254
222, 29, 89, 35.845, 2.79887
223, 29, 89, 35.8084, 2.80832
224, 29, 89, 35.3934, 2.81827
225, 29, 89, 35.2405, 2.82821
226, 29, 89, 34.8254, 2.8381
227, 29, 89, 34.4519, 2.84796
228, 29, 88, 35.4519, 2.85768
229, 29, 87, 36.2151, 2.86749
230, 29, 87, 35.8416, 2.87762
231, 29, 87, 35.7578, 2.88785
232, 29, 87, 35.3427, 2.89788
233, 29, 87, 34.9692, 2.90776
234, 29, 86, 35.9692, 2.9176
235, 29, 85, 36.7324, 2.9272
236, 29, 84, 36.5002, 2.9369
237, 29, 83, 37.5002, 2.94673
238, 29, 82, 38.5002, 2.95667
239, 29, 81, 39.2634, 2.96673
240, 29, 80, 40.0266, 2.97675
241, 29, 80, 39.8737, 2.98654
242, 29, 80, 39.5001, 2.99696
243, 29, 80, 39.3302, 3.00687
244, 29, 80, 39.1603, 3.01701
245, 29, 80, 39.0074, 3.02691
246, 29, 80, 38.9236, 3.03729
247, 29, 80, 38.7536, 3.0476
248, 29, 80, 38.6431, 3.05694
249, 29, 80, 38.6204, 3.06728
250, 29, 80, 38.5977, 3.07766
251, 29, 80, 38.5703, 3.08807
252, 29, 80, 38.5549, 3.09823
253, 29, 80, 38.5466, 3.10858
254, 30, 80, 38.545, 3.18976
255, 31, 80, 38.5435, 3.27743
256, 32, 80, 38.5421, 3.36952
257, 33, 80, 38.5407, 3.4868
258, 34, 80, 38.5395, 3.59332
259, 35, 80, 38.5383, 3.7056
260, 35, 80, 38.5017, 3.83051
261, 35, 80, 38.3488, 3.84112
262, 35, 80, 37.9338, 3.85146
263, 35, 80, 37.5602, 3.8616
264, 35, 79, 38.5602, 3.87181
265, 35, 79, 38.1867, 3.88199
266, 35, 78, 38.9499, 3.89191
267, 35, 77, 39.9499, 3.90168
268, 35, 76, 40.7131, 3.91188
269, 35, 75, 41.4763, 3.92178
270, 35, 74, 42.2395, 3.93181
271, 35, 73, 43.0027, 3.94225
272, 35, 72, 43.7659, 3.9523
273, 35, 71, 43.5337, 3.96242
274, 35, 71, 43.1187, 3.97252
275, 35, 71, 42.7451, 3.9826
276, 35, 71, 42.3301, 3.99271
277, 35, 71, 41.915, 4.00279
278, 35, 71, 41.5415, 4.01288
279, 35, 71, 41.1265, 4.02301
280, 35, 71, 40.9565, 4.03309
281, 35, 71, 40.8036, 4.04261
282, 35, 71, 40.6507, 4.05263
283, 35, 71, 40.2771, 4.06262
284, 35, 71, 39.8621, 4.07267
285, 35, 71, 39.4886, 4.08265
286, 35, 70, 40.2518, 4.09253
287, 35, 70, 40.1988, 4.10219
288, 35, 70, 40.1875, 4.11275
289, 35, 70, 40.1696, 4.12328
290, 35, 70, 40.1517, 4.13385
291, 35, 70, 40.1456, 4.14342
292, 35, 70, 40.109, 4.26795
293, 35, 70, 40.0877, 4.27878
294, 35, 70, 40.1032, 4.29095
295, 35, 70, 40.1516, 4.30053
296, 35, 70, 40.1337, 4.31076
297, 35, 70, 40.1175, 4.32104
298, 35, 70, 40.0502, 4.33194
299, 35, 70, 39.9664, 4.34214
300, 35, 70, 39.9075, 4.35239
301, 35, 70, 39.8486, 4.36258
302, 35, 70, 39.7897, 4.37277
303, 35, 70, 39.7491, 4.38286
304, 35, 70, 39.7084, 4.39295
305, 35, 70, 39.6678, 4.40295
306, 35, 70, 39.6312, 4.41291
307, 35, 70, 39.6133, 4.42327
308, 35, 70, 39.5988, 4.43358
309, 35, 70, 39.5857, 4.44399
310, 35, 70, 39.5417, 4.45437
311, 35, 70, 39.4485, 4.46449
312, 35, 70, 39.3554, 4.47453
313, 35, 70, 39.2716, 4.48463
314, 35, 70, 39.2186, 4.49497
315, 35, 70, 39.2041, 4.50519
316, 35, 70, 39.2622, 4.52065
317, 35, 70, 39.2502, 4.53519
318, 35, 70, 39.2394, 4.55588
319, 35, 70, 39.1864, 4.57048
320, 35, 70, 38.8129, 4.58158
321, 35, 70, 38.4393, 4.59171
322, 35, 70, 38.3462, 4.60206
323, 35, 70, 38.2624, 4.61242
324, 35, 69, 38.4255, 4.62296
325, 35, 69, 38.3581, 4.63359
326, 35, 69, 38.265, 4.64395
327, 35, 69, 38.3874, 4.65815
328, 35, 69, 38.3285, 4.67357
329, 35, 69, 38.2755, 4.6887
330, 35, 69, 38.2314, 4.70341
331, 35, 69, 38.1725, 4.71602
332, 35, 69, 38.0754, 4.72787
333, 35, 69, 38.0586, 4.73858
334, 35, 69, 38.0466, 4.74892
335, 35, 69, 38.016, 4.75927
336, 35, 69, 38.0015, 4.76987
337, 35, 69, 37.987, 4.7805
338, 35, 69, 37.9826, 4.79111
339, 36, 69, 37.9815, 4.91723
340, 37, 69, 37.9804, 5.05031
341, 38, 69, 37.9794, 5.19108
342, 39, 69, 37.9785, 5.34019
343, 40, 69, 37.9776, 5.49827
344, 41, 69, 37.9767, 5.66682
345, 42, 69, 37.9759, 5.84248
346, 43, 69, 37.9751, 6.02693
347, 44, 69, 37.9744, 6.22103
348, 45, 69, 37.9737, 6.42695
349, 46, 69, 37.973, 6.64104
350, 47, 69, 37.9723, 6.88586
351, 47, 69, 37.9456, 7.13778
352, 47, 69, 37.7756, 7.14848
353, 47, 69, 37.6651, 7.15914
354, 47, 69, 37.6384, 7.40354
355, 47, 69, 37.4854, 7.41416
356, 47, 69, 37.4186, 7.42687
357, 47, 69, 37.4052, 7.43836
358, 47, 69, 37.3951, 7.44955
359, 47, 69, 37.3861, 7.4604
360, 47, 69, 37.3558, 7.47139
361, 47, 69, 37.3028, 7.48196
362, 47, 69, 37.2731, 7.49271
363, 47, 69, 37.2433, 7.50316
364, 47, 69, 37.2136, 7.51367
365, 47, 68, 37.3548, 7.52423
366, 47, 68, 37.3246, 7.53507
367, 47, 68, 37.3145, 7.54555
368, 47, 68, 37.289, 7.55604
369, 47, 68, 37.2859, 7.56718
370, 47, 67, 37.4271, 7.81863
371, 47, 67, 37.3968, 8.07091
372, 47, 67, 37.3849, 8.0839
373, 47, 67, 37.3729, 8.0993
374, 47, 67, 37.3621, 8.11546
375, 47, 67, 37.3535, 8.12943
376, 47, 67, 37.3458, 8.14215
377, 47, 67, 37.3156, 8.15823
378, 47, 67, 37.2749, 8.17064
379, 47, 67, 37.2384, 8.18123
380, 47, 67, 37.2018, 8.19214
381, 47, 67, 37.1932, 8.20276
382, 47, 67, 37.1858, 8.21257
383, 47, 67, 37.1644, 8.22311
384, 47, 67, 37.1622, 8.23395
385, 47, 67, 37.1409, 8.48945
386, 47, 67, 37.1308, 8.50085
387, 47, 67, 37.1208, 8.51209
388, 47, 67, 37.112, 8.523
389, 47, 67, 37.0938, 8.53365
390, 47, 67, 37.0924, 8.54449
391, 48, 67, 37.0918, 8.79635
392, 49, 67, 37.0912, 9.05828
393, 49, 67, 37.0758, 9.33523
394, 49, 67, 37.0687, 9.34606
395, 49, 67, 37.062, 9.3569
396, 49, 67, 37.0254, 9.36768
397, 49, 67, 36.8725, 9.37802
398, 49, 67, 36.8511, 9.38874
399, 49, 67, 36.7922, 9.39918
400, 49, 67, 36.7334, 9.40951
401, 49, 67, 36.6803, 9.41977
402, 49, 67, 36.659, 9.43056
403, 49, 67, 36.6183, 9.44123
404, 49, 67, 36.5702, 9.45185
405, 49, 67, 36.5616, 9.46269
406, 49, 67, 36.5531, 9.47349
407, 49, 67, 36.5523, 9.48427
408, 50, 67, 36.5518, 9.75834
409, 50, 66, 36.6895, 9.76827
410, 50, 66, 36.669, 9.77805
411, 50, 66, 36.4991, 9.78843
412, 50, 66, 36.4153, 9.79876
413, 50, 66, 36.3939, 10.0851
414, 50, 66, 36.3101, 10.0959
415, 50, 66, 36.1402, 10.1058
416, 50, 65, 37.4884, 10.1161
417, 50, 64, 38.4884, 10.1261
418, 50, 63, 39.2516, 10.1445
419, 50, 63, 39.0986, 10.1551
420, 50, 63, 39.0929, 10.166
421, 50, 63, 39.0855, 10.1765
422, 50, 63, 39.0699, 10.1871
423, 50, 63, 39.0697, 10.1979
424, 50, 63, 39.0542, 10.4828
425, 50, 63, 38.9704, 10.4934
426, 50, 63, 38.8005, 10.5036
427, 50, 63, 38.7074, 10.5138
428, 50, 63, 38.6236, 10.5241
429, 50, 63, 38.6162, 10.5348
430, 50, 63, 38.6089, 10.5454
431, 50, 63, 38.6041, 10.556
432, 50, 63, 38.5977, 10.5665
433, 50, 63, 38.5843, 10.5763
434, 50, 63, 38.5845, 10.5869
435, 51, 63, 38.5839, 10.8713
436, 52, 63, 38.5834, 11.1598
437, 53, 63, 38.5829, 11.4638
438, 54, 63, 38.5824, 11.784
439, 55, 63, 38.5819, 12.118
440, 56, 63, 38.5815, 12.4748
441, 57, 63, 38.581, 12.8436
442, 58, 63, 38.5806, 13.2267
443, 59, 63, 38.5802, 13.6334
444, 59, 63, 38.5689, 14.0503
445, 59, 63, 38.4758, 14.0608
446, 59, 63, 38.4084, 14.0711
447, 59, 63, 38.434, 14.48
448, 60, 63, 38.4336, 14.8893
449, 61, 63, 38.4332, 15.3212
450, 62, 63, 38.4328, 15.7659
451, 63, 63, 38.4324, 16.2292
452, 64, 63, 38.4321, 16.7151
453, 65, 63, 38.4318, 17.2201
454, 66, 63, 38.4314, 17.737
455, 66, 63, 38.4101, 17.7471
456, 66, 63, 38.4037, 17.758
457, 66, 63, 38.3998, 17.7681
458, 66, 63, 38.3941, 17.7789
459, 66, 63, 38.3673, 17.7912
460, 66, 63, 38.3609, 17.8031
461, 66, 63, 38.3552, 17.8139
462, 66, 63, 38.3501, 17.8247
463, 66, 63, 38.3234, 17.8357
464, 66, 63, 38.1534, 17.8459
465, 66, 62, 38.3948, 17.8562
466, 66, 62, 38.1902, 17.867
467, 66, 62, 37.7752, 17.8771
468, 66, 62, 37.4017, 17.8874
469, 66, 62, 37.2912, 17.8981
470, 66, 61, 37.6439, 17.9085
471, 66, 61, 37.159, 17.9191
472, 66, 61, 36.7439, 17.9293
473, 66, 61, 36.591, 17.9396
474, 66, 61, 36.5072, 17.95
475, 66, 61, 36.3373, 17.9602
476, 66, 61, 36.1843, 17.9704
477, 66, 61, 35.9798, 17.9808
478, 66, 61, 35.8099, 17.991
479, 66, 61, 35.7261, 18.0009
480, 66, 61, 35.6423, 18.0111
481, 66, 61, 35.6125, 18.0216
482, 66, 61, 35.5858, 18.0321
483, 66, 61, 35.5703, 18.0428
484, 66, 61, 35.5338, 18.0531
485, 66, 61, 35.5858, 18.0637
486, 66, 61, 35.5499, 18.0742
487, 66, 61, 35.5442, 18.0848
488, 66, 61, 35.5326, 18.0953
489, 66, 61, 35.5262, 18.1063
490, 66, 61, 35.5267, 18.1173
491, 67, 61, 35.5264, 18.6714
492, 68, 61, 35.5261, 19.3973
493, 69, 61, 35.5258, 19.9916
494, 70, 61, 35.5255, 20.6303
495, 70, 61, 35.5172, 21.282
496, 70, 61, 35.4731, 21.2927
497, 71, 61, 35.4728, 21.9483
498, 72, 61, 35.4726, 22.6098
499, 73, 61, 35.4723, 23.306
500, 73, 61, 35.4555, 23.3164
501, 73, 61, 35.4498, 23.3275
502, 73, 61, 35.4442, 23.3386
503, 73, 61, 35.4392, 23.3486
504, 73, 61, 35.4361, 23.3595
505, 73, 61, 35.4311, 23.3704
506, 73, 60, 35.5901, 23.3814
507, 73, 60, 35.5894, 23.3925
508, 73, 60, 35.574, 23.4038
509, 73, 60, 35.5442, 23.4148
510, 73, 60, 35.5083, 23.4257
511, 73, 60, 35.5091, 23.4369
512, 74, 60, 35.5088, 24.1589
513, 75, 60, 35.5086, 24.8909
514, 75, 60, 35.4925, 25.6823
515, 75, 60, 35.3993, 25.694
516, 75, 60, 35.3405, 25.7043
517, 75, 60, 35.2874, 25.7152
518, 76, 60, 35.2872, 26.4467
519, 77, 60, 35.287, 27.2624
520, 78, 60, 35.2867, 28.0749
521, 79, 60, 35.2865, 28.9038
522, 80, 60, 35.2863, 29.7497
523, 81, 60, 35.286, 30.619
524, 81, 60, 35.28, 31.5029
525, 81, 60, 35.227, 31.5138
526, 81, 60, 34.742, 31.5243
527, 81, 59, 35.5052, 31.5345
528, 81, 58, 36.8534, 31.5449
529, 81, 57, 37.6166, 31.5552
530, 81, 57, 37.2015, 31.5661
531, 81, 57, 36.997, 31.5769
532, 81, 57, 36.582, 31.5873
533, 81, 57, 36.2084, 31.5977
534, 81, 57, 36.1554, 31.6076
535, 81, 57, 36.1529, 31.6184
536, 81, 57, 36.1527, 31.6292
537, 81, 57, 36.1415, 31.6401
538, 81, 57, 36.1008, 31.6506
539, 81, 57, 36.0602, 31.661
540, 81, 57, 36.0236, 31.6715
541, 81, 57, 36.0123, 31.6823
542, 81, 57, 35.9896, 31.6933
543, 81, 57, 35.9692, 31.7039
544, 81, 57, 35.9487, 31.7151
545, 81, 57, 35.9489, 31.7259
546, 81, 57, 35.9284, 31.7367
547, 81, 57, 35.8446, 31.7473
548, 81, 57, 35.8364, 31.7581
549, 81, 57, 35.8096, 31.7684
550, 81, 57, 35.7869, 31.7789
551, 81, 57, 35.7642, 31.7895
552, 81, 57, 35.7414, 31.8001
553, 81, 57, 35.714, 31.8106
554, 81, 57, 35.7146, 31.8214
555, 81, 57, 35.7063, 31.8323
556, 81, 57, 35.6836, 31.8428
557, 81, 57, 35.6562, 31.8533
558, 81, 57, 35.6572, 31.8641
559, 82, 57, 35.6569, 32.7532
560, 83, 57, 35.6567, 33.6762
561, 84, 57, 35.6565, 34.6148
562, 85, 57, 35.6563, 35.602
563, 86, 57, 35.6561, 36.6585
564, 87, 57, 35.6559, 37.7291
565, 88, 57, 35.6558, 39.5302
566, 89, 57, 35.6556, 41.3636
567, 90, 57, 35.6554, 43.2389
568, 91, 57, 35.6552, 45.1016
569, 91, 57, 35.6422, 46.9856
570, 91, 57, 35.5892, 46.9962
571, 91, 57, 35.4961, 47.0067
572, 91, 57, 35.4123, 47.0174
573, 91, 57, 35.2593, 47.0281
574, 91, 57, 35.2414, 47.0388
575, 91, 56, 35.3782, 47.0496
576, 91, 56, 35.3628, 47.0605
577, 91, 56, 35.3466, 47.0713
578, 91, 56, 35.3474, 47.0822
579, 91, 56, 35.3313, 47.0931
580, 91, 56, 35.2382, 47.104
581, 91, 56, 35.1544, 47.1147
582, 91, 56, 34.7394, 47.1252
583, 91, 56, 34.5864, 47.1352
584, 91, 56, 34.5567, 47.1456
585, 91, 56, 34.5269, 47.1559
586, 91, 56, 34.5002, 47.1663
587, 91, 56, 34.4941, 47.1772
588, 91, 56, 34.4736, 47.1871
589, 91, 56, 34.4557, 47.1977
590, 91, 56, 34.4378, 47.2082
591, 91, 56, 34.4199, 47.2188
592, 91, 56, 34.3985, 47.2293
593, 91, 56, 34.3995, 47.2402
594, 91, 56, 34.3935, 47.2511
595, 91, 56, 34.3822, 47.262
596, 91, 56, 34.3692, 47.2728
597, 91, 56, 34.3642, 47.2837
598, 91, 56, 34.3597, 47.2935
599, 91, 56, 34.3496, 47.3044
600, 91, 56, 34.3446, 47.3142
601, 91, 56, 34.3427, 47.325
602, 91, 56, 34.3438, 47.3357
603, 91, 56, 34.3308, 47.3465
604, 91, 56, 34.2634, 47.3571
605, 91, 56, 34.0935, 47.3677
606, 91, 56, 33.9406, 47.3783
607, 91, 56, 33.8876, 47.3883
608, 91, 56, 33.5141, 47.3986
609, 91, 55, 34.8622, 47.409
610, 91, 54, 35.6254, 47.4193
611, 91, 54, 35.1404, 47.43
612, 91, 53, 36.1404, 47.4403
613, 91, 52, 36.9036, 47.4508
614, 91, 52, 36.8809, 47.4608
615, 91, 52, 36.8582, 47.4714
616, 91, 52, 36.8378, 47.4818
617, 91, 52, 36.8334, 47.4928
618, 91, 52, 36.8172, 47.5031
619, 91, 52, 36.8004, 47.5137
620, 91, 52, 36.8017, 47.5237
621, 91, 52, 36.7973, 47.5347
622, 91, 52, 36.789, 47.5455
623, 91, 52, 36.7859, 47.5564
624, 91, 52, 36.768, 47.5667
625, 91, 52, 36.7501, 47.5771
626, 91, 52, 36.734, 47.5874
627, 91, 52, 36.7232, 47.5974
628, 91, 52, 36.7144, 47.6083
629, 91, 52, 36.7156, 47.6192
630, 92, 52, 36.7154, 49.5359
631, 93, 52, 36.7152, 51.5686
632, 94, 52, 36.7151, 53.6314
633, 94, 52, 36.7107, 55.7391
634, 94, 52, 36.6577, 55.7505
635, 94, 52, 36.5739, 55.7619
636, 94, 52, 36.4039, 55.7726
637, 94, 52, 36.234, 55.7834
638, 94, 51, 36.4754, 55.7946
639, 94, 51, 36.2708, 55.8057
640, 94, 51, 36.2178, 55.8161
641, 94, 51, 36.1073, 55.827
642, 94, 51, 36.0142, 55.8378
643, 94, 51, 35.9553, 55.8485
644, 94, 51, 35.8964, 55.8592
645, 94, 51, 35.8558, 55.87
646, 94, 51, 35.826, 55.8801
647, 94, 51, 35.8033, 55.8904
648, 94, 51, 35.7667, 55.9011
649, 94, 51, 35.7623, 55.9124
650, 94, 51, 35.7578, 55.9237
651, 94, 51, 35.7563, 55.935
652, 94, 51, 35.7518, 55.9462
653, 94, 51, 35.7441, 55.9575
654, 94, 51, 35.7401, 55.9676
655, 94, 51, 35.7415, 55.9789
656, 95, 51, 35.7413, 58.0838
657, 96, 51, 35.7411, 60.1955
658, 97, 51, 35.741, 62.3668
659, 98, 51, 35.7408, 64.5608
660, 99, 51, 35.7407, 66.8564
661, 100, 51, 35.7405, 69.2432
662, 101, 51, 35.7404, 71.6462
663, 101, 51, 35.727, 74.1307
664, 101, 51, 35.723, 74.1419
665, 101, 51, 35.7218, 74.1528
666, 101, 51, 35.7178, 74.1639
667, 101, 51, 35.7138, 74.177
668, 101, 51, 35.7153, 74.1881
669, 101, 51, 35.7121, 74.1995
670, 101, 51, 35.6942, 74.2105
671, 101, 51, 35.6729, 74.2216
672, 101, 51, 35.6743, 74.2326
673, 102, 51, 35.6742, 76.7061
674, 103, 51, 35.6741, 79.2055
675, 104, 51, 35.6739, 81.7553
676, 105, 51, 35.6738, 84.3719
677, 106, 51, 35.6737, 87.0711
678, 107, 51, 35.6736, 89.761
679, 107, 51, 35.6704, 92.4882
680, 107, 51, 35.6339, 92.4984
681, 107, 51, 35.6071, 92.5084
682, 107, 51, 35.6063, 92.5194
683, 107, 51, 35.6027, 92.5294
684, 107, 51, 35.5959, 92.5404
685, 107, 51, 35.5974, 92.5516
686, 108, 51, 35.5973, 95.3451
687, 109, 51, 35.5972, 98.2309
688, 109, 51, 35.5951, 98.2411
689, 109, 51, 35.5362, 98.2525
690, 109, 51, 35.506, 98.2634
691, 109, 51, 35.4952, 101.21
692, 109, 51, 35.4422, 101.221
693, 109, 51, 35.4361, 101.233
694, 109, 51, 35.4253, 101.244
695, 109, 51, 35.3812, 101.255
696, 109, 51, 35.2708, 101.267
