Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010189
2, 0, 163, 1.7632, 0.019688
3, 0, 162, 2.52639, 0.028885
4, 0, 161, 2.2942, 0.037512
5, 0, 160, 3.2942, 0.046248
6, 0, 159, 4.0574, 0.054925
7, 0, 158, 4.8206, 0.06321
8, 0, 157, 5.8206, 0.071376
9, 0, 156, 6.58379, 0.079832
10, 0, 155, 7.34699, 0.087958
11, 0, 154, 8.34699, 0.096083
12, 0, 153, 9.34699, 0.104239
13, 0, 152, 10.347, 0.112574
14, 0, 151, 11.1102, 0.121101
15, 0, 150, 12.1102, 0.129336
16, 0, 149, 12.8734, 0.137642
17, 0, 148, 13.6366, 0.146008
18, 0, 147, 14.6366, 0.154504
19, 0, 147, 14.2215, 0.16266
20, 0, 146, 14.9847, 0.171326
21, 0, 145, 15.9847, 0.179562
22, 0, 144, 16.9847, 0.187838
23, 0, 143, 17.7479, 0.196434
24, 0, 143, 17.3744, 0.205311
25, 0, 142, 18.1376, 0.213777
26, 0, 141, 18.9008, 0.222153
27, 0, 140, 19.664, 0.23079
28, 0, 139, 19.4318, 0.239356
29, 0, 138, 20.4318, 0.248002
30, 0, 137, 21.4318, 0.256819
31, 0, 136, 22.195, 0.265736
32, 0, 135, 22.9582, 0.274593
33, 0, 134, 23.7214, 0.28338
34, 0, 133, 24.4846, 0.292277
35, 0, 132, 25.2478, 0.300953
36, 0, 131, 26.011, 0.30962
37, 0, 130, 27.011, 0.318296
38, 0, 129, 27.7742, 0.327123
39, 0, 128, 28.5374, 0.33598
40, 0, 127, 29.3006, 0.344907
41, 0, 126, 30.0638, 0.353974
42, 0, 125, 30.827, 0.363222
43, 0, 125, 30.4119, 0.372489
44, 0, 125, 29.9969, 0.381657
45, 0, 125, 29.827, 0.390263
46, 0, 125, 29.4534, 0.39923
47, 0, 125, 29.0384, 0.408208
48, 0, 125, 28.6649, 0.417355
49, 0, 125, 28.2913, 0.426402
50, 1, 124, 29.2913, 0.435469
51, 1, 124, 28.9178, 0.444507
52, 1, 123, 29.681, 0.453374
53, 1, 122, 30.681, 0.4621
54, 1, 121, 31.4442, 0.471037
55, 1, 121, 31.2743, 0.480235
56, 1, 121, 31.1213, 0.489222
57, 1, 121, 30.7478, 0.49861
58, 1, 120, 31.511, 0.507366
59, 1, 119, 32.2742, 0.516193
60, 1, 118, 33.0374, 0.52522
61, 1, 117, 34.0374, 0.534157
62, 1, 116, 35.0374, 0.542984
63, 1, 115, 35.8006, 0.552172
64, 1, 115, 35.4271, 0.560768
65, 1, 115, 35.0535, 0.570226
66, 1, 115, 34.9006, 0.579323
67, 1, 115, 34.7307, 0.588411
68, 1, 114, 34.972, 0.597568
69, 1, 114, 34.7675, 0.607126
70, 1, 114, 34.3939, 0.616204
71, 1, 114, 34.224, 0.625551
72, 1, 114, 34.0711, 0.634889
73, 1, 114, 33.978, 0.643616
74, 1, 114, 33.8849, 0.652643
75, 1, 114, 33.8011, 0.66179
76, 1, 114, 33.9641, 0.671128
77, 1, 114, 33.871, 0.680506
78, 1, 114, 33.7779, 0.689824
79, 1, 113, 33.9676, 0.69848
80, 1, 113, 33.8571, 0.708219
81, 1, 113, 33.8041, 0.716895
82, 1, 113, 33.7368, 0.726544
83, 1, 113, 33.653, 0.735731
84, 1, 113, 33.2794, 0.744899
85, 1, 113, 33.2205, 0.753996
86, 1, 113, 33.1616, 0.763123
87, 1, 113, 33.1086, 0.772181
88, 2, 113, 32.6936, 0.781448
89, 2, 113, 32.5407, 0.790155
90, 2, 113, 32.5, 0.799342
91, 2, 113, 32.4594, 0.80855
92, 2, 113, 32.4228, 0.817768
93, 2, 113, 32.2717, 0.827396
94, 2, 112, 32.6244, 0.836654
95, 2, 112, 32.1395, 0.846071
96, 2, 111, 33.1395, 0.855059
97, 2, 110, 33.9027, 0.864086
98, 2, 109, 34.6659, 0.873083
99, 2, 108, 36.014, 0.882391
100, 2, 108, 35.6405, 0.891187
101, 2, 108, 35.5964, 0.901036
102, 2, 108, 35.5598, 0.910344
103, 3, 108, 35.3899, 0.919932
104, 4, 108, 35.2968, 0.930011
105, 5, 108, 35.2379, 0.940882
106, 6, 108, 35.1973, 0.95024
107, 7, 108, 35.1675, 0.962363
108, 8, 108, 35.1448, 0.975247
109, 9, 108, 35.1269, 0.988773
110, 9, 108, 34.9739, 1.00331
111, 9, 107, 35.9739, 1.01254
112, 9, 107, 35.6004, 1.02127
113, 9, 106, 35.8417, 1.03587
114, 9, 106, 35.758, 1.04463
115, 9, 106, 35.7282, 1.05401
116, 9, 106, 35.6985, 1.06326
117, 9, 106, 35.6717, 1.0726
118, 9, 106, 35.6128, 1.08244
119, 9, 106, 35.5539, 1.09223
120, 9, 106, 35.4568, 1.10211
121, 9, 106, 35.0833, 1.11171
122, 9, 106, 35.3983, 1.12122
123, 9, 106, 34.9833, 1.13084
124, 9, 106, 34.5682, 1.14043
125, 9, 106, 34.1947, 1.15003
126, 9, 106, 33.9902, 1.15962
127, 9, 105, 33.758, 1.16889
128, 9, 105, 33.3844, 1.1782
129, 9, 105, 33.2315, 1.18848
130, 9, 105, 33.2013, 1.19831
131, 9, 105, 33.1745, 1.20759
132, 9, 105, 32.97, 1.22263
133, 9, 104, 33.97, 1.23253
134, 9, 104, 33.5964, 1.24191
135, 10, 104, 33.5819, 1.25738
136, 10, 104, 33.4981, 1.26624
137, 10, 103, 33.8509, 1.27569
138, 10, 103, 33.4359, 1.28639
139, 10, 103, 32.9509, 1.29608
140, 10, 102, 33.7141, 1.3057
141, 10, 101, 34.7141, 1.31502
142, 10, 100, 35.4773, 1.32439
143, 10, 99, 36.2405, 1.33381
144, 10, 98, 37.0037, 1.34297
145, 10, 97, 38.0037, 1.35215
146, 10, 96, 37.7715, 1.36144
147, 10, 95, 38.5347, 1.37093
148, 10, 94, 39.2979, 1.38049
149, 10, 93, 40.2979, 1.39007
150, 10, 92, 41.0611, 1.39973
151, 10, 91, 41.8243, 1.40931
152, 10, 90, 42.5875, 1.41902
153, 10, 90, 42.214, 1.42817
154, 10, 89, 43.214, 1.43767
155, 10, 89, 42.7989, 1.44719
156, 10, 89, 42.4254, 1.45669
157, 10, 89, 42.4027, 1.46618
158, 10, 89, 42.3799, 1.47566
159, 10, 89, 42.362, 1.48462
160, 10, 89, 42.3416, 1.49402
161, 10, 89, 42.2748, 1.50419
162, 10, 89, 42.1218, 1.514
163, 10, 89, 41.5438, 1.5237
164, 10, 89, 41.1287, 1.53327
165, 10, 89, 40.7137, 1.54278
166, 10, 89, 40.2986, 1.55238
167, 10, 89, 40.1287, 1.56185
168, 10, 89, 39.9588, 1.57126
169, 10, 89, 39.8059, 1.58036
170, 10, 89, 39.7652, 1.59038
171, 10, 89, 39.7246, 1.60042
172, 10, 89, 39.7032, 1.61048
173, 10, 89, 39.6828, 1.62026
174, 10, 89, 39.6298, 1.62944
175, 10, 89, 39.6118, 1.63904
176, 10, 89, 39.5957, 1.64858
177, 10, 89, 39.5475, 1.65876
178, 10, 89, 39.4637, 1.66796
179, 10, 89, 39.434, 1.67802
180, 10, 89, 39.4043, 1.68812
181, 10, 89, 39.3888, 1.69813
182, 10, 89, 39.3727, 1.70773
183, 11, 89, 39.3607, 1.72416
184, 12, 89, 39.3507, 1.74303
185, 12, 89, 39.2402, 1.76331
186, 12, 89, 38.8666, 1.77302
187, 12, 88, 39.8666, 1.78216
188, 12, 87, 40.6298, 1.79164
189, 12, 86, 41.393, 1.80091
190, 12, 86, 40.978, 1.8105
191, 12, 86, 40.6045, 1.82008
192, 12, 85, 40.8458, 1.83156
193, 12, 85, 40.6413, 1.84177
194, 12, 85, 40.2262, 1.85072
195, 12, 85, 40.0733, 1.86015
196, 12, 85, 40.0588, 1.86976
197, 12, 85, 40.0443, 1.87922
198, 12, 85, 40.0312, 1.88814
199, 13, 85, 40.0227, 1.90838
200, 14, 85, 40.0153, 1.93076
201, 15, 85, 40.0089, 1.95505
202, 16, 85, 40.0032, 1.96425
203, 17, 85, 39.9982, 1.97348
204, 18, 85, 39.9938, 2.00512
205, 18, 85, 39.9264, 2.03912
206, 18, 85, 39.5529, 2.04875
207, 18, 85, 39.383, 2.05831
208, 18, 84, 39.6243, 2.068
209, 18, 84, 39.4198, 2.07799
210, 18, 84, 39.3093, 2.08724
211, 18, 84, 39.1393, 2.09709
212, 18, 84, 39.0288, 2.10704
213, 18, 84, 38.9183, 2.11722
214, 18, 84, 38.5033, 2.1268
215, 18, 83, 38.8561, 2.13653
216, 18, 83, 39.1711, 2.1468
217, 18, 82, 40.5193, 2.15721
218, 18, 81, 41.5193, 2.16685
219, 18, 80, 42.2825, 2.17647
220, 18, 80, 41.7975, 2.18707
221, 18, 79, 42.5607, 2.19677
222, 18, 78, 43.5607, 2.20646
223, 18, 77, 43.9135, 2.21588
224, 18, 77, 43.4285, 2.22594
225, 18, 77, 43.0135, 2.23575
226, 18, 77, 42.8605, 2.24548
227, 19, 77, 42.8565, 2.27981
228, 20, 77, 42.8529, 2.31734
229, 21, 77, 42.8497, 2.35768
230, 22, 77, 42.8467, 2.40137
231, 23, 77, 42.8439, 2.44882
232, 24, 77, 42.8414, 2.49959
233, 24, 77, 42.7974, 2.55682
234, 24, 77, 42.6444, 2.56667
235, 24, 77, 42.2294, 2.57592
236, 24, 76, 42.5822, 2.58602
237, 24, 76, 42.0972, 2.59635
238, 24, 76, 41.7237, 2.60619
239, 24, 76, 41.6399, 2.61602
240, 24, 76, 41.6268, 2.6258
241, 24, 76, 41.7058, 2.63602
242, 24, 76, 41.6831, 2.64515
243, 24, 76, 41.6718, 2.65526
244, 24, 76, 41.6598, 2.66486
245, 24, 76, 41.6479, 2.67447
246, 24, 76, 41.6371, 2.68414
247, 24, 76, 41.5893, 2.69331
248, 24, 76, 41.5055, 2.70349
249, 24, 76, 41.3355, 2.71334
250, 24, 76, 41.1656, 2.72321
251, 24, 76, 41.0127, 2.73323
252, 24, 76, 40.9453, 2.74349
253, 24, 76, 40.7754, 2.75262
254, 24, 76, 40.9973, 2.76175
255, 24, 76, 40.4193, 2.77193
256, 24, 75, 41.4193, 2.78137
257, 24, 74, 42.1825, 2.79191
258, 24, 73, 42.9457, 2.80134
259, 24, 72, 43.7089, 2.81085
260, 24, 71, 44.472, 2.82037
261, 24, 71, 44.0985, 2.8303
262, 24, 71, 43.6835, 2.84013
263, 24, 71, 43.3099, 2.85004
264, 24, 70, 44.6581, 2.85991
265, 24, 69, 45.4213, 2.86955
266, 24, 68, 46.1845, 2.87935
267, 24, 67, 47.1845, 2.88911
268, 24, 66, 48.1845, 2.89902
269, 24, 65, 48.9477, 2.90896
270, 24, 65, 48.5327, 2.91841
271, 24, 64, 49.2959, 2.92833
272, 24, 64, 49.1429, 2.93895
273, 24, 64, 49.0756, 2.94942
274, 24, 64, 48.9825, 2.95959
275, 24, 64, 48.8894, 2.96966
276, 24, 64, 48.822, 2.97969
277, 24, 64, 48.7779, 2.98998
278, 24, 64, 48.5145, 3.00027
279, 24, 64, 48.141, 3.01008
280, 24, 64, 47.8775, 3.0201
281, 24, 64, 47.7076, 3.02997
282, 24, 64, 47.6145, 3.03982
283, 24, 64, 47.5214, 3.04913
284, 24, 64, 47.4283, 3.05892
285, 24, 64, 47.3445, 3.06863
286, 24, 64, 47.3218, 3.07893
287, 24, 64, 47.3135, 3.08925
288, 24, 64, 47.3027, 3.09896
289, 25, 64, 47.3004, 3.17173
290, 25, 63, 47.4634, 3.23352
291, 25, 63, 47.3961, 3.2953
292, 25, 63, 47.0226, 3.30555
293, 25, 63, 46.649, 3.31546
294, 25, 62, 47.649, 3.32515
295, 25, 61, 48.649, 3.33502
296, 25, 60, 49.4122, 3.34501
297, 25, 60, 48.9972, 3.35518
298, 25, 60, 48.8273, 3.36527
299, 25, 60, 48.6743, 3.37479
300, 25, 60, 48.6643, 3.38485
301, 25, 60, 48.6542, 3.39479
302, 25, 60, 48.6452, 3.40475
303, 25, 60, 48.6272, 3.41554
304, 25, 60, 48.6093, 3.42622
305, 25, 60, 48.5719, 3.43669
306, 25, 60, 48.5278, 3.44725
307, 25, 60, 48.4837, 3.4575
308, 25, 60, 48.4307, 3.4682
309, 25, 60, 48.4376, 3.47765
310, 25, 60, 48.4077, 3.48816
311, 25, 60, 48.3547, 3.49868
312, 25, 60, 48.2616, 3.50886
313, 25, 60, 48.1685, 3.51908
314, 25, 60, 48.0847, 3.52938
315, 25, 60, 48.0481, 3.53888
316, 25, 60, 47.897, 3.54911
317, 25, 60, 47.8381, 3.55906
318, 25, 60, 47.7792, 3.56901
319, 25, 60, 47.7203, 3.57897
320, 25, 60, 47.6797, 3.58837
321, 25, 60, 47.6267, 3.59828
322, 25, 60, 47.6122, 3.60876
323, 25, 60, 47.5879, 3.61819
324, 25, 60, 47.5577, 3.62867
325, 25, 60, 47.7622, 3.63917
326, 25, 60, 47.6785, 3.64959
327, 25, 60, 47.6482, 3.66007
328, 25, 60, 47.5952, 3.67026
329, 25, 60, 47.5867, 3.67968
330, 25, 60, 47.5776, 3.68966
331, 25, 60, 47.5335, 3.75152
332, 25, 60, 47.329, 3.76174
333, 25, 59, 48.329, 3.7717
334, 25, 59, 47.9139, 3.78168
335, 25, 59, 47.5404, 3.79175
336, 25, 59, 47.3875, 3.80209
337, 26, 59, 47.3853, 3.86483
338, 27, 59, 47.3834, 3.93141
339, 28, 59, 47.3815, 4.0029
340, 29, 59, 47.3798, 4.07975
341, 30, 59, 47.3782, 4.16176
342, 31, 59, 47.3767, 4.50373
343, 32, 59, 47.3753, 4.59538
344, 32, 59, 47.3451, 4.69338
345, 32, 59, 47.1921, 4.70372
346, 32, 59, 47.0392, 4.71369
347, 32, 59, 46.6657, 4.72366
348, 32, 59, 46.2506, 4.73362
349, 32, 59, 46.2091, 4.74356
350, 32, 59, 45.8356, 4.75356
351, 32, 59, 45.4206, 4.76358
352, 32, 59, 45.047, 4.77354
353, 32, 58, 45.8102, 4.78335
354, 32, 58, 45.3253, 4.79381
355, 32, 57, 46.3253, 4.80367
356, 32, 56, 47.0884, 4.81373
357, 32, 56, 47.0478, 4.82387
358, 32, 56, 47.0072, 4.83379
359, 32, 56, 46.9706, 4.84401
360, 32, 56, 46.9561, 4.85479
361, 32, 56, 46.9426, 4.86531
362, 32, 56, 46.9341, 4.87537
363, 32, 56, 46.9264, 4.88525
364, 32, 56, 46.9144, 4.89566
365, 32, 56, 46.9024, 4.90601
366, 32, 56, 46.8916, 4.91652
367, 32, 56, 46.8842, 4.92599
368, 32, 56, 46.8765, 4.93592
369, 32, 56, 46.8463, 5.03432
370, 32, 56, 46.6934, 5.04426
371, 32, 56, 46.6345, 5.05447
372, 32, 56, 46.5979, 5.06382
373, 32, 56, 46.5905, 5.07381
374, 32, 56, 46.5839, 5.08381
375, 32, 56, 46.564, 5.09421
