Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010059
2, 0, 163, 1.7632, 0.019347
3, 0, 162, 2.52639, 0.028594
4, 0, 161, 3.28959, 0.037321
5, 0, 160, 4.05279, 0.045777
6, 0, 159, 5.05279, 0.054273
7, 0, 158, 5.81599, 0.06302
8, 0, 157, 6.57918, 0.071215
9, 0, 156, 7.57918, 0.079541
10, 0, 155, 8.34238, 0.087787
11, 0, 154, 9.10558, 0.096063
12, 0, 153, 10.1056, 0.104188
13, 0, 152, 11.1056, 0.112644
14, 0, 151, 12.1056, 0.12103
15, 0, 150, 12.8688, 0.129577
16, 0, 149, 13.8688, 0.137702
17, 0, 148, 14.632, 0.146268
18, 0, 147, 14.3998, 0.154654
19, 0, 146, 15.163, 0.16312
20, 0, 145, 15.9262, 0.171847
21, 0, 144, 16.6894, 0.180794
22, 0, 143, 17.4526, 0.189541
23, 0, 143, 17.0375, 0.198718
24, 0, 143, 16.6225, 0.207926
25, 0, 143, 16.2075, 0.216903
26, 0, 143, 15.8339, 0.22573
27, 0, 142, 16.8339, 0.234316
28, 0, 141, 16.6017, 0.243053
29, 0, 141, 16.1867, 0.25189
30, 0, 141, 15.8132, 0.260666
31, 0, 140, 16.5764, 0.269423
32, 0, 139, 17.3396, 0.277849
33, 0, 138, 18.3396, 0.286616
34, 0, 137, 19.3396, 0.295312
35, 0, 136, 20.1027, 0.303778
36, 0, 136, 19.6877, 0.312725
37, 0, 136, 19.5178, 0.321212
38, 0, 136, 19.3479, 0.329547
39, 0, 135, 20.696, 0.338515
40, 0, 134, 21.4592, 0.347472
41, 0, 133, 22.2224, 0.356138
42, 0, 132, 22.9856, 0.364795
43, 0, 131, 23.9856, 0.373601
44, 0, 130, 23.7534, 0.382388
45, 0, 129, 24.5166, 0.391255
46, 0, 128, 25.5166, 0.400002
47, 0, 128, 25.1016, 0.408558
48, 0, 127, 25.8648, 0.417114
49, 0, 126, 26.8648, 0.425801
50, 0, 125, 27.628, 0.434628
51, 0, 125, 27.2129, 0.443875
52, 0, 125, 26.7979, 0.453013
53, 0, 125, 26.4244, 0.46205
54, 0, 125, 26.3313, 0.470656
55, 0, 125, 25.8463, 0.480044
56, 0, 125, 25.4728, 0.489101
57, 0, 124, 26.236, 0.497808
58, 0, 123, 26.9992, 0.506504
59, 0, 122, 27.7624, 0.515522
60, 0, 122, 27.5924, 0.524669
61, 0, 122, 27.4225, 0.533776
62, 0, 122, 27.2696, 0.542844
63, 0, 122, 27.065, 0.552252
64, 0, 122, 26.9121, 0.561199
65, 1, 121, 27.9121, 0.570767
66, 1, 121, 27.5386, 0.579864
67, 1, 120, 28.3018, 0.588771
68, 1, 120, 27.9282, 0.598229
69, 1, 119, 27.696, 0.607567
70, 1, 118, 27.4638, 0.616775
71, 1, 118, 27.0903, 0.625762
72, 1, 118, 26.7168, 0.63532
73, 1, 118, 26.6237, 0.644768
74, 1, 118, 26.5306, 0.654166
75, 1, 118, 26.4717, 0.662772
76, 1, 118, 26.3879, 0.67218
77, 1, 118, 26.2349, 0.682019
78, 1, 117, 27.5831, 0.691587
79, 1, 117, 27.4726, 0.701316
80, 1, 117, 27.3888, 0.711725
81, 2, 117, 26.9738, 0.720953
82, 3, 117, 26.8038, 0.730812
83, 4, 117, 26.7107, 0.741001
84, 5, 117, 26.6518, 0.751792
85, 6, 117, 26.6112, 0.762823
86, 7, 117, 26.5814, 0.774826
87, 8, 117, 26.5587, 0.78747
88, 9, 117, 26.5408, 0.802588
89, 9, 117, 26.3879, 0.818238
90, 9, 116, 27.1511, 0.827696
91, 9, 115, 26.9189, 0.837254
92, 9, 115, 26.5453, 0.846532
93, 9, 115, 26.4864, 0.85608
94, 9, 115, 26.4334, 0.865448
95, 9, 115, 26.3496, 0.875137
96, 9, 115, 25.9761, 0.883923
97, 9, 114, 26.9761, 0.893051
98, 9, 113, 27.7393, 0.902449
99, 9, 112, 28.5025, 0.911576
100, 9, 111, 29.5025, 0.920733
101, 9, 110, 30.5025, 0.930232
102, 9, 109, 31.2657, 0.93971
103, 9, 109, 30.7807, 0.949659
104, 9, 109, 30.6876, 0.959357
105, 9, 109, 30.6203, 0.969066
106, 9, 109, 30.5673, 0.978373
107, 9, 109, 30.4143, 0.993572
108, 9, 108, 31.4143, 1.00287
109, 9, 107, 32.7625, 1.01241
110, 9, 106, 33.5257, 1.02147
111, 9, 106, 33.8407, 1.03148
112, 9, 105, 35.1889, 1.04134
113, 9, 104, 36.1889, 1.05081
114, 9, 103, 36.9521, 1.06012
115, 9, 103, 36.5786, 1.06998
116, 9, 103, 36.205, 1.07956
117, 9, 103, 36.0351, 1.08906
118, 9, 103, 35.8652, 1.0986
119, 9, 103, 35.6953, 1.10815
120, 9, 103, 35.5423, 1.11771
121, 9, 103, 35.4982, 1.12749
122, 9, 103, 35.4576, 1.13681
123, 9, 103, 35.417, 1.14616
124, 9, 103, 35.3804, 1.1556
125, 9, 103, 35.3215, 1.16516
126, 9, 103, 35.2808, 1.17417
127, 9, 103, 35.2278, 1.18403
128, 9, 103, 35.0233, 1.19299
129, 9, 103, 34.9644, 1.20339
130, 9, 103, 34.9342, 1.21315
131, 9, 103, 34.8976, 1.22249
132, 9, 103, 34.8138, 1.23151
133, 9, 103, 34.3288, 1.24144
134, 9, 102, 35.3288, 1.25085
135, 9, 102, 34.9553, 1.26039
136, 9, 102, 34.9256, 1.26986
137, 9, 102, 34.8958, 1.27933
138, 9, 102, 34.869, 1.28876
139, 9, 102, 34.8325, 1.29855
140, 9, 102, 34.4589, 1.30832
141, 9, 102, 34.0439, 1.31782
142, 9, 102, 33.6704, 1.3274
143, 9, 102, 33.5174, 1.33716
144, 9, 101, 34.2806, 1.34664
145, 9, 100, 35.0438, 1.35583
146, 9, 100, 34.6288, 1.36542
147, 9, 100, 34.4758, 1.37482
148, 9, 100, 34.4491, 1.38438
149, 9, 100, 34.2961, 1.39967
