Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 125, 25.8969, 0.510082
60, 0, 124, 26.6601, 0.518728
61, 0, 123, 27.6601, 0.527555
62, 0, 122, 28.6601, 0.536492
63, 0, 121, 29.6601, 0.545659
64, 0, 121, 29.2451, 0.554757
65, 0, 121, 28.83, 0.564125
66, 0, 121, 28.415, 0.573172
67, 0, 121, 28.0415, 0.582089
68, 0, 121, 27.8715, 0.591076
69, 0, 121, 27.7186, 0.600163
70, 0, 120, 27.96, 0.609251
71, 0, 120, 27.7554, 0.618789
72, 1, 119, 28.7554, 0.627826
73, 1, 118, 29.1082, 0.637094
74, 1, 118, 28.6232, 0.646602
75, 1, 117, 29.3864, 0.655609
76, 1, 117, 29.0129, 0.665197
77, 1, 116, 29.7761, 0.674304
78, 1, 115, 30.5393, 0.683272
79, 1, 114, 31.3025, 0.692549
80, 1, 113, 32.3025, 0.701677
81, 1, 112, 33.0657, 0.710974
82, 1, 112, 32.6921, 0.720422
83, 1, 112, 32.6083, 0.729329
84, 1, 112, 32.4978, 0.738056
85, 1, 112, 32.1243, 0.747744
86, 1, 112, 32.0312, 0.757242
87, 1, 112, 31.9381, 0.766791
88, 1, 112, 31.8543, 0.776299
89, 1, 112, 31.7612, 0.785516
90, 1, 112, 31.6774, 0.795595
91, 1, 112, 31.3038, 0.805645
92, 1, 111, 32.3038, 0.814612
93, 1, 110, 33.067, 0.823819
94, 1, 109, 33.8302, 0.832786
95, 1, 108, 34.8302, 0.841954
96, 1, 107, 35.8302, 0.851312
97, 1, 106, 35.5981, 0.860689
98, 1, 106, 35.2245, 0.870107
99, 1, 106, 35.0546, 0.879455
100, 1, 106, 34.8847, 0.888793
101, 1, 106, 34.7147, 0.898081
102, 1, 105, 34.9561, 0.907469
103, 1, 105, 34.863, 0.916295
104, 1, 105, 34.6584, 0.925934
105, 1, 105, 34.5653, 0.935292
106, 1, 105, 34.5064, 0.944619
107, 1, 105, 34.4534, 0.954087
108, 1, 105, 34.0799, 0.963465
109, 1, 105, 33.6649, 0.972743
110, 1, 105, 33.2498, 0.982041
111, 1, 105, 33.2083, 0.991378
112, 1, 105, 33.0554, 1.00065
113, 1, 105, 33.2184, 1.01023
114, 1, 105, 33.1253, 1.01986
115, 1, 105, 33.0322, 1.02945
116, 1, 105, 32.8811, 1.03902
117, 1, 105, 32.8222, 1.04839
118, 1, 104, 32.9852, 1.05774
119, 1, 104, 32.9179, 1.06736
120, 1, 104, 32.8505, 1.07686
121, 1, 104, 32.6976, 1.08559
122, 1, 104, 32.6535, 1.09523
123, 2, 104, 32.2385, 1.10492
124, 3, 104, 32.0685, 1.11495
125, 4, 104, 31.9754, 1.12555
126, 5, 104, 31.9165, 1.13644
127, 6, 104, 31.8759, 1.14786
128, 6, 104, 31.7921, 1.15681
129, 6, 104, 31.7332, 1.16721
130, 6, 104, 31.6743, 1.17688
131, 6, 104, 31.6213, 1.18648
132, 6, 104, 31.7139, 1.19616
133, 6, 104, 31.6733, 1.20505
134, 6, 104, 31.6065, 1.21471
135, 6, 104, 31.5763, 1.22426
136, 7, 104, 31.5465, 1.2366
137, 8, 104, 31.5238, 1.24558
138, 8, 104, 31.3193, 1.25963
139, 8, 103, 32.3193, 1.269
140, 8, 103, 31.9457, 1.27842
141, 8, 102, 32.7089, 1.28761
142, 8, 101, 33.7089, 1.29665
143, 8, 100, 34.4721, 1.30595
144, 8, 99, 35.2353, 1.3153
145, 8, 98, 36.2353, 1.32461
146, 8, 97, 37.2353, 1.33403
147, 8, 96, 37.9985, 1.3435
148, 8, 95, 38.9985, 1.353
149, 8, 95, 38.5835, 1.3626
150, 8, 95, 38.2099, 1.37204
151, 8, 95, 38.1693, 1.38198
152, 8, 95, 38.1287, 1.40188
153, 8, 95, 38.0921, 1.41186
154, 8, 95, 38.0514, 1.42146
155, 8, 95, 38.0149, 1.43112
156, 8, 95, 37.6413, 1.44059
157, 8, 94, 38.6413, 1.44999
158, 8, 93, 38.9941, 1.45948
159, 8, 93, 38.5091, 1.46932
160, 8, 93, 38.4878, 1.47916
161, 9, 93, 38.4698, 1.49382
162, 9, 93, 38.3169, 1.50943
163, 9, 92, 39.3169, 1.51912
164, 9, 92, 38.9434, 1.52821
165, 9, 92, 38.5283, 1.53818
166, 9, 92, 38.3584, 1.54734
167, 9, 92, 37.9849, 1.55715
168, 9, 92, 37.8319, 1.56709
169, 9, 92, 37.7838, 1.5772
170, 9, 92, 37.754, 1.58732
171, 9, 92, 37.7243, 1.59704
172, 9, 92, 37.6975, 1.60683
173, 9, 92, 37.6678, 1.61667
174, 9, 92, 37.641, 1.62648
175, 9, 92, 37.4881, 1.63636
176, 9, 91, 38.2513, 1.646
177, 9, 90, 39.0145, 1.65616
178, 9, 90, 38.5994, 1.66709
179, 9, 90, 38.3949, 1.67693
180, 9, 90, 38.3795, 1.68672
181, 10, 90, 38.365, 1.70208
182, 11, 90, 38.353, 1.71875
183, 12, 90, 38.3429, 1.73751
184, 12, 90, 38.2324, 1.75782
185, 12, 89, 38.5852, 1.76744
186, 12, 89, 38.1002, 1.7774
187, 13, 89, 38.0917, 1.79834
188, 13, 89, 38.0079, 1.8075
189, 13, 89, 37.6343, 1.8171
190, 14, 89, 37.627, 1.83938
191, 15, 89, 37.6205, 1.86372
192, 16, 89, 37.6149, 1.8903
193, 16, 89, 37.5619, 1.89945
194, 16, 89, 37.5506, 1.90936
195, 17, 89, 37.5456, 1.93833
196, 18, 89, 37.5412, 1.94754
197, 18, 89, 37.4738, 1.98169
198, 18, 89, 37.1003, 1.99168
199, 18, 89, 36.7267, 2.00131
200, 18, 89, 36.3117, 2.01043
201, 18, 89, 35.9382, 2.01996
202, 18, 88, 36.7014, 2.02962
203, 18, 87, 37.4646, 2.03905
204, 18, 87, 37.0495, 2.04877
205, 18, 87, 36.676, 2.0584
206, 18, 87, 36.261, 2.06815
207, 18, 87, 35.8874, 2.07791
208, 18, 87, 35.4724, 2.0876
209, 18, 87, 35.3025, 2.09774
210, 18, 87, 35.1495, 2.10755
211, 18, 87, 35.1268, 2.11751
212, 18, 87, 35.1089, 2.12671
213, 18, 87, 35.0862, 2.13657
214, 18, 87, 35.0657, 2.14645
215, 18, 87, 35.0298, 2.15563
216, 18, 87, 35.0216, 2.16553
217, 19, 87, 35.0176, 2.19967
218, 20, 87, 35.014, 2.23691
219, 21, 87, 35.0107, 2.27774
220, 22, 87, 35.0077, 2.32163
221, 23, 87, 35.005, 2.36881
222, 24, 87, 35.0025, 2.42087
223, 24, 87, 34.9584, 2.47531
224, 24, 87, 34.5433, 2.48537
225, 24, 87, 34.3388, 2.49539
226, 25, 87, 34.3365, 2.55009
227, 25, 87, 34.2835, 2.61354
228, 25, 87, 33.91, 2.62355
229, 25, 86, 34.91, 2.63364
230, 25, 85, 35.6732, 2.64352
231, 25, 84, 36.6732, 2.65327
232, 25, 83, 37.4363, 2.6641
233, 25, 83, 37.0628, 2.6748
234, 25, 83, 36.9099, 2.68613
235, 25, 83, 36.74, 2.69618
236, 25, 83, 36.57, 2.70613
237, 25, 82, 38.2747, 2.71616
238, 25, 82, 38.1218, 2.72613
239, 25, 82, 37.9689, 2.73647
240, 25, 82, 37.8851, 2.74692
241, 25, 82, 37.8553, 2.7571
242, 25, 82, 37.8279, 2.76652
243, 25, 82, 37.81, 2.77724
244, 25, 82, 37.7939, 2.78801
245, 25, 82, 37.7711, 2.80859
246, 25, 82, 37.7507, 2.81882
247, 25, 82, 37.6669, 2.82891
248, 25, 82, 37.2519, 2.83883
249, 25, 81, 37.6046, 2.84888
250, 25, 81, 37.1197, 2.85926
251, 25, 80, 38.1197, 2.8691
252, 25, 79, 38.8829, 2.87892
253, 25, 78, 39.6461, 2.88867
254, 25, 77, 40.4093, 2.8984
255, 25, 76, 41.1725, 2.90812
256, 25, 76, 41.1136, 2.91829
257, 25, 76, 41.0547, 2.93026
258, 25, 76, 40.9958, 2.94066
259, 25, 76, 40.9551, 2.95021
260, 25, 76, 40.858, 2.9604
261, 25, 76, 40.8353, 2.9706
262, 25, 76, 40.8174, 2.98052
263, 25, 76, 40.8744, 2.98995
264, 25, 76, 40.8583, 3.00193
265, 25, 76, 40.7745, 3.01247
266, 25, 76, 40.1964, 3.02269
267, 25, 75, 40.3861, 3.0328
268, 25, 75, 40.2756, 3.04306
269, 25, 75, 40.1057, 3.05332
270, 25, 75, 40.2687, 3.06329
271, 25, 75, 40.1756, 3.07378
272, 25, 75, 40.0918, 3.08409
273, 25, 75, 40.0245, 3.09439
274, 25, 75, 39.9314, 3.1047
275, 25, 75, 39.7802, 3.11491
276, 25, 75, 39.7742, 3.12509
277, 26, 75, 39.772, 3.13461
278, 27, 75, 39.7701, 3.20255
279, 28, 75, 39.7682, 3.27523
280, 29, 75, 39.7665, 3.35356
281, 30, 75, 39.7649, 3.43664
282, 31, 75, 39.7634, 3.54028
283, 32, 75, 39.762, 3.63601
284, 32, 75, 39.7317, 3.73718
285, 32, 75, 39.5788, 3.74759
286, 32, 74, 40.5788, 3.75766
287, 32, 74, 40.1638, 3.76781
288, 32, 74, 39.7902, 3.77799
289, 32, 74, 39.6373, 3.78852
290, 32, 74, 39.4844, 3.79846
291, 32, 73, 39.7257, 3.80851
292, 32, 73, 39.9477, 3.81915
293, 32, 73, 39.7777, 3.82964
294, 32, 73, 39.6078, 3.84119
295, 32, 73, 39.4549, 3.86636
296, 32, 73, 39.2849, 3.87674
297, 32, 73, 39.1918, 3.88709
298, 32, 73, 39.108, 3.89726
299, 32, 73, 39.0935, 3.90695
300, 32, 73, 39.079, 3.91743
301, 32, 73, 39.066, 3.92772
302, 32, 73, 39.0481, 3.93797
303, 32, 73, 39.1135, 3.9483
304, 32, 73, 39.099, 3.95867
305, 32, 73, 39.0859, 3.9691
306, 32, 73, 39.0418, 3.97944
307, 32, 73, 38.9829, 3.98959
308, 32, 73, 38.9299, 3.99998
309, 32, 73, 38.8769, 4.01023
310, 32, 73, 38.8624, 4.02061
311, 32, 73, 38.8252, 4.03101
312, 32, 73, 38.8208, 4.0413
313, 33, 73, 38.8195, 4.14234
314, 33, 73, 38.7829, 4.15214
315, 33, 72, 39.0242, 4.16195
316, 33, 72, 38.6092, 4.1732
317, 33, 72, 38.4046, 4.184
318, 33, 72, 38.3457, 4.19451
319, 33, 72, 38.2487, 4.20523
320, 33, 72, 38.2418, 4.21558
321, 33, 72, 38.2298, 4.22597
322, 33, 72, 38.2178, 4.23635
323, 33, 72, 38.207, 4.24672
324, 33, 72, 38.1951, 4.25716
325, 33, 72, 38.1843, 4.26746
326, 33, 72, 38.1313, 4.277
327, 33, 72, 37.7578, 4.28742
328, 33, 71, 38.521, 4.29753
329, 33, 70, 39.521, 4.30762
330, 33, 70, 39.1474, 4.31791
331, 33, 70, 38.9945, 4.32829
332, 34, 70, 38.9932, 4.43546
333, 35, 70, 38.9921, 4.5492
334, 35, 70, 38.9555, 4.67366
335, 35, 70, 38.9454, 4.6842
336, 35, 70, 38.9354, 4.69448
337, 35, 70, 38.9263, 4.70484
338, 35, 70, 38.9144, 4.71522
339, 35, 70, 38.8837, 4.73435
340, 35, 70, 38.875, 4.74483
341, 36, 70, 38.8738, 4.87082
342, 37, 70, 38.8728, 5.00217
343, 37, 70, 38.846, 5.01183
344, 37, 70, 38.6931, 5.02231
345, 37, 70, 38.3195, 5.03168
346, 37, 70, 37.946, 5.04191
347, 37, 70, 37.8792, 5.05234
348, 37, 70, 37.8721, 5.06279
349, 38, 70, 37.8711, 5.20104
350, 39, 70, 37.8701, 5.21096
351, 40, 70, 37.8692, 5.3651
352, 40, 70, 37.8479, 5.52794
353, 40, 70, 37.6779, 5.53829
354, 40, 70, 37.841, 5.54865
355, 40, 70, 37.7572, 5.5589
356, 40, 70, 37.3836, 5.5709
357, 40, 70, 37.0101, 5.58058
358, 40, 70, 36.6366, 5.59079
359, 40, 70, 36.263, 5.60103
360, 40, 70, 36.0931, 5.61111
361, 40, 69, 37.7978, 5.62129
362, 40, 68, 38.561, 5.63313
363, 40, 67, 39.3242, 5.64323
364, 40, 66, 40.3242, 5.65359
365, 40, 65, 41.0874, 5.66399
366, 40, 64, 41.8506, 5.6741
367, 40, 64, 41.4771, 5.68454
368, 40, 64, 40.899, 5.69523
369, 40, 64, 40.5255, 5.70567
370, 40, 64, 40.1519, 5.71575
371, 40, 64, 40.1113, 5.72565
372, 40, 64, 40.0706, 5.73547
373, 40, 64, 40.0038, 5.74602
374, 40, 64, 39.9938, 5.75621
375, 40, 64, 39.9847, 5.76652
376, 40, 64, 39.9317, 5.77667
377, 40, 64, 39.6683, 5.78721
378, 40, 64, 39.6381, 5.79768
379, 40, 64, 39.5974, 5.80793
380, 40, 64, 39.5608, 5.81815
381, 40, 64, 39.5395, 5.82762
382, 40, 64, 39.5127, 5.83728
383, 40, 64, 39.4761, 5.84771
384, 40, 64, 39.4661, 5.85824
385, 40, 64, 39.4406, 5.86883
386, 40, 64, 39.432, 5.87949
387, 40, 64, 39.4234, 5.89013
388, 40, 64, 39.416, 5.89969
389, 40, 64, 39.4083, 5.90928
390, 40, 64, 39.3998, 5.91942
391, 40, 64, 39.3921, 5.92981
392, 40, 64, 39.3653, 5.93965
393, 40, 64, 39.3567, 5.95028
394, 40, 64, 39.3353, 5.96093
395, 40, 64, 39.3295, 5.97159
396, 41, 64, 39.3286, 6.13719
397, 42, 64, 39.3278, 6.31092
398, 43, 64, 39.327, 6.49219
399, 44, 64, 39.3263, 6.68204
400, 45, 64, 39.3256, 6.8807
401, 46, 64, 39.3249, 7.09877
402, 47, 64, 39.3242, 7.32747
403, 47, 64, 39.2975, 7.57068
404, 47, 64, 39.2901, 7.58129
405, 47, 64, 39.2834, 7.59184
406, 47, 64, 39.2652, 7.60244
407, 47, 64, 39.2605, 7.61284
408, 48, 64, 39.2599, 7.85799
409, 49, 64, 39.2593, 8.12124
410, 49, 64, 39.2438, 8.13106
411, 49, 64, 39.16, 8.1417
412, 49, 64, 39.0762, 8.15221
413, 49, 64, 38.8128, 8.16301
414, 49, 64, 38.4393, 8.17328
415, 49, 63, 38.2071, 8.18347
416, 49, 63, 37.792, 8.19408
417, 49, 63, 37.4185, 8.20457
418, 49, 63, 37.3254, 8.21501
419, 49, 63, 37.2665, 8.22567
420, 49, 63, 37.2135, 8.23624
421, 49, 63, 37.2071, 8.24716
422, 49, 63, 37.2007, 8.25826
423, 49, 63, 37.1968, 8.26811
424, 50, 63, 37.1963, 8.53246
425, 51, 63, 37.1957, 8.80958
426, 52, 63, 37.1952, 9.09798
427, 53, 63, 37.1946, 9.40002
428, 54, 63, 37.1942, 9.71305
429, 55, 63, 37.1937, 10.0389
430, 56, 63, 37.1932, 10.4161
431, 57, 63, 37.1928, 10.7768
432, 58, 63, 37.1923, 11.1713
433, 59, 63, 37.1919, 11.5882
434, 59, 63, 37.1807, 12.0151
435, 59, 63, 37.0875, 12.0262
436, 59, 63, 36.9364, 12.0373
437, 60, 63, 36.936, 12.4596
438, 60, 63, 36.9156, 12.8945
439, 60, 63, 36.7456, 12.9068
440, 60, 63, 36.9087, 12.9183
441, 60, 63, 36.8249, 12.9294
442, 60, 63, 36.8087, 12.9395
443, 60, 63, 36.7249, 12.9506
444, 60, 63, 36.3099, 12.9614
445, 60, 63, 35.8949, 12.9723
446, 60, 63, 35.7419, 12.983
447, 60, 63, 35.6488, 12.9941
448, 60, 63, 35.4977, 13.0052
449, 60, 63, 35.457, 13.0163
450, 60, 63, 35.4089, 13.0272
451, 60, 63, 35.4031, 13.0385
452, 60, 63, 35.3957, 13.0493
453, 60, 63, 35.3891, 13.0602
454, 60, 63, 35.3525, 13.0712
455, 60, 63, 35.148, 13.0826
456, 60, 62, 35.9112, 13.0951
457, 60, 61, 36.1525, 13.1062
458, 60, 61, 36.3744, 13.1177
459, 60, 61, 36.2045, 13.1291
460, 60, 61, 36.0516, 13.1404
461, 60, 61, 35.6365, 13.1513
462, 60, 61, 35.263, 13.162
463, 60, 61, 35.426, 13.1733
464, 60, 61, 35.6306, 13.1847
465, 60, 61, 35.3265, 13.1948
466, 60, 60, 35.4752, 13.2061
467, 60, 60, 35.5678, 13.2203
468, 60, 60, 35.501, 13.2306
469, 60, 60, 35.4172, 13.2417
470, 60, 60, 35.3691, 13.253
471, 60, 60, 35.3617, 13.2641
472, 60, 60, 35.3461, 13.2753
473, 60, 60, 35.3405, 13.2863
474, 60, 60, 35.3348, 13.2973
475, 60, 60, 35.3298, 13.3082
476, 60, 60, 35.3233, 13.3194
477, 60, 60, 35.3175, 13.3301
478, 60, 60, 35.2694, 13.3416
479, 60, 60, 35.1763, 13.3528
480, 60, 60, 35.0832, 13.3635
481, 60, 60, 34.932, 13.3745
482, 60, 60, 34.9053, 13.3858
483, 60, 60, 34.8122, 13.3971
484, 60, 60, 34.7284, 13.4085
485, 60, 60, 34.3548, 13.4202
486, 60, 60, 34.1849, 13.4309
487, 60, 60, 34.1011, 13.441
488, 60, 60, 34.0481, 13.4521
489, 60, 60, 34.0276, 13.8828
490, 60, 60, 34.0246, 13.8939
491, 61, 60, 34.0242, 14.3254
492, 62, 60, 34.0238, 14.786
493, 63, 60, 34.0234, 15.2553
494, 64, 60, 34.0231, 15.7417
495, 65, 60, 34.0227, 16.2352
496, 66, 60, 34.0224, 16.7516
497, 67, 60, 34.0221, 17.3051
498, 68, 60, 34.0218, 17.8756
499, 69, 60, 34.0215, 18.4716
500, 69, 60, 34.0084, 18.4819
501, 69, 60, 33.9554, 18.4929
502, 69, 60, 33.8025, 18.5036
503, 69, 60, 33.6496, 18.5141
504, 69, 60, 33.6198, 18.5251
505, 69, 60, 33.5901, 18.536
506, 69, 60, 33.5542, 18.547
507, 69, 60, 33.5517, 18.5578
508, 70, 60, 33.5514, 19.1752
509, 70, 60, 33.5431, 19.8025
510, 70, 60, 33.4901, 19.8143
511, 70, 60, 33.0751, 19.8249
512, 70, 60, 32.9052, 19.8354
513, 70, 59, 33.1465, 19.8482
514, 70, 59, 32.942, 19.8593
515, 70, 59, 32.889, 19.8703
516, 70, 59, 32.8524, 19.8803
517, 70, 59, 32.8474, 19.8913
518, 70, 59, 32.8424, 19.902
519, 70, 59, 32.8379, 19.913
520, 70, 59, 32.8322, 19.9232
521, 70, 59, 32.8258, 19.9352
522, 70, 59, 32.8124, 19.9482
523, 70, 59, 32.8153, 19.9594
524, 70, 59, 32.8109, 19.9703
525, 70, 59, 32.8064, 19.9811
526, 70, 59, 32.8024, 19.9922
527, 70, 59, 32.7973, 20.0032
528, 70, 59, 32.7819, 20.0142
529, 70, 59, 32.7591, 20.0251
530, 70, 59, 32.7387, 20.0359
531, 70, 59, 32.7028, 20.0469
532, 70, 59, 32.6498, 20.0588
533, 70, 59, 32.6201, 20.0698
534, 70, 59, 32.5903, 20.0805
535, 70, 59, 32.5606, 20.0914
536, 70, 59, 32.5247, 20.1022
537, 70, 59, 32.5191, 20.1128
538, 70, 59, 32.5075, 20.1227
539, 70, 59, 32.503, 20.1334
540, 71, 59, 32.5027, 20.7588
541, 72, 59, 32.5024, 21.4141
542, 73, 59, 32.5022, 22.0782
543, 74, 59, 32.5019, 22.7684
544, 75, 59, 32.5016, 23.4848
545, 75, 59, 32.4855, 24.22
546, 75, 59, 32.4815, 24.2309
547, 75, 59, 32.4775, 24.2415
548, 75, 59, 32.4739, 24.2518
549, 75, 59, 32.4703, 24.2626
550, 75, 59, 32.4653, 24.2734
551, 75, 59, 32.4608, 24.2841
552, 75, 59, 32.4495, 24.2951
553, 75, 59, 32.4268, 24.3059
554, 75, 59, 32.3994, 24.3166
555, 75, 59, 32.3956, 24.3273
556, 76, 59, 32.3953, 25.0733
557, 77, 59, 32.3951, 25.8263
558, 78, 59, 32.3948, 26.6579
559, 79, 59, 32.3946, 27.4931
560, 80, 59, 32.3944, 28.3622
561, 81, 59, 32.3942, 29.2345
562, 81, 59, 32.3881, 30.1387
563, 81, 59, 32.3292, 30.1495
564, 81, 59, 32.2321, 30.1603
565, 81, 59, 32.2277, 30.1703
566, 81, 59, 32.1609, 30.1811
567, 82, 59, 32.1607, 31.0981
568, 82, 59, 32.1477, 31.1085
569, 82, 59, 32.144, 31.1196
570, 82, 59, 32.1408, 31.1305
571, 82, 59, 32.1358, 31.1412
572, 82, 59, 32.1257, 31.1519
573, 82, 59, 32.1224, 31.1627
574, 83, 59, 32.1222, 32.1133
575, 84, 59, 32.122, 33.0704
576, 85, 59, 32.1218, 34.047
577, 86, 59, 32.1216, 35.0772
578, 87, 59, 32.1214, 36.1169
579, 88, 59, 32.1213, 37.9136
580, 89, 59, 32.1211, 39.7699
581, 90, 59, 32.1209, 41.6755
582, 91, 59, 32.1207, 43.6493
583, 92, 59, 32.1206, 45.6501
584, 93, 59, 32.1204, 47.7186
585, 94, 59, 32.1202, 49.8113
586, 95, 59, 32.1201, 51.9393
587, 96, 59, 32.1199, 54.1034
588, 97, 59, 32.1198, 56.3167
589, 98, 59, 32.1196, 58.8177
590, 99, 59, 32.1195, 61.2299
591, 100, 59, 32.1193, 63.7102
592, 101, 59, 32.1192, 66.2492
593, 102, 59, 32.119, 68.8013
594, 103, 59, 32.1189, 71.362
595, 104, 59, 32.1188, 73.9943
596, 104, 59, 32.1156, 74.0048
597, 104, 59, 32.0791, 74.0156
598, 104, 59, 31.9261, 74.0265
599, 104, 58, 33.2743, 74.0373
600, 104, 58, 33.1044, 74.0482
601, 104, 58, 32.9939, 74.059
602, 104, 58, 32.9573, 74.0697
603, 104, 58, 32.9043, 74.0804
604, 104, 58, 32.8112, 74.0912
605, 104, 58, 32.7181, 74.1019
606, 104, 58, 32.6343, 74.1127
607, 104, 58, 32.5754, 74.1234
608, 104, 58, 32.5347, 74.1339
609, 104, 58, 32.4982, 74.1443
610, 104, 58, 32.347, 74.1551
611, 104, 58, 32.1771, 74.1656
612, 104, 58, 32.0242, 74.1761
613, 104, 58, 31.9653, 74.186
614, 104, 58, 31.9064, 74.1968
615, 104, 58, 31.8534, 74.2076
616, 104, 58, 31.8236, 74.2176
617, 104, 58, 31.783, 74.2281
618, 104, 58, 31.7562, 74.2389
619, 104, 58, 31.7534, 74.2501
620, 105, 58, 31.7533, 76.9609
621, 106, 58, 31.7532, 79.7393
622, 107, 58, 31.753, 82.574
623, 108, 58, 31.7529, 85.4475
624, 109, 58, 31.7528, 88.3751
625, 109, 58, 31.7507, 88.3857
626, 109, 58, 31.8442, 88.3955
627, 109, 58, 31.8035, 88.4062
628, 109, 58, 31.7768, 88.4168
629, 109, 58, 31.6836, 88.4275
630, 109, 58, 31.5998, 88.4385
631, 109, 58, 31.1149, 88.4486
632, 109, 58, 31.0218, 88.4594
633, 109, 58, 30.9544, 88.4703
634, 109, 58, 30.9277, 88.4812
635, 109, 58, 30.9009, 88.4916
636, 109, 58, 30.8038, 88.5024
637, 109, 58, 30.6509, 88.5129
638, 109, 58, 30.2773, 88.5235
639, 109, 58, 30.1244, 88.5342
640, 109, 58, 29.9199, 88.545
641, 109, 58, 29.8758, 88.5561
642, 109, 58, 29.846, 88.567
643, 109, 58, 29.7834, 88.578
644, 110, 58, 29.7833, 88.5884
645, 110, 58, 29.7725, 91.7096
646, 110, 58, 29.7136, 91.7207
647, 110, 58, 29.6165, 91.7317
648, 110, 58, 29.5986, 91.7425
649, 110, 58, 29.5824, 91.7536
650, 110, 58, 29.562, 91.7648
651, 110, 58, 29.5532, 91.7757
652, 110, 58, 29.5499, 91.7866
653, 110, 58, 29.5466, 91.7974
654, 110, 58, 29.5437, 91.8082
655, 110, 58, 29.5392, 91.8189
656, 110, 58, 29.5352, 91.8298
657, 110, 58, 29.5148, 91.8409
658, 110, 58, 29.4559, 91.851
659, 110, 58, 29.6198, 91.8622
660, 110, 58, 29.4389, 91.8723
661, 110, 58, 29.0654, 91.883
662, 110, 58, 29.0065, 91.894
663, 110, 58, 28.9476, 91.9048
664, 110, 58, 28.8505, 91.9156
665, 110, 58, 28.8231, 91.9265
666, 110, 58, 28.7563, 91.9376
667, 110, 58, 28.748, 91.9518
668, 110, 58, 28.7301, 91.963
669, 110, 58, 28.7088, 91.9738
670, 110, 58, 28.7064, 91.9847
671, 110, 57, 28.8482, 91.9949
672, 110, 57, 28.8421, 95.1522
673, 110, 57, 28.8055, 95.1631
674, 110, 57, 28.6356, 95.1742
675, 110, 57, 28.5425, 95.185
676, 110, 57, 28.4587, 95.196
677, 110, 57, 28.2888, 95.2069
678, 110, 56, 28.5301, 95.2177
679, 110, 56, 28.3772, 95.2281
680, 110, 56, 28.2841, 95.2391
681, 110, 56, 28.2311, 95.2498
682, 110, 56, 28.1642, 95.2609
683, 110, 56, 28.1474, 95.2718
684, 110, 56, 28.1444, 95.2828
685, 110, 56, 28.1518, 95.2931
686, 110, 56, 28.1488, 95.3041
687, 110, 56, 28.1462, 95.3149
688, 110, 56, 28.1417, 95.3258
689, 110, 56, 28.1684, 95.3367
690, 110, 56, 28.1644, 95.3476
691, 110, 56, 28.1608, 95.3585
692, 110, 56, 28.1447, 95.3696
693, 110, 56, 28.1407, 95.3807
694, 110, 56, 28.1306, 95.3917
695, 110, 56, 28.1279, 95.4026
696, 110, 56, 28.1252, 95.4136
