Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.009839
2, 0, 163, 1.7632, 0.019107
3, 0, 162, 2.52639, 0.028324
4, 0, 161, 3.28959, 0.037021
5, 0, 160, 4.05279, 0.045447
6, 0, 159, 5.05279, 0.053933
7, 0, 158, 5.81599, 0.06258
8, 0, 157, 6.57918, 0.070725
9, 0, 156, 7.57918, 0.079111
10, 0, 155, 8.34238, 0.087116
11, 0, 154, 9.34238, 0.095412
12, 0, 154, 8.92734, 0.103337
13, 0, 153, 9.69054, 0.111713
14, 0, 152, 10.4537, 0.120089
15, 0, 151, 11.2169, 0.128225
16, 0, 150, 12.2169, 0.13635
17, 0, 149, 13.2169, 0.144916
18, 0, 148, 14.2169, 0.153363
19, 0, 147, 14.9801, 0.161929
20, 0, 146, 15.9801, 0.170185
21, 0, 145, 16.7433, 0.178681
22, 0, 144, 17.5065, 0.187087
23, 0, 143, 18.5065, 0.195673
24, 0, 142, 19.2697, 0.20459
25, 0, 141, 20.2697, 0.213106
26, 0, 140, 21.2697, 0.221963
27, 0, 140, 20.8547, 0.23059
28, 0, 139, 21.6179, 0.239707
29, 0, 139, 21.2028, 0.248814
30, 0, 139, 20.8293, 0.257831
31, 0, 138, 21.5925, 0.266578
32, 0, 137, 22.3557, 0.275415
33, 0, 136, 22.1235, 0.284813
34, 0, 135, 22.8867, 0.29403
35, 0, 134, 23.6499, 0.302967
36, 0, 133, 24.4131, 0.313077
37, 0, 132, 24.1809, 0.32515
38, 0, 131, 24.9441, 0.3359
39, 0, 130, 25.7073, 0.344797
40, 0, 129, 26.4705, 0.354165
41, 0, 129, 26.0555, 0.364825
42, 0, 129, 25.6819, 0.374193
43, 0, 129, 25.2669, 0.383691
44, 0, 129, 24.8934, 0.393089
45, 0, 129, 24.5198, 0.402267
46, 1, 128, 25.5198, 0.411404
47, 1, 127, 26.868, 0.420742
48, 1, 126, 27.6312, 0.429749
49, 1, 125, 28.6312, 0.438706
50, 1, 124, 29.3944, 0.447863
51, 1, 124, 29.2245, 0.457261
52, 1, 124, 29.0545, 0.466749
53, 1, 124, 28.9016, 0.475977
54, 1, 124, 28.7317, 0.485215
55, 1, 123, 28.973, 0.494492
56, 1, 123, 28.7685, 0.504141
57, 1, 123, 28.3949, 0.513639
58, 1, 123, 28.225, 0.523297
59, 1, 123, 28.0721, 0.532855
60, 1, 123, 27.9192, 0.553795
61, 1, 123, 28.2342, 0.563313
62, 1, 123, 27.8607, 0.573032
63, 1, 122, 28.6239, 0.582189
64, 1, 121, 29.3871, 0.591116
65, 1, 120, 30.1502, 0.600514
66, 1, 119, 31.1502, 0.609401
67, 1, 118, 31.9134, 0.618839
68, 1, 118, 31.5399, 0.628057
69, 1, 117, 32.5399, 0.636964
70, 1, 116, 33.3031, 0.645951
71, 1, 115, 34.0663, 0.654938
72, 1, 114, 34.8295, 0.663965
73, 1, 114, 34.4145, 0.673373
74, 1, 114, 33.9994, 0.682801
75, 1, 114, 33.5844, 0.692048
76, 1, 114, 33.2109, 0.701396
77, 1, 114, 33.1004, 0.710944
78, 1, 113, 34.4485, 0.720322
79, 1, 112, 35.4485, 0.72937
80, 1, 111, 36.2117, 0.738276
81, 1, 111, 35.7268, 0.747925
82, 1, 110, 36.7268, 0.757162
83, 1, 110, 36.3532, 0.76648
84, 1, 110, 36.1833, 0.775758
85, 1, 110, 36.0134, 0.785076
86, 1, 110, 35.8434, 0.794303
87, 1, 110, 35.6905, 0.803521
88, 1, 110, 35.5974, 0.813039
89, 1, 110, 35.5043, 0.822938
90, 1, 110, 35.4205, 0.832636
91, 1, 110, 35.3274, 0.842365
92, 1, 110, 35.2343, 0.852173
93, 1, 110, 35.1505, 0.861241
94, 1, 110, 35.0831, 0.870829
95, 1, 110, 34.7096, 0.880557
96, 1, 109, 35.7096, 0.889695
97, 1, 109, 35.3361, 0.898952
98, 1, 109, 35.2523, 0.90824
99, 1, 109, 34.8787, 0.917768
100, 1, 109, 34.8198, 0.926996
101, 1, 109, 34.7609, 0.936234
102, 1, 109, 34.7079, 0.945531
103, 1, 109, 34.6639, 0.955039
104, 1, 109, 34.4593, 0.964477
105, 1, 109, 34.0443, 0.973645
106, 1, 109, 33.6292, 0.982872
107, 1, 109, 33.2557, 0.9921
108, 1, 109, 33.1028, 1.00169
109, 1, 109, 33.0439, 1.01125
110, 1, 109, 32.985, 1.02077
111, 1, 109, 32.9443, 1.02954
112, 1, 109, 32.8913, 1.03834
113, 1, 109, 32.8383, 1.04759
114, 2, 109, 32.4233, 1.05716
115, 3, 109, 32.2534, 1.06711
116, 4, 109, 32.1603, 1.07756
117, 5, 109, 32.1014, 1.08646
118, 6, 109, 32.0607, 1.09821
119, 7, 109, 32.031, 1.1109
120, 7, 109, 31.4529, 1.12414
121, 7, 108, 32.2161, 1.13375
122, 7, 107, 33.2161, 1.14314
123, 7, 106, 33.9793, 1.15264
124, 7, 105, 34.7425, 1.16228
125, 8, 105, 34.7198, 1.17724
126, 9, 105, 34.7019, 1.1918
127, 9, 105, 34.5489, 1.20749
128, 9, 104, 35.5489, 1.21717
129, 9, 103, 35.9017, 1.22779
130, 9, 103, 35.4167, 1.23797
131, 9, 102, 35.6581, 1.25382
132, 9, 102, 35.4535, 1.27006
133, 9, 102, 35.4129, 1.2799
134, 9, 102, 35.3723, 1.28959
135, 9, 102, 35.3357, 1.2993
136, 9, 102, 35.3054, 1.30848
137, 9, 102, 35.1525, 1.31861
138, 9, 101, 35.9157, 1.32833
139, 9, 100, 36.6789, 1.33754
140, 9, 100, 36.2639, 1.34742
141, 9, 100, 35.8903, 1.35705
142, 9, 100, 35.7374, 1.36706
143, 9, 100, 35.3224, 1.37681
144, 9, 100, 35.1694, 1.38642
145, 9, 100, 35.1329, 1.40729
146, 10, 100, 35.1184, 1.42378
147, 11, 100, 35.1064, 1.44164
148, 12, 100, 35.0963, 1.46092
149, 12, 100, 34.9858, 1.48168
150, 12, 100, 34.9561, 1.49138
151, 12, 100, 34.9263, 1.50117
152, 12, 100, 34.8996, 1.51078
153, 12, 100, 34.8589, 1.52213
154, 12, 99, 35.0076, 1.53204
155, 12, 99, 34.9635, 1.54345
156, 12, 99, 34.9368, 1.55318
157, 13, 99, 34.9282, 1.57435
158, 13, 99, 34.6648, 1.59714
159, 13, 98, 35.6648, 1.61613
160, 13, 98, 35.2912, 1.62585
161, 13, 97, 36.0544, 1.63548
162, 13, 96, 37.0544, 1.64576
163, 13, 95, 37.8176, 1.65531
164, 13, 94, 38.5808, 1.66497
165, 13, 93, 39.344, 1.67476
166, 13, 92, 40.344, 1.68437
167, 13, 91, 41.1072, 1.69402
168, 13, 90, 42.1072, 1.70373
169, 13, 89, 43.1072, 1.71374
170, 13, 88, 43.8704, 1.72402
171, 13, 87, 44.8704, 1.73419
172, 13, 87, 44.4554, 1.7441
173, 13, 86, 44.8082, 1.75404
174, 13, 86, 44.3232, 1.76461
175, 13, 86, 44.3005, 1.77449
176, 13, 86, 44.2777, 1.78383
177, 13, 86, 44.2573, 1.79372
178, 13, 86, 44.2271, 1.80411
179, 13, 86, 44.2066, 1.81402
180, 14, 86, 44.1992, 1.83704
181, 15, 86, 44.1928, 1.8621
182, 16, 86, 44.1872, 1.88926
183, 16, 85, 44.3769, 1.91913
184, 16, 85, 44.2664, 1.949
185, 16, 85, 43.8929, 1.96924
186, 16, 84, 44.8929, 1.97905
187, 16, 83, 45.6561, 1.98919
188, 16, 82, 46.6561, 2.00011
189, 16, 81, 47.4193, 2.01619
190, 16, 81, 47.0457, 2.02627
191, 16, 81, 46.9352, 2.0366
192, 16, 81, 46.7823, 2.04671
193, 16, 81, 46.6892, 2.05688
194, 16, 81, 46.5961, 2.06689
195, 16, 81, 46.503, 2.07684
196, 16, 81, 46.4192, 2.09344
197, 16, 81, 46.3978, 2.10412
198, 16, 80, 46.5875, 2.11456
199, 16, 80, 46.477, 2.12521
200, 16, 80, 46.4557, 2.13597
201, 16, 80, 46.4377, 2.14608
202, 16, 80, 46.4198, 2.15614
203, 16, 80, 46.4037, 2.16671
204, 16, 80, 46.3739, 2.17746
205, 16, 80, 46.3442, 2.18957
206, 16, 80, 46.3288, 2.20011
207, 16, 80, 46.245, 2.2108
208, 16, 80, 45.8299, 2.22087
209, 16, 80, 45.4564, 2.23092
210, 16, 79, 46.4564, 2.24099
211, 16, 78, 47.2196, 2.25105
212, 16, 77, 47.9828, 2.26093
213, 16, 76, 48.746, 2.27079
214, 16, 75, 49.5092, 2.28085
215, 16, 74, 50.2724, 2.29097
216, 16, 73, 51.2724, 2.30098
217, 16, 72, 52.2724, 2.31102
218, 16, 71, 53.0356, 2.32665
219, 16, 70, 53.7988, 2.33689
220, 16, 70, 53.4252, 2.34724
221, 16, 70, 53.0517, 2.35703
222, 16, 70, 52.8988, 2.36715
223, 16, 70, 52.8458, 2.37683
224, 16, 70, 52.6758, 2.40318
225, 16, 70, 52.5229, 2.41352
226, 16, 70, 52.1494, 2.42365
227, 16, 70, 51.9795, 2.43377
228, 16, 70, 51.8095, 2.44386
229, 16, 70, 51.6566, 2.45363
230, 16, 70, 51.5728, 2.46422
231, 16, 70, 51.4029, 2.47414
232, 16, 69, 51.6442, 2.48406
233, 16, 69, 51.5604, 2.49355
234, 16, 69, 51.5443, 2.5035
235, 17, 69, 51.5393, 2.53326
236, 18, 69, 51.5348, 2.56566
237, 18, 69, 51.4675, 2.6007
238, 18, 69, 51.0939, 2.61101
239, 18, 69, 50.8894, 2.62124
240, 18, 69, 50.8221, 2.63161
241, 18, 69, 50.8066, 2.64196
