Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010711
2, 0, 163, 1.7632, 0.020309
3, 0, 162, 1.531, 0.029446
4, 0, 161, 2.531, 0.038053
5, 0, 160, 3.2942, 0.04686
6, 0, 159, 4.2942, 0.054935
7, 0, 158, 5.0574, 0.063241
8, 0, 157, 5.8206, 0.071326
9, 0, 156, 5.5884, 0.079983
10, 0, 155, 6.3516, 0.08894
11, 0, 154, 7.3516, 0.096995
12, 0, 153, 8.1148, 0.105391
13, 0, 152, 8.87799, 0.113587
14, 0, 151, 8.6458, 0.121812
15, 0, 150, 9.409, 0.130369
16, 0, 149, 10.409, 0.138394
17, 0, 148, 11.1722, 0.14676
18, 0, 147, 11.9354, 0.154865
19, 0, 146, 12.9354, 0.162901
20, 0, 145, 13.9354, 0.171297
21, 0, 144, 14.6986, 0.179743
22, 0, 143, 15.6986, 0.188028
23, 0, 142, 16.4618, 0.196454
24, 0, 141, 17.225, 0.204901
25, 0, 140, 18.225, 0.213457
26, 0, 139, 17.9928, 0.222123
27, 0, 139, 17.5778, 0.23085
28, 0, 139, 17.2042, 0.239947
29, 0, 138, 17.9674, 0.248694
30, 0, 137, 18.7306, 0.25717
31, 0, 136, 19.4938, 0.265887
32, 0, 135, 20.257, 0.274453
33, 0, 134, 21.257, 0.28324
34, 0, 133, 22.257, 0.292167
35, 0, 132, 23.257, 0.300913
36, 0, 131, 24.0202, 0.30983
37, 0, 131, 23.6052, 0.318677
38, 0, 130, 24.9533, 0.327684
39, 0, 129, 25.7165, 0.336611
40, 0, 128, 26.4797, 0.345288
41, 0, 127, 27.4797, 0.354115
42, 0, 126, 28.2429, 0.364955
43, 0, 125, 29.2429, 0.374013
44, 0, 124, 30.0061, 0.38316
45, 0, 123, 30.7693, 0.392307
46, 0, 122, 31.5325, 0.401154
47, 0, 121, 31.3003, 0.409831
48, 0, 120, 32.0635, 0.418658
49, 0, 119, 32.8267, 0.427815
50, 0, 118, 33.5899, 0.436802
51, 0, 117, 34.3531, 0.445529
52, 0, 117, 33.9381, 0.454837
53, 0, 117, 33.523, 0.463864
54, 0, 116, 33.8758, 0.473101
55, 0, 116, 33.3908, 0.482529
56, 0, 116, 32.9059, 0.491917
57, 0, 116, 32.5323, 0.501205
58, 0, 115, 33.2955, 0.510132
59, 0, 115, 33.091, 0.51955
60, 0, 115, 32.8865, 0.528847
61, 0, 115, 32.7165, 0.538065
62, 0, 115, 32.5466, 0.547283
63, 0, 115, 32.3937, 0.555829
64, 1, 114, 33.3937, 0.564836
65, 1, 114, 33.0201, 0.574194
66, 1, 113, 33.7833, 0.583201
67, 1, 112, 33.5512, 0.592038
68, 1, 111, 34.5512, 0.601145
69, 1, 110, 35.5512, 0.610443
70, 1, 110, 35.1361, 0.619871
