Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
303, 25, 56, 49.8075, 3.53057
304, 25, 56, 49.7634, 3.54177
305, 25, 56, 49.6703, 3.55326
306, 25, 56, 49.5772, 3.56422
307, 25, 56, 49.5098, 3.57522
308, 25, 56, 49.4964, 3.58638
309, 26, 56, 49.4943, 3.65107
310, 27, 56, 49.4923, 3.71955
311, 28, 56, 49.4904, 3.79243
312, 29, 56, 49.4887, 3.87005
313, 30, 56, 49.4871, 3.95235
314, 31, 56, 49.4856, 4.04049
315, 32, 56, 49.4842, 4.13497
316, 32, 56, 49.454, 4.23499
317, 32, 56, 49.039, 4.24549
318, 32, 56, 48.8344, 4.25594
319, 32, 56, 48.7671, 4.26662
320, 32, 56, 48.7141, 4.27732
321, 32, 56, 48.708, 4.28826
322, 32, 56, 48.7049, 4.29887
323, 32, 56, 48.6881, 4.3096
324, 32, 56, 48.635, 4.32025
325, 32, 56, 48.4651, 4.3307
326, 32, 56, 48.2952, 4.34126
327, 32, 56, 48.1847, 4.35177
328, 32, 56, 48.1545, 4.36244
329, 32, 56, 48.0015, 4.37263
330, 32, 55, 48.3543, 4.38301
331, 32, 55, 47.8693, 4.39359
332, 32, 55, 47.8253, 4.40436
333, 32, 55, 47.8133, 4.41508
334, 32, 55, 47.8013, 4.42577
335, 32, 55, 47.7905, 4.43658
336, 33, 55, 47.7892, 4.53662
337, 34, 55, 47.7879, 4.64324
338, 35, 55, 47.7867, 4.65449
339, 35, 55, 47.7502, 4.77986
340, 35, 55, 47.5802, 4.78965
341, 35, 54, 47.8216, 4.80002
342, 35, 54, 48.0435, 4.81062
343, 35, 54, 47.8906, 4.82124
344, 36, 54, 47.8895, 4.94607
345, 37, 54, 47.8884, 5.08043
346, 38, 54, 47.8874, 5.32127
347, 39, 54, 47.8865, 5.57331
348, 40, 54, 47.8856, 5.84102
349, 40, 54, 47.8642, 6.14517
350, 40, 54, 47.8112, 6.16261
351, 41, 54, 47.8103, 6.42908
352, 42, 54, 47.8095, 6.70613
353, 43, 54, 47.8087, 7.17209
354, 44, 54, 47.808, 7.70385
355, 45, 54, 47.8073, 8.18249
356, 45, 54, 47.7918, 8.20169
357, 45, 54, 47.6389, 8.22089
358, 45, 54, 47.2654, 8.24065
359, 45, 54, 46.8503, 8.25838
360, 45, 54, 46.4768, 8.27849
361, 45, 54, 46.393, 8.2959
362, 45, 54, 46.3628, 8.31378
363, 45, 54, 46.3187, 8.33178
364, 45, 53, 46.4674, 8.34949
365, 45, 53, 46.4233, 8.36966
366, 45, 53, 46.4088, 8.38647
367, 45, 53, 46.3943, 8.40466
368, 45, 53, 46.3899, 8.42372
369, 45, 53, 46.3878, 8.44301
370, 45, 53, 46.3743, 8.46173
371, 45, 53, 46.3441, 8.48075
372, 45, 53, 46.341, 8.49992
373, 45, 53, 46.3309, 8.5191
374, 45, 53, 46.3209, 8.53766
375, 45, 53, 46.3121, 8.56152
376, 46, 53, 46.3114, 8.91366
377, 47, 53, 46.3108, 9.27303
378, 47, 53, 46.284, 9.62945
379, 47, 53, 46.0206, 9.64102
380, 47, 53, 45.6471, 9.65181
381, 47, 53, 45.2735, 9.66239
382, 47, 53, 45.1206, 9.67229
383, 47, 53, 44.7055, 9.68263
384, 47, 53, 44.2905, 9.69312
385, 47, 53, 43.917, 9.70349
386, 47, 53, 43.7471, 9.71384
387, 47, 53, 43.6539, 9.72409
388, 47, 53, 43.5701, 9.73445
389, 47, 53, 43.5688, 9.74523
390, 47, 53, 43.5568, 9.75606
391, 47, 53, 43.5449, 9.76691
392, 47, 53, 43.5795, 9.77781
393, 47, 53, 43.5774, 9.78861
394, 47, 53, 43.5702, 9.79949
395, 47, 53, 43.5435, 10.0438
396, 47, 53, 43.5349, 10.0547
397, 47, 53, 43.5263, 10.0655
398, 47, 53, 43.5256, 10.0763
399, 47, 53, 43.5156, 10.087
400, 47, 53, 43.5055, 10.0979
401, 47, 53, 43.4891, 10.1087
402, 47, 53, 43.4525, 10.1198
403, 47, 53, 43.3687, 10.1304
404, 47, 53, 43.3098, 10.1407
405, 47, 53, 43.2509, 10.1509
406, 47, 53, 43.192, 10.1613
407, 47, 53, 43.139, 10.1716
408, 47, 53, 43.1377, 10.1824
409, 47, 53, 43.1303, 10.1922
410, 47, 53, 43.1245, 10.2031
411, 48, 53, 43.1239, 10.4474
412, 49, 53, 43.1233, 10.7052
413, 50, 53, 43.1227, 10.9718
414, 51, 53, 43.1221, 11.2514
415, 52, 53, 43.1216, 11.5388
416, 53, 53, 43.1211, 11.8385
417, 54, 53, 43.1206, 12.1514
418, 54, 53, 43.1001, 12.1615
419, 54, 52, 43.2899, 12.1899
420, 54, 52, 43.1794, 12.2012
421, 55, 52, 43.1789, 12.5265
422, 56, 52, 43.1784, 12.8797
423, 57, 52, 43.178, 13.2327
424, 58, 52, 43.1776, 13.6139
425, 59, 52, 43.1771, 14.008
426, 59, 52, 43.1659, 14.419
427, 59, 52, 42.9959, 14.4297
428, 59, 52, 42.8854, 14.4404
429, 59, 52, 42.8265, 14.4514
430, 59, 52, 42.7963, 14.4612
431, 59, 52, 42.7749, 14.4711
432, 59, 52, 42.6818, 14.4816
433, 59, 52, 42.598, 14.492
434, 59, 52, 42.183, 14.5024
435, 59, 52, 41.8095, 14.5128
436, 59, 51, 43.1576, 14.5233
437, 59, 50, 43.9208, 14.5336
438, 59, 50, 43.4359, 14.5447
439, 59, 49, 44.4359, 14.555
440, 59, 48, 45.1991, 14.5654
441, 59, 48, 45.1059, 14.5762
442, 59, 48, 45.0128, 14.5867
443, 59, 48, 45.1352, 14.5974
444, 59, 48, 45.0822, 14.608
445, 59, 48, 45.0416, 14.6182
446, 59, 48, 45.0009, 14.6285
447, 59, 48, 44.9603, 14.6388
448, 59, 48, 44.9237, 14.6491
449, 59, 48, 44.9152, 14.6599
450, 59, 48, 44.9066, 14.6708
451, 59, 48, 44.8928, 14.6816
452, 59, 48, 44.8715, 14.6926
453, 59, 48, 44.8707, 14.7036
454, 59, 48, 44.8705, 14.7144
455, 59, 48, 44.859, 14.7253
456, 59, 48, 44.8376, 14.7365
457, 59, 48, 44.7787, 14.7475
458, 59, 48, 44.7485, 14.7585
459, 59, 48, 44.7411, 14.7694
460, 59, 48, 44.7566, 14.7803
461, 59, 48, 44.727, 14.7912
462, 59, 48, 44.7205, 14.802
463, 59, 48, 44.7141, 14.8128
464, 59, 48, 44.7058, 14.8236
465, 60, 48, 44.7054, 15.2341
466, 60, 48, 44.6849, 15.6574
467, 60, 48, 44.6793, 15.6683
468, 60, 48, 44.6736, 15.6791
469, 60, 48, 44.6706, 15.6899
470, 60, 48, 44.6703, 15.7008
471, 60, 48, 44.6632, 15.7118
472, 61, 48, 44.6629, 16.1423
473, 62, 48, 44.6625, 16.5901
474, 63, 48, 44.6621, 17.0529
475, 64, 48, 44.6618, 17.5451
476, 65, 48, 44.6614, 18.0382
477, 66, 48, 44.6611, 18.5517
478, 67, 48, 44.6608, 19.0835
479, 68, 48, 44.6605, 19.6642
480, 69, 48, 44.6601, 20.2417
481, 70, 48, 44.6599, 20.8535
482, 70, 48, 44.6516, 21.4851
483, 70, 48, 44.5678, 21.4964
484, 70, 48, 44.4747, 21.5065
485, 70, 48, 44.3217, 21.5168
486, 70, 48, 44.2286, 21.5277
487, 70, 48, 44.1613, 21.5385
488, 70, 48, 44.1206, 21.5497
489, 70, 48, 44.08, 21.5609
490, 70, 48, 44.0586, 21.572
491, 70, 48, 44.0643, 21.5834
492, 70, 48, 44.0593, 21.5948
493, 70, 48, 44.0543, 21.6059
494, 70, 48, 44.0482, 21.6169
495, 71, 48, 44.0479, 22.2463
496, 72, 48, 44.0476, 22.9112
497, 72, 48, 44.0416, 22.9215
498, 72, 48, 43.9975, 22.9325
499, 72, 48, 44.0495, 22.9437
500, 72, 48, 44.034, 22.9538
501, 72, 48, 44.0288, 22.9649
502, 72, 48, 44.029, 22.9749
503, 72, 48, 44.0238, 22.986
504, 73, 48, 44.0236, 23.6419
505, 73, 48, 44.0074, 23.6518
506, 73, 48, 43.9236, 23.6629
507, 73, 48, 43.8398, 23.6735
508, 73, 48, 43.6869, 23.684
509, 73, 48, 43.2719, 23.6945
510, 73, 48, 42.8983, 23.7049
511, 73, 48, 42.7284, 23.7156
512, 73, 48, 42.5585, 23.726
513, 73, 48, 42.4056, 23.7392
514, 73, 48, 42.3124, 23.7498
515, 73, 48, 42.2535, 23.7602
516, 73, 48, 42.2005, 23.7706
517, 73, 48, 42.1961, 23.7817
518, 73, 48, 42.1916, 23.7926
519, 73, 48, 42.1872, 23.8035
520, 73, 48, 42.1798, 23.8145
521, 73, 48, 42.1724, 23.8254
522, 73, 48, 42.1626, 23.8364
523, 73, 48, 42.1358, 23.8477
524, 73, 48, 42.0769, 23.8585
525, 73, 48, 42.0181, 23.8694
526, 73, 48, 41.921, 23.8801
527, 73, 48, 41.9055, 23.8902
528, 73, 48, 41.8758, 23.9012
529, 73, 48, 41.846, 23.9123
530, 73, 48, 41.8102, 23.9233
531, 73, 48, 41.7947, 23.9348
532, 73, 48, 41.7952, 23.9448
533, 73, 48, 41.7908, 23.9558
534, 74, 48, 41.7905, 24.6326
535, 75, 48, 41.7903, 25.3288
536, 75, 48, 41.7741, 26.063
537, 75, 48, 41.7701, 26.0741
538, 75, 48, 41.7661, 26.0843
539, 75, 48, 41.7623, 26.0954
540, 75, 48, 41.7559, 26.1063
541, 75, 48, 41.7495, 26.1173
542, 75, 48, 41.7411, 26.1282
543, 75, 48, 41.7257, 26.1395
544, 75, 47, 41.9154, 26.1501
545, 75, 47, 41.8565, 26.1601
546, 75, 47, 41.746, 26.1708
547, 75, 47, 41.3725, 26.1817
548, 75, 47, 40.9575, 26.1922
549, 75, 47, 40.8045, 26.2025
550, 75, 47, 40.6, 26.2132
551, 75, 47, 40.5887, 26.2243
552, 75, 47, 40.5849, 26.2352
553, 76, 47, 40.5847, 26.9513
554, 77, 47, 40.5844, 27.7107
555, 77, 47, 40.58, 27.7208
556, 77, 47, 40.527, 27.732
557, 77, 47, 40.3571, 27.7428
558, 77, 47, 40.2733, 27.7535
559, 77, 47, 40.2144, 27.7645
560, 77, 47, 40.2843, 27.7756
561, 77, 46, 40.433, 27.7865
562, 77, 46, 40.3889, 27.7978
563, 78, 46, 40.3887, 28.5845
564, 79, 46, 40.3885, 29.4247
565, 79, 46, 40.3754, 29.4382
566, 79, 46, 40.2823, 29.4531
567, 79, 46, 40.215, 29.47
568, 80, 46, 40.2147, 30.317
569, 81, 46, 40.2145, 31.167
570, 82, 46, 40.2143, 32.0679
571, 83, 46, 40.2141, 32.9915
572, 84, 46, 40.2139, 33.9221
573, 85, 46, 40.2137, 34.874
574, 86, 46, 40.2135, 35.8632
575, 87, 46, 40.2133, 36.9103
576, 88, 46, 40.2131, 38.6973
577, 88, 46, 40.2001, 38.7085
578, 88, 46, 40.1965, 38.7199
579, 88, 46, 40.1929, 38.731
580, 88, 46, 40.1896, 38.742
581, 88, 46, 40.1839, 38.7529
582, 88, 46, 40.1783, 38.7642
583, 88, 46, 40.1791, 38.7753
584, 88, 46, 40.1758, 38.7865
585, 89, 46, 40.1756, 40.624
586, 90, 46, 40.1754, 43.0273
587, 91, 46, 40.1753, 45.8945
588, 91, 46, 40.1722, 45.9129
589, 91, 46, 40.1419, 45.9317
590, 92, 46, 40.1418, 48.2
591, 93, 46, 40.1416, 50.2577
592, 94, 46, 40.1414, 52.3488
593, 95, 46, 40.1413, 54.513
594, 96, 46, 40.1411, 56.7297
595, 97, 46, 40.141, 58.9647
596, 98, 46, 40.1408, 61.2536
597, 99, 46, 40.1407, 63.608
598, 100, 46, 40.1405, 66.0624
599, 101, 46, 40.1404, 68.5555
600, 102, 46, 40.1402, 72.7222
601, 103, 46, 40.1401, 75.5716
602, 104, 46, 40.14, 78.2466
603, 105, 46, 40.1398, 81.4389
604, 106, 46, 40.1397, 81.4514
605, 107, 46, 40.1396, 84.6205
606, 108, 46, 40.1395, 87.5757
607, 109, 46, 40.1393, 90.6105
608, 109, 45, 40.2786, 93.6314
609, 109, 44, 40.4179, 93.6424
610, 109, 44, 40.4096, 96.6378
611, 109, 44, 40.2585, 96.6495
612, 109, 44, 39.8434, 96.6606
613, 109, 44, 39.6389, 96.672
614, 109, 44, 39.7315, 96.6833
615, 109, 44, 39.6785, 96.6946
616, 109, 43, 39.8416, 96.7054
617, 109, 43, 39.7742, 96.7163
618, 109, 43, 39.6904, 96.727
619, 109, 43, 39.3169, 96.7375
620, 109, 43, 38.9019, 96.7482
621, 109, 43, 38.5283, 96.7588
622, 109, 42, 38.2961, 96.7694
623, 109, 42, 37.9226, 96.7801
624, 109, 42, 37.5491, 96.7907
625, 109, 42, 37.0641, 96.802
626, 109, 42, 36.6906, 96.8129
627, 109, 42, 36.317, 96.8236
628, 109, 41, 37.6652, 96.8343
629, 109, 41, 37.4953, 96.845
630, 109, 40, 37.7366, 96.8553
631, 109, 40, 37.5321, 96.8665
632, 109, 40, 37.8471, 96.8776
633, 109, 40, 37.4736, 96.8886
634, 109, 40, 37.3037, 96.8995
635, 109, 40, 37.1507, 96.9104
636, 109, 40, 36.5727, 96.9213
637, 109, 39, 36.814, 96.9323
638, 109, 39, 37.0359, 96.9435
639, 109, 39, 36.883, 96.9547
640, 109, 39, 36.7131, 96.9653
641, 109, 38, 36.9544, 96.976
642, 109, 38, 36.7499, 96.987
643, 109, 37, 38.098, 96.9979
644, 109, 37, 38.0683, 97.0087
645, 109, 37, 38.0385, 97.0194
646, 109, 37, 38.0088, 97.03
647, 109, 37, 37.982, 97.0409
648, 109, 37, 37.9749, 97.0525
649, 109, 37, 37.9545, 97.0628
650, 109, 37, 37.8877, 97.0742
651, 109, 37, 37.8764, 97.0858
652, 109, 37, 37.8774, 97.0971
653, 109, 37, 37.8746, 97.1084
654, 109, 37, 37.8696, 97.1197
655, 109, 37, 37.8646, 97.1308
656, 109, 37, 37.8658, 97.141
657, 109, 37, 37.863, 97.1523
658, 109, 37, 37.8547, 100.187
659, 109, 37, 37.8514, 100.201
660, 109, 37, 37.8481, 100.212
661, 109, 37, 37.8458, 100.224
662, 109, 37, 37.8397, 100.235
663, 109, 37, 37.8284, 100.247
664, 109, 37, 37.7878, 100.257
665, 109, 37, 37.7204, 100.269
666, 109, 37, 37.5505, 100.28
667, 109, 37, 37.3976, 100.291
668, 109, 37, 37.3535, 100.302
669, 109, 37, 37.2006, 100.313
670, 109, 37, 37.1476, 100.324
671, 109, 37, 37.111, 100.337
672, 109, 37, 37.0272, 100.348
673, 109, 37, 36.9167, 100.359
674, 109, 37, 36.894, 100.37
675, 109, 37, 36.8712, 100.382
676, 109, 37, 36.8438, 100.393
677, 109, 37, 36.8326, 100.405
678, 109, 37, 36.8243, 100.418
679, 109, 37, 36.8219, 100.43
680, 109, 37, 36.8159, 103.498
681, 109, 37, 36.757, 103.511
682, 109, 37, 36.6599, 103.522
683, 109, 37, 36.4899, 103.533
684, 109, 37, 36.4061, 103.544
685, 109, 37, 36.2362, 103.555
686, 109, 37, 36.0833, 103.567
687, 109, 37, 36.0392, 103.578
688, 109, 37, 35.9461, 103.589
689, 109, 37, 35.853, 103.6
690, 109, 37, 35.7692, 103.611
691, 109, 37, 35.7103, 103.622
692, 109, 37, 35.6801, 103.633
693, 109, 37, 35.6271, 103.644
694, 109, 37, 35.5166, 103.655
695, 109, 37, 35.3636, 103.666
696, 109, 37, 35.2531, 103.678
697, 109, 37, 35.1863, 103.689
698, 109, 37, 35.119, 103.699
699, 109, 37, 35.2304, 103.711
