Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010049
2, 0, 163, 1.7632, 0.019658
3, 0, 162, 1.531, 0.028955
4, 0, 161, 2.531, 0.037702
5, 0, 160, 3.2942, 0.046539
6, 0, 159, 4.2942, 0.055035
7, 0, 158, 5.0574, 0.063581
8, 0, 157, 5.8206, 0.072068
9, 0, 156, 6.58379, 0.082798
10, 0, 156, 6.16876, 0.091324
11, 0, 155, 7.51692, 0.100151
12, 0, 154, 8.28011, 0.108808
13, 0, 153, 9.04331, 0.117344
14, 0, 152, 10.0433, 0.127974
15, 0, 151, 10.8065, 0.137202
16, 0, 150, 11.5697, 0.146028
17, 0, 149, 12.5697, 0.155026
18, 0, 148, 13.5697, 0.164073
19, 0, 147, 14.5697, 0.17306
20, 0, 146, 15.3329, 0.182518
21, 0, 145, 16.3329, 0.192417
22, 0, 144, 17.0961, 0.201334
23, 0, 143, 17.8593, 0.210281
24, 0, 142, 18.8593, 0.219388
25, 0, 141, 19.6225, 0.228606
26, 0, 140, 20.6225, 0.237422
27, 0, 139, 21.6225, 0.24636
28, 0, 138, 22.3857, 0.255467
29, 0, 138, 21.9707, 0.264865
30, 0, 137, 22.3234, 0.274383
31, 0, 137, 21.9499, 0.282899
32, 0, 136, 22.7131, 0.291946
33, 0, 135, 23.4763, 0.300843
34, 0, 134, 23.2441, 0.30944
35, 0, 133, 24.0073, 0.318297
36, 0, 132, 24.7705, 0.327214
37, 0, 131, 24.5383, 0.33592
38, 0, 130, 25.3015, 0.344687
39, 0, 129, 26.0647, 0.353393
40, 0, 129, 25.6496, 0.362681
41, 0, 129, 25.2346, 0.371839
42, 0, 129, 24.8611, 0.380866
43, 0, 129, 24.3761, 0.390264
44, 0, 128, 25.1393, 0.39902
45, 0, 127, 25.9025, 0.407827
46, 0, 126, 26.6657, 0.416874
47, 0, 125, 27.4289, 0.425641
48, 0, 125, 27.0139, 0.434869
49, 0, 125, 26.5988, 0.444116
50, 0, 125, 26.1838, 0.453254
51, 0, 125, 25.8103, 0.462441
52, 0, 125, 25.6057, 0.471158
53, 0, 124, 26.3689, 0.480295
54, 0, 123, 27.3689, 0.489402
55, 0, 122, 28.1321, 0.49847
56, 0, 122, 27.7586, 0.507637
57, 0, 122, 27.3435, 0.517175
58, 0, 122, 27.1736, 0.525732
59, 0, 122, 27.0805, 0.534358
60, 0, 122, 26.9106, 0.543676
61, 0, 122, 26.7577, 0.553364
62, 0, 122, 26.3841, 0.562782
63, 0, 121, 27.1473, 0.571749
64, 0, 121, 26.9774, 0.580917
65, 0, 121, 26.8075, 0.590455
66, 0, 120, 27.0488, 0.599743
67, 0, 120, 26.8443, 0.609391
68, 0, 120, 26.7338, 0.619069
69, 0, 120, 26.3602, 0.627846
70, 0, 119, 27.3602, 0.636763
71, 0, 118, 28.3602, 0.645951
72, 0, 117, 29.1234, 0.655248
73, 0, 116, 29.4762, 0.664666
74, 0, 116, 28.9912, 0.674365
75, 0, 115, 29.9912, 0.683512
76, 0, 114, 30.7544, 0.69272
77, 0, 113, 31.5176, 0.701857
78, 0, 113, 31.1441, 0.711415
79, 0, 113, 30.9742, 0.720372
80, 0, 113, 30.8042, 0.72978
81, 0, 113, 30.6343, 0.739228
82, 0, 113, 30.4814, 0.748526
83, 0, 113, 30.3883, 0.758154
84, 0, 113, 30.3209, 0.767141
85, 0, 113, 29.9474, 0.77679
86, 0, 112, 30.9474, 0.786027
87, 0, 112, 30.5739, 0.795425
88, 0, 112, 30.4209, 0.805044
89, 1, 111, 31.4209, 0.813951
90, 1, 111, 31.0474, 0.823479
91, 1, 110, 31.8106, 0.832726
92, 1, 109, 32.8106, 0.841934
93, 1, 108, 33.5738, 0.851262
94, 1, 108, 33.4633, 0.861201
95, 1, 108, 33.3795, 0.871039
96, 1, 108, 33.2864, 0.880868
97, 1, 108, 33.1933, 0.890597
98, 1, 108, 33.1095, 0.910324
99, 1, 107, 33.4623, 0.919922
100, 1, 107, 32.9773, 0.929982
101, 1, 106, 33.7405, 0.939349
102, 1, 105, 34.5037, 0.948537
103, 1, 104, 35.5037, 0.958536
104, 1, 103, 36.8518, 0.968335
105, 1, 103, 36.4783, 0.978254
106, 1, 103, 36.4194, 0.987261
107, 1, 103, 36.3521, 0.997089
108, 1, 103, 36.308, 1.00695
109, 1, 103, 36.1551, 1.01594
110, 1, 103, 35.74, 1.02552
111, 1, 103, 35.3665, 1.03461
112, 1, 103, 35.5884, 1.04456
113, 1, 103, 35.4355, 1.05434
114, 1, 103, 35.3766, 1.06407
115, 1, 103, 35.3177, 1.07371
116, 1, 103, 35.2647, 1.08341
117, 1, 103, 35.2206, 1.09316
118, 1, 103, 35.1904, 1.10286
119, 1, 103, 35.0374, 1.11266
120, 1, 103, 34.6224, 1.12164
121, 1, 103, 34.2074, 1.13121
122, 1, 103, 33.8338, 1.14075
123, 1, 103, 33.5704, 1.14976
124, 1, 102, 34.3336, 1.15919
125, 1, 101, 35.0968, 1.16854
126, 1, 101, 34.6818, 1.17825
127, 1, 101, 34.5288, 1.18784
128, 1, 101, 34.4699, 1.1976
129, 1, 101, 34.4169, 1.20796
130, 2, 101, 34.0019, 1.21785
131, 3, 101, 33.832, 1.22819
132, 4, 101, 33.7389, 1.23875
133, 5, 101, 33.68, 1.24994
134, 6, 101, 33.6393, 1.26154
135, 7, 101, 33.6096, 1.27395
136, 7, 101, 33.8315, 1.2869
137, 8, 101, 33.8088, 1.30017
138, 9, 101, 33.7909, 1.31472
139, 9, 101, 33.6379, 1.3302
140, 9, 100, 34.6379, 1.33986
141, 9, 99, 35.9861, 1.34981
142, 9, 98, 36.9861, 1.35905
143, 9, 97, 37.7493, 1.36859
144, 9, 97, 37.2643, 1.37873
