Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01045
2, 0, 163, 1.7632, 0.019898
3, 0, 162, 2.52639, 0.029236
4, 0, 161, 3.28959, 0.038163
5, 0, 160, 4.05279, 0.04702
6, 0, 159, 5.05279, 0.055806
7, 0, 158, 5.81599, 0.064994
8, 0, 157, 6.57918, 0.073059
9, 0, 156, 7.57918, 0.081425
10, 0, 155, 8.34238, 0.089531
11, 0, 154, 8.11019, 0.097726
12, 0, 153, 8.87338, 0.106022
13, 0, 153, 8.49985, 0.114608
14, 0, 152, 9.49985, 0.122884
15, 0, 151, 10.263, 0.13126
16, 0, 150, 11.0262, 0.139556
17, 0, 150, 10.6112, 0.148312
18, 0, 150, 10.2377, 0.156819
19, 0, 150, 9.86414, 0.165525
20, 0, 149, 10.6273, 0.173661
21, 0, 148, 11.3905, 0.182057
22, 0, 147, 12.3905, 0.190543
23, 0, 146, 13.1537, 0.199129
24, 0, 145, 14.1537, 0.207335
25, 0, 144, 15.1537, 0.215771
26, 0, 143, 16.1537, 0.224187
27, 0, 142, 16.9169, 0.232803
28, 0, 141, 17.6801, 0.241139
29, 0, 140, 18.6801, 0.249485
30, 0, 139, 19.6801, 0.258031
31, 0, 138, 20.4433, 0.266588
32, 0, 137, 21.4433, 0.275154
33, 0, 136, 21.2111, 0.283961
34, 0, 135, 22.2111, 0.292687
35, 0, 135, 21.7961, 0.301544
36, 0, 134, 23.1443, 0.310391
37, 0, 133, 23.9075, 0.318747
38, 0, 133, 23.4225, 0.327985
39, 0, 132, 24.1857, 0.336711
40, 0, 131, 23.9535, 0.345548
41, 0, 130, 24.9535, 0.354575
42, 0, 129, 25.7167, 0.363442
43, 0, 128, 26.4799, 0.372139
44, 0, 127, 27.2431, 0.380875
45, 0, 127, 26.828, 0.390133
46, 0, 127, 26.413, 0.399371
47, 0, 127, 25.998, 0.408378
48, 0, 127, 25.6244, 0.416834
49, 0, 127, 25.2094, 0.426152
50, 0, 127, 24.8359, 0.435329
51, 0, 126, 25.5991, 0.444457
52, 0, 125, 26.3623, 0.453574
53, 0, 124, 27.1255, 0.462551
54, 0, 123, 28.1255, 0.471378
55, 0, 122, 29.1255, 0.480525
56, 0, 121, 29.8887, 0.489733
57, 0, 120, 30.6519, 0.49906
58, 0, 119, 31.415, 0.508028
59, 0, 119, 31, 0.517576
60, 0, 119, 30.585, 0.527084
61, 0, 119, 30.415, 0.537704
62, 0, 119, 30.0415, 0.547352
63, 0, 119, 29.837, 0.557121
64, 0, 118, 30.6002, 0.566228
65, 0, 117, 31.6002, 0.575556
66, 0, 116, 32.6002, 0.584894
67, 0, 115, 33.3634, 0.594472
68, 0, 114, 33.1312, 0.60391
69, 0, 114, 32.7576, 0.613378
70, 0, 114, 32.5877, 0.642554
71, 0, 114, 32.4178, 0.652352
72, 0, 114, 32.2649, 0.663614
73, 0, 114, 31.8913, 0.678222
74, 0, 113, 32.6545, 0.691026
75, 0, 112, 33.4177, 0.700123
76, 1, 111, 34.4177, 0.709912
77, 1, 111, 34.0442, 0.719811
78, 1, 110, 34.8074, 0.729129
79, 1, 109, 35.8074, 0.738316
80, 1, 108, 36.5706, 0.747814
81, 1, 108, 36.4007, 0.757493
82, 1, 108, 36.2477, 0.767081
83, 1, 108, 36.4108, 0.778032
84, 1, 108, 36.3177, 0.78777
85, 1, 108, 36.2245, 0.797609
86, 1, 108, 36.1407, 0.807448
87, 1, 108, 35.9878, 0.817076
88, 1, 108, 35.6143, 0.826634
89, 1, 108, 35.2407, 0.835611
90, 1, 108, 34.8672, 0.84509
91, 1, 108, 34.7741, 0.854638
92, 1, 108, 34.681, 0.864266
93, 1, 108, 34.5972, 0.873393
94, 1, 108, 34.4461, 0.882892
95, 1, 108, 34.0725, 0.892059
96, 1, 107, 34.8357, 0.901236
97, 1, 106, 35.5989, 0.910113
98, 1, 105, 36.3621, 0.919341
99, 1, 105, 36.2783, 0.9291
100, 1, 105, 36.1254, 0.937946
101, 1, 105, 36.0665, 0.947414
102, 1, 105, 36.0076, 0.956652
103, 1, 105, 35.9546, 0.96586
104, 1, 105, 35.8957, 0.975418
105, 1, 105, 35.8368, 0.984966
106, 1, 105, 35.7838, 0.994484
107, 1, 105, 35.7308, 1.00373
108, 2, 105, 35.3158, 1.01304
109, 3, 105, 35.1458, 1.02275
110, 4, 105, 35.0527, 1.03294
111, 5, 105, 34.9938, 1.04352
112, 6, 105, 34.9532, 1.05464
113, 7, 105, 34.9234, 1.06663
114, 7, 105, 34.8396, 1.07564
115, 7, 105, 34.799, 1.08505
116, 7, 105, 34.7624, 1.09387
117, 7, 105, 34.6653, 1.10355
118, 7, 105, 34.2918, 1.11291
119, 7, 104, 34.6446, 1.12236
120, 7, 104, 34.1596, 1.13229
121, 7, 104, 33.9897, 1.14193
122, 7, 104, 33.8367, 1.15103
123, 7, 104, 33.8002, 1.15992
124, 7, 104, 33.7595, 1.16924
125, 7, 104, 33.7229, 1.17797
126, 8, 104, 33.7002, 1.19071
127, 9, 104, 33.6823, 1.20441
128, 9, 103, 33.9236, 1.21913
129, 9, 103, 33.7191, 1.23495
130, 9, 102, 34.7191, 1.24438
131, 9, 102, 34.3456, 1.25372
132, 9, 101, 35.1088, 1.26292
133, 9, 100, 36.1088, 1.27217
134, 9, 99, 36.872, 1.2816
135, 9, 98, 37.872, 1.29111
136, 9, 97, 38.6352, 1.30048
137, 9, 96, 39.3984, 1.30957
138, 9, 95, 40.1616, 1.3192
139, 9, 94, 40.9248, 1.32905
140, 9, 94, 40.5097, 1.33802
141, 9, 93, 41.2729, 1.34759
142, 9, 92, 42.0361, 1.3573
143, 9, 91, 42.7993, 1.36699
144, 9, 90, 43.7993, 1.37663
145, 9, 89, 44.7993, 1.38671
146, 9, 88, 45.5625, 1.39668
147, 9, 87, 46.5625, 1.40671
148, 9, 87, 46.1475, 1.41662
149, 9, 87, 45.7739, 1.42655
150, 9, 87, 45.7442, 1.43586
151, 9, 87, 45.7144, 1.44564
152, 9, 87, 45.6877, 1.45544
153, 9, 87, 45.6209, 1.4657
154, 9, 86, 46.969, 1.47568
155, 9, 85, 47.969, 1.4856
156, 9, 84, 48.7322, 1.49542
157, 9, 84, 48.2473, 1.50589
158, 9, 83, 49.2473, 1.51592
159, 9, 83, 48.8737, 1.52607
160, 9, 83, 48.847, 1.53608
161, 9, 83, 48.694, 1.55217
162, 9, 82, 49.4572, 1.562
163, 9, 81, 50.2204, 1.57192
164, 9, 80, 49.9882, 1.58217
165, 9, 79, 50.9882, 1.59247
166, 9, 79, 50.6147, 1.60271
167, 9, 78, 51.3779, 1.6125
168, 9, 77, 52.3779, 1.6225
169, 9, 77, 51.9628, 1.63216
170, 9, 76, 52.726, 1.6421
171, 9, 76, 52.311, 1.6517
172, 9, 75, 53.6592, 1.66218
173, 9, 75, 53.4546, 1.67296
174, 9, 75, 53.0396, 1.68459
175, 9, 75, 52.6661, 1.70345
176, 9, 74, 52.9074, 1.71398
177, 9, 74, 52.7029, 1.72469
178, 9, 74, 52.6622, 1.73521
179, 9, 74, 52.6216, 1.74558
180, 9, 74, 52.5734, 1.75602
181, 9, 73, 52.8148, 1.76673
182, 9, 73, 52.6102, 1.77765
183, 9, 73, 52.1253, 1.78805
184, 9, 72, 52.3666, 1.79907
185, 9, 72, 52.1621, 1.81026
186, 9, 72, 51.747, 1.82093
187, 9, 72, 51.332, 1.83141
188, 9, 72, 50.9585, 1.84163
189, 9, 72, 51.1215, 1.85241
190, 9, 72, 51.011, 1.86183
191, 9, 72, 50.596, 1.87176
192, 9, 72, 50.426, 1.88122
193, 9, 72, 50.2731, 1.89099
194, 9, 72, 50.2504, 1.90095
195, 9, 72, 50.2277, 1.91079
196, 9, 72, 50.2072, 1.92061
197, 9, 72, 50.1775, 1.93067
198, 9, 72, 50.1477, 1.94112
199, 9, 72, 50.1209, 1.95156
200, 9, 72, 50.1005, 1.96181
201, 10, 72, 50.086, 1.97808
202, 10, 72, 50.033, 1.98748
203, 10, 72, 50.0151, 1.99805
204, 10, 72, 49.9971, 2.00832
205, 10, 72, 49.981, 2.01862
206, 10, 72, 49.9451, 2.02909
207, 10, 72, 49.8346, 2.04007
208, 10, 72, 49.4611, 2.05057
209, 10, 71, 50.4611, 2.06042
210, 10, 70, 51.2243, 2.07
211, 10, 69, 50.9921, 2.07976
212, 10, 68, 51.9921, 2.08964
213, 10, 67, 52.9921, 2.09961
214, 10, 66, 54.3403, 2.10921
215, 10, 65, 55.1035, 2.11903
216, 10, 64, 55.8667, 2.1294
217, 10, 64, 55.4931, 2.13895
218, 10, 63, 55.8459, 2.14845
219, 10, 63, 55.3609, 2.15905
220, 10, 62, 56.3609, 2.16891
221, 10, 61, 57.1241, 2.17891
222, 10, 61, 56.9196, 2.18929
223, 10, 61, 56.7497, 2.19921
224, 10, 61, 56.5797, 2.20951
225, 10, 61, 56.4866, 2.21987
226, 10, 61, 56.3935, 2.22968
227, 10, 61, 56.3004, 2.23988
228, 10, 60, 56.4902, 2.25033
229, 10, 60, 56.6532, 2.26277
230, 10, 60, 56.502, 2.27358
231, 10, 60, 56.4793, 2.28408
232, 10, 60, 56.4566, 2.30801
233, 10, 60, 56.4362, 2.31828
234, 10, 60, 56.42, 2.32826
235, 11, 60, 56.4081, 2.34551
236, 12, 60, 56.398, 2.36471
237, 12, 60, 56.2875, 2.38543
238, 12, 60, 55.914, 2.39563
239, 13, 60, 55.9054, 2.41641
240, 14, 60, 55.898, 2.43899
241, 15, 60, 55.8916, 2.46378
242, 16, 60, 55.886, 2.49082
243, 16, 60, 55.8022, 2.52036
244, 16, 59, 56.0435, 2.52993
245, 16, 58, 57.3917, 2.5404
246, 16, 58, 57.2387, 2.55057
247, 16, 58, 57.1282, 2.56167
248, 16, 58, 56.9583, 2.57193
249, 16, 58, 56.7884, 2.58223
250, 16, 57, 57.0297, 2.59254
251, 16, 57, 56.8252, 2.60312
252, 16, 57, 56.7578, 2.61411
253, 16, 57, 56.3843, 2.62439
254, 16, 56, 57.1475, 2.63444
255, 16, 55, 58.1475, 2.64439
256, 16, 55, 57.774, 2.65395
257, 16, 55, 57.604, 2.66438
258, 16, 55, 57.2305, 2.67444
259, 16, 55, 57.0606, 2.68443
260, 16, 55, 56.9675, 2.69396
261, 16, 55, 56.8837, 2.70396
262, 16, 55, 56.8692, 2.7138
263, 16, 55, 56.8547, 2.72372
264, 16, 55, 56.8416, 2.73392
265, 16, 55, 56.8142, 2.74456
266, 16, 55, 56.7469, 2.75561
267, 16, 55, 56.9099, 2.76644
268, 16, 55, 56.7994, 2.77723
269, 16, 55, 56.7321, 2.78839
270, 16, 55, 56.6791, 2.79819
271, 16, 55, 56.666, 2.80844
272, 17, 55, 56.661, 2.83831
273, 18, 55, 56.6566, 2.87096
274, 18, 55, 56.5892, 2.90649
275, 18, 55, 56.2157, 2.91691
276, 18, 55, 56.0628, 2.92662
277, 18, 55, 56.0508, 2.93968
278, 18, 55, 56.0388, 2.94946
279, 18, 54, 56.1781, 2.95981
280, 18, 54, 56.1698, 2.97037
281, 18, 54, 56.1519, 2.981
282, 18, 54, 56.134, 2.9917
283, 18, 54, 56.1178, 3.00218
284, 18, 54, 56.1118, 3.01282
285, 18, 54, 56.0905, 3.02344
286, 18, 54, 55.9393, 3.03484
287, 18, 54, 55.9225, 3.04551
288, 18, 54, 55.8784, 3.05695
289, 18, 54, 55.6738, 3.06879
290, 18, 54, 55.6298, 3.07857
291, 18, 54, 55.546, 3.0889
292, 18, 54, 55.5019, 3.09888
293, 18, 54, 55.4088, 3.1098
294, 18, 54, 55.3157, 3.12057
295, 18, 54, 55.2483, 3.1314
296, 18, 54, 55.1512, 3.14311
297, 18, 54, 55.1367, 3.15385
298, 18, 54, 55.1222, 3.16391
299, 18, 53, 55.2597, 3.1744
300, 18, 53, 55.2485, 3.18543
301, 18, 53, 55.2441, 3.19599
302, 18, 53, 55.2358, 3.20861
303, 18, 53, 55.2327, 3.21965
304, 18, 53, 55.2266, 3.23082
305, 18, 53, 55.2158, 3.2431
306, 19, 53, 55.2118, 3.27855
307, 20, 53, 55.2082, 3.31704
308, 20, 53, 55.1641, 3.32664
309, 20, 53, 54.7491, 3.33701
310, 20, 53, 54.5792, 3.34643
311, 20, 52, 54.8205, 3.3564
312, 20, 51, 55.0619, 3.36607
313, 20, 51, 55.2838, 3.37667
314, 20, 51, 55.0792, 3.38734
315, 21, 51, 55.076, 3.42845
316, 22, 51, 55.073, 3.473
317, 23, 51, 55.0703, 3.52106
318, 24, 51, 55.0677, 3.57548
319, 25, 51, 55.0654, 3.631
320, 25, 51, 55.0124, 3.69319
321, 25, 51, 54.5275, 3.70393
322, 25, 51, 54.4344, 3.71401
323, 25, 51, 54.3755, 3.72411
324, 25, 51, 54.3225, 3.73423
325, 25, 51, 54.2922, 3.74524
326, 25, 51, 54.1223, 3.75563
327, 25, 51, 53.9694, 3.76521
328, 25, 51, 53.5958, 3.77515
329, 25, 50, 53.8372, 3.78553
330, 25, 50, 53.6326, 3.79615
331, 25, 49, 54.3958, 3.80628
332, 25, 49, 54.2853, 3.81711
333, 25, 49, 54.2551, 3.82847
334, 25, 49, 54.104, 3.83942
335, 25, 49, 54.0451, 3.85007
336, 25, 49, 53.9862, 3.86039
337, 25, 49, 53.9273, 3.87079
338, 25, 49, 53.8302, 3.88142
339, 25, 49, 53.8258, 3.89198
340, 25, 49, 53.8237, 3.90237
341, 25, 49, 53.8103, 3.91289
342, 25, 49, 53.78, 3.92396
343, 25, 49, 53.7211, 3.93405
344, 25, 49, 53.6846, 3.94408
345, 25, 49, 53.6745, 3.95443
346, 25, 49, 53.6644, 3.96472
347, 25, 48, 53.8062, 3.97503
348, 25, 48, 53.8002, 3.98566
