Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.019828
3, 0, 162, 2.52639, 0.029065
4, 0, 161, 3.28959, 0.037832
5, 0, 160, 4.05279, 0.046519
6, 0, 160, 3.67926, 0.054684
7, 0, 159, 3.44706, 0.06289
8, 0, 158, 4.44706, 0.071446
9, 0, 157, 5.21026, 0.080443
10, 0, 156, 6.21026, 0.088559
11, 0, 155, 7.21026, 0.096624
12, 0, 154, 8.21026, 0.10508
13, 0, 153, 8.97346, 0.113506
14, 0, 152, 9.97346, 0.121742
15, 0, 151, 10.9735, 0.129887
16, 0, 150, 11.7367, 0.138434
17, 0, 149, 12.4999, 0.14693
18, 0, 148, 13.263, 0.155566
19, 0, 147, 14.263, 0.164082
20, 0, 146, 15.263, 0.172499
21, 0, 145, 16.0262, 0.181015
22, 0, 145, 15.6527, 0.1892
23, 0, 144, 16.4159, 0.197626
24, 0, 143, 17.1791, 0.205882
25, 0, 142, 17.9423, 0.214549
26, 0, 141, 18.7055, 0.222965
27, 0, 141, 18.2905, 0.231862
28, 0, 141, 17.8754, 0.240809
29, 0, 141, 17.7055, 0.249054
30, 0, 141, 17.2905, 0.257681
31, 0, 141, 16.9169, 0.266417
32, 0, 141, 16.5019, 0.275064
33, 0, 141, 16.0869, 0.284211
34, 0, 141, 15.7133, 0.29413
35, 0, 140, 16.4765, 0.303077
36, 0, 139, 17.2397, 0.311533
37, 0, 138, 18.0029, 0.320009
38, 0, 137, 19.0029, 0.328566
39, 0, 136, 19.7661, 0.337172
40, 0, 135, 19.5339, 0.345819
41, 0, 134, 20.2971, 0.354585
42, 0, 133, 21.2971, 0.363182
43, 0, 132, 22.0603, 0.371708
44, 0, 132, 21.6453, 0.380735
45, 0, 132, 21.2302, 0.389632
46, 0, 132, 20.8567, 0.398549
47, 0, 132, 20.6868, 0.407486
48, 0, 132, 20.5338, 0.416403
49, 0, 131, 21.297, 0.42536
50, 0, 130, 22.0602, 0.433816
51, 0, 130, 21.6867, 0.442663
52, 0, 129, 22.4499, 0.45132
53, 0, 128, 23.2131, 0.459936
54, 0, 127, 23.9763, 0.468743
55, 0, 127, 23.8064, 0.47783
56, 0, 127, 23.6364, 0.486787
57, 0, 127, 23.4835, 0.495714
58, 0, 127, 23.3136, 0.504601
59, 0, 127, 23.1607, 0.513498
60, 0, 127, 23.0769, 0.521924
61, 0, 127, 22.9837, 0.530791
62, 0, 127, 22.8906, 0.539197
63, 0, 127, 22.8068, 0.548124
64, 0, 127, 22.4333, 0.557021
65, 0, 127, 22.3495, 0.566409
66, 0, 127, 22.1966, 0.575376
67, 1, 126, 23.1966, 0.584233
68, 1, 126, 22.823, 0.59319
69, 1, 125, 23.823, 0.602077
70, 1, 125, 23.4495, 0.610593
71, 1, 124, 24.2127, 0.61938
72, 1, 123, 24.9759, 0.627986
73, 1, 123, 24.5609, 0.636663
74, 1, 122, 25.3241, 0.64563
75, 1, 121, 26.0873, 0.654476
76, 1, 120, 27.0873, 0.663353
77, 1, 119, 27.8505, 0.672441
78, 1, 118, 28.8505, 0.681428
79, 1, 117, 29.8505, 0.690255
80, 1, 116, 30.6137, 0.699402
81, 1, 115, 31.6137, 0.70859
82, 1, 115, 31.2401, 0.717827
83, 1, 115, 31.147, 0.727015
84, 1, 115, 31.0539, 0.736112
85, 1, 115, 30.9701, 0.745259
86, 1, 115, 30.5966, 0.754457
87, 1, 114, 31.3598, 0.763324
88, 1, 113, 32.123, 0.772181
89, 1, 112, 32.8862, 0.781338
90, 1, 111, 33.8862, 0.799823
91, 1, 110, 34.6494, 0.808981
92, 1, 110, 34.2758, 0.818308
93, 1, 109, 35.2758, 0.827386
94, 1, 108, 36.039, 0.836463
95, 1, 107, 36.8022, 0.84544
96, 1, 106, 37.8022, 0.854427
97, 1, 105, 38.8022, 0.863655
98, 1, 104, 39.5654, 0.873003
99, 1, 104, 39.1919, 0.882421
100, 1, 104, 38.8183, 0.891768
101, 1, 104, 38.6484, 0.901046
102, 1, 104, 38.4785, 0.910234
103, 1, 104, 38.3854, 0.91902
104, 1, 104, 38.2325, 0.928248
105, 1, 104, 38.1795, 0.937025
106, 1, 104, 37.8059, 0.946222
107, 1, 103, 38.8059, 0.95546
108, 1, 103, 38.4324, 0.964717
109, 1, 103, 38.3735, 0.974025
110, 1, 103, 38.3146, 0.983263
111, 1, 103, 38.2616, 0.99248
112, 1, 103, 38.2027, 1.00172
113, 1, 103, 38.1661, 1.01058
114, 1, 102, 38.4075, 1.0198
115, 1, 102, 38.2029, 1.02958
116, 1, 102, 38.144, 1.03896
117, 1, 102, 38.091, 1.04834
118, 1, 102, 38.038, 1.05761
119, 1, 102, 37.6645, 1.06695
120, 1, 102, 37.6238, 1.07639
121, 1, 102, 37.5832, 1.08576
122, 1, 102, 37.5466, 1.09514
123, 1, 102, 37.506, 1.10447
124, 1, 102, 37.4653, 1.11379
125, 1, 102, 37.4288, 1.12311
126, 1, 101, 37.5775, 1.13247
127, 1, 101, 37.5334, 1.1421
128, 2, 101, 37.1183, 1.15106
129, 3, 101, 36.9484, 1.16158
130, 4, 101, 36.8553, 1.17187
131, 5, 101, 36.7964, 1.18255
132, 6, 101, 36.7558, 1.19389
133, 7, 101, 36.726, 1.20603
134, 8, 101, 36.7033, 1.21869
135, 8, 101, 36.5504, 1.22761
136, 8, 101, 36.5089, 1.23685
137, 8, 101, 36.1353, 1.24618
138, 8, 101, 35.7618, 1.2555
139, 8, 101, 35.3883, 1.26484
140, 8, 100, 36.1515, 1.27406
141, 8, 99, 37.1515, 1.28322
142, 8, 98, 37.9147, 1.29237
143, 8, 97, 38.6779, 1.3016
144, 8, 96, 39.4411, 1.31109
145, 8, 95, 40.4411, 1.32049
146, 8, 94, 41.2042, 1.33
147, 8, 93, 41.9674, 1.33945
148, 8, 93, 41.5524, 1.34845
149, 8, 93, 41.3825, 1.35749
150, 8, 92, 42.1457, 1.36696
151, 8, 91, 43.1457, 1.37715
152, 8, 90, 43.9089, 1.3872
153, 8, 90, 43.5353, 1.39677
154, 8, 90, 43.1203, 1.40628
155, 8, 90, 42.7053, 1.41572
156, 8, 90, 42.3317, 1.42521
157, 8, 90, 42.1788, 1.43428
158, 8, 90, 42.1486, 1.4442
159, 9, 90, 42.1307, 1.45819
160, 9, 89, 42.372, 1.47313
161, 9, 89, 42.5939, 1.48832
162, 9, 89, 42.5101, 1.49775
163, 9, 89, 42.0951, 1.50757
164, 9, 89, 41.9422, 1.51713
165, 9, 88, 42.9422, 1.52669
166, 9, 88, 42.5271, 1.53625
167, 9, 88, 42.1536, 1.54596
168, 9, 88, 42.1366, 1.55579
169, 9, 88, 41.9837, 1.56539
170, 9, 88, 41.5686, 1.57494
171, 9, 88, 41.3987, 1.58455
172, 9, 88, 41.2458, 1.59406
173, 9, 88, 41.0928, 1.6035
174, 9, 88, 40.7193, 1.61298
