Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 1, 117, 32.1545, 0.685576
71, 1, 117, 31.7394, 0.694784
72, 1, 117, 31.3244, 0.703911
73, 1, 116, 31.6772, 0.713068
74, 1, 116, 31.1922, 0.722516
75, 1, 116, 31.0223, 0.731884
76, 1, 116, 30.9549, 0.740471
77, 1, 116, 30.8618, 0.749859
78, 1, 116, 30.7687, 0.759136
79, 1, 116, 30.6849, 0.768494
80, 1, 116, 30.3114, 0.777621
81, 1, 116, 30.244, 0.786929
82, 1, 116, 30.1602, 0.796147
83, 1, 115, 30.9234, 0.805144
84, 1, 114, 31.9234, 0.814011
85, 1, 113, 32.6866, 0.823108
86, 1, 113, 32.5337, 0.831704
87, 1, 113, 32.4406, 0.841233
88, 1, 113, 32.3965, 0.85065
89, 1, 113, 32.3524, 0.859988
90, 1, 113, 32.2935, 0.869256
91, 1, 113, 32.2405, 0.878634
92, 1, 112, 32.5933, 0.887841
93, 1, 112, 32.1083, 0.897339
94, 1, 111, 32.8715, 0.906427
95, 1, 110, 32.6393, 0.915314
96, 1, 109, 33.6393, 0.924521
97, 1, 108, 34.4025, 0.933528
98, 1, 107, 35.1657, 0.942606
99, 1, 106, 35.9289, 0.951643
100, 1, 105, 36.9289, 0.96082
101, 1, 104, 37.6921, 0.970218
102, 1, 103, 38.4553, 0.979536
103, 1, 102, 39.4553, 0.988844
104, 1, 101, 40.4553, 0.998191
105, 1, 100, 41.2185, 1.00761
106, 1, 99, 41.9817, 1.01717
107, 1, 98, 41.7495, 1.02662
108, 1, 98, 41.376, 1.0362
109, 1, 98, 41.0024, 1.04597
110, 1, 97, 42.0024, 1.05522
111, 1, 96, 43.0024, 1.06459
112, 1, 95, 43.7656, 1.07402
113, 1, 95, 43.3921, 1.0838
114, 1, 94, 44.3921, 1.09317
115, 1, 94, 44.0186, 1.10264
116, 1, 94, 43.9597, 1.11236
117, 1, 94, 43.9008, 1.1219
118, 1, 94, 43.8478, 1.13155
119, 2, 94, 43.4327, 1.14102
120, 3, 94, 43.2628, 1.15079
121, 4, 94, 43.1697, 1.1611
122, 5, 94, 43.1108, 1.17191
123, 6, 94, 43.0702, 1.18312
124, 7, 94, 43.0404, 1.19516
125, 8, 94, 43.0177, 1.20789
126, 9, 94, 42.9998, 1.22177
127, 9, 93, 43.2411, 1.23678
128, 9, 93, 43.0366, 1.25195
129, 9, 92, 44.0366, 1.26214
130, 9, 91, 45.3848, 1.27179
131, 9, 90, 46.1479, 1.28108
132, 9, 89, 46.9111, 1.29029
133, 9, 88, 47.9111, 1.29962
134, 9, 87, 48.6743, 1.3093
135, 9, 86, 49.4375, 1.31867
136, 9, 85, 50.2007, 1.32826
137, 9, 84, 50.9639, 1.33778
138, 9, 83, 51.7271, 1.34743
139, 9, 82, 52.4903, 1.3572
140, 9, 81, 52.2581, 1.36682
141, 9, 81, 51.8431, 1.3765
142, 9, 81, 51.4696, 1.38613
143, 9, 80, 52.4696, 1.39556
144, 9, 79, 53.4696, 1.40514
145, 9, 78, 54.2328, 1.41495
146, 9, 77, 54.996, 1.42485
147, 9, 77, 54.6224, 1.43474
148, 9, 77, 54.2489, 1.4446
149, 9, 77, 53.8339, 1.45434
150, 9, 77, 53.4603, 1.46418
151, 9, 76, 54.2235, 1.47346
152, 9, 76, 53.85, 1.48321
153, 9, 76, 53.4349, 1.49326
154, 9, 76, 53.0614, 1.50336
155, 9, 76, 52.6879, 1.51315
156, 9, 75, 52.4557, 1.52306
157, 9, 75, 52.0822, 1.5355
158, 9, 75, 51.9292, 1.54478
159, 9, 75, 51.7763, 1.55412
160, 9, 75, 51.3612, 1.5642
161, 9, 75, 50.9877, 1.57395
162, 9, 74, 51.7509, 1.58367
163, 9, 74, 51.3359, 1.59368
164, 9, 74, 50.9208, 1.60345
165, 9, 74, 50.7509, 1.61268
166, 9, 74, 50.3774, 1.62244
167, 9, 74, 49.9623, 1.63224
168, 9, 74, 49.5888, 1.642
169, 9, 74, 49.5586, 1.65204
170, 9, 74, 49.4997, 1.66129
171, 9, 74, 49.4695, 1.67126
172, 9, 74, 49.4288, 1.68054
173, 9, 74, 49.3882, 1.69058
174, 9, 74, 49.3516, 1.70054
175, 9, 74, 49.1987, 1.71595
176, 9, 74, 48.8251, 1.72588
177, 9, 74, 48.7413, 1.73524
178, 9, 74, 48.3678, 1.74506
179, 9, 73, 49.3678, 1.75456
180, 9, 72, 49.1356, 1.76435
181, 9, 71, 50.1356, 1.77428
182, 9, 71, 49.7621, 1.7843
183, 9, 71, 49.3885, 1.79416
184, 9, 71, 49.2356, 1.80349
185, 9, 71, 49.2142, 1.81289
186, 9, 71, 49.1736, 1.82331
187, 9, 71, 49.137, 1.83346
188, 9, 71, 48.9325, 1.84353
189, 9, 71, 48.5174, 1.85328
190, 9, 71, 48.1439, 1.86317
191, 9, 70, 49.4921, 1.87315
192, 9, 70, 49.1185, 1.88295
193, 9, 70, 48.914, 1.89298
194, 9, 70, 48.8733, 1.90299
195, 9, 70, 48.8436, 1.91234
196, 9, 70, 48.8956, 1.92242
197, 9, 70, 48.8659, 1.93243
198, 9, 70, 48.8391, 1.94249
199, 9, 70, 48.6861, 1.952
200, 9, 70, 48.2711, 1.96202
201, 9, 70, 47.8976, 1.97198
202, 9, 69, 48.1389, 1.98215
203, 9, 69, 47.9344, 1.99266
204, 9, 69, 47.5193, 2.00267
205, 9, 69, 47.1043, 2.01265
206, 9, 69, 46.7308, 2.02261
207, 9, 69, 46.6203, 2.03301
208, 9, 68, 47.9684, 2.04302
209, 9, 67, 48.7316, 2.0528
210, 9, 67, 48.3166, 2.06284
211, 9, 67, 48.1467, 2.0728
212, 9, 67, 47.9937, 2.08279
213, 9, 67, 47.8832, 2.09329
214, 9, 67, 47.7303, 2.10321
215, 9, 67, 47.5604, 2.11334
216, 9, 67, 47.3905, 2.12348
217, 9, 67, 47.2205, 2.13358
218, 9, 67, 47.11, 2.14409
219, 9, 67, 47.0741, 2.15456
220, 9, 67, 47.0444, 2.16519
221, 9, 67, 47.0147, 2.17559
222, 9, 67, 46.9879, 2.1858
223, 9, 67, 46.8349, 2.20117
224, 9, 67, 46.8195, 2.21137
225, 9, 67, 46.7968, 2.22149
226, 9, 67, 46.7764, 2.23157
227, 9, 67, 46.6926, 2.24195
228, 9, 67, 46.6698, 2.25213
229, 9, 67, 46.6424, 2.26217
230, 9, 67, 46.6312, 2.27214
231, 9, 67, 46.6132, 2.28224
232, 9, 67, 46.5971, 2.29164
233, 9, 67, 46.5133, 2.30204
234, 9, 67, 46.3434, 2.31205
235, 9, 67, 46.2596, 2.32194
236, 9, 67, 46.2369, 2.33217
237, 9, 67, 46.2141, 2.3422
238, 9, 67, 46.1937, 2.35231
239, 10, 67, 46.1792, 2.36774
240, 11, 67, 46.1672, 2.38464
241, 12, 67, 46.1572, 2.3941
242, 12, 67, 46.0467, 2.4149
243, 12, 67, 45.6316, 2.4244
244, 12, 67, 45.1467, 2.43455
245, 12, 66, 46.1467, 2.44423
246, 12, 65, 46.9099, 2.4541
247, 12, 65, 46.5363, 2.46448
248, 12, 65, 46.469, 2.47397
249, 12, 65, 46.0955, 2.48419
250, 12, 65, 45.7219, 2.4941
251, 12, 64, 45.9633, 2.50413
252, 12, 64, 45.7587, 2.51438
253, 12, 63, 47.1069, 2.52442
254, 12, 62, 48.1069, 2.5342
255, 12, 61, 48.8701, 2.54412
256, 12, 61, 48.455, 2.55429
257, 12, 61, 48.2851, 2.56529
258, 12, 61, 48.1322, 2.57537
259, 12, 61, 48.1239, 2.58577
260, 12, 61, 48.106, 2.59612
261, 12, 61, 48.0847, 2.60649
262, 12, 61, 48.0667, 2.61665
263, 12, 61, 48.0506, 2.62588
264, 13, 61, 48.0421, 2.64653
265, 14, 61, 48.0347, 2.66919
266, 14, 61, 47.9509, 2.67871
267, 14, 61, 47.933, 2.68899
268, 14, 61, 47.9399, 2.69913
269, 14, 61, 47.9254, 2.71773
270, 14, 61, 47.9109, 2.72781
271, 14, 61, 47.8978, 2.73794
272, 15, 61, 47.8914, 2.76281
273, 15, 61, 47.8384, 2.77214
274, 15, 61, 47.8249, 2.78234
275, 15, 61, 47.8081, 2.79259
276, 15, 61, 47.7961, 2.80274
277, 15, 61, 47.7842, 2.81274
278, 15, 61, 47.7734, 2.82285
279, 16, 61, 47.7677, 2.84967
280, 17, 61, 47.7627, 2.87932
281, 18, 61, 47.7583, 2.91169
282, 19, 61, 47.7543, 2.94661
283, 20, 61, 47.7507, 2.9845
284, 21, 61, 47.7474, 3.0257
285, 22, 61, 47.7444, 3.07041
286, 23, 61, 47.7417, 3.11803
287, 24, 61, 47.7392, 3.16953
288, 24, 61, 47.6951, 3.2272
289, 24, 61, 47.4905, 3.2375
290, 24, 60, 48.4905, 3.24736
291, 24, 60, 48.0755, 3.25747
292, 24, 59, 48.4283, 3.26756
293, 24, 59, 47.9433, 3.27729
294, 24, 59, 47.7904, 3.28769
295, 25, 59, 47.7881, 3.34529
296, 25, 59, 47.7351, 3.40765
297, 25, 59, 47.32, 3.41784
298, 25, 59, 47.1671, 3.42787
299, 26, 59, 47.165, 3.49005
300, 27, 59, 47.163, 3.55724
301, 28, 59, 47.1611, 3.62839
302, 29, 59, 47.1594, 3.70516
303, 29, 59, 47.1292, 3.71489
304, 29, 59, 46.9763, 3.72519
305, 29, 58, 47.2176, 3.73547
306, 29, 58, 47.0131, 3.74592
307, 29, 58, 46.8431, 3.75629
308, 29, 58, 46.6902, 3.76659
309, 29, 58, 46.5203, 3.77693
310, 29, 58, 46.4098, 3.78723
311, 29, 58, 46.2993, 3.79753
312, 29, 58, 45.8143, 3.80784
313, 29, 57, 46.5775, 3.81789
314, 29, 57, 46.204, 3.82832
315, 29, 57, 45.789, 3.83834
316, 29, 57, 45.619, 3.84787
317, 29, 57, 45.2455, 3.85794
318, 29, 57, 45.1524, 3.86821
319, 29, 57, 45.0686, 3.87846
320, 29, 57, 45.0578, 3.88869
321, 29, 57, 45.0433, 3.89895
322, 29, 57, 45.0302, 3.90925
323, 29, 57, 44.9629, 3.91994
324, 29, 57, 44.4779, 3.93041
325, 29, 56, 45.4779, 3.9404
326, 29, 55, 46.2411, 3.95031
327, 29, 55, 46.0366, 3.96081
328, 29, 54, 46.7998, 3.9709
329, 29, 54, 46.3847, 3.9809
330, 29, 53, 47.7329, 3.991
331, 29, 53, 47.3594, 4.00125
332, 29, 53, 47.2662, 4.01143
333, 29, 53, 47.2132, 4.02109
334, 29, 53, 47.2032, 4.03144
335, 29, 53, 47.1931, 4.04171
336, 29, 53, 47.1841, 4.05194
337, 30, 53, 47.1825, 4.13328
338, 31, 53, 47.181, 4.21998
339, 32, 53, 47.1796, 4.31176
340, 33, 53, 47.1782, 4.41054
341, 34, 53, 47.177, 4.5149
342, 35, 53, 47.1758, 4.62764
343, 35, 53, 47.1392, 4.75179
344, 35, 53, 46.9863, 4.76207
345, 35, 53, 47.3013, 4.7725
346, 35, 53, 46.8863, 4.78299
347, 35, 53, 46.3082, 4.79348
348, 35, 53, 45.8932, 4.80378
349, 35, 53, 45.5197, 4.81395
350, 35, 53, 45.3667, 4.82443
351, 35, 53, 45.2994, 4.83508
352, 35, 53, 45.1295, 4.84517
353, 35, 53, 44.9595, 4.85545
354, 35, 52, 45.2009, 4.86569
355, 35, 52, 45.1171, 4.87548
356, 35, 52, 45.024, 4.886
357, 35, 52, 44.9309, 4.89651
358, 35, 52, 44.8378, 4.90687
359, 35, 52, 44.7704, 4.91723
360, 35, 52, 44.7596, 4.92692
361, 35, 52, 44.7156, 4.93752
362, 35, 52, 44.5456, 4.94795
363, 35, 52, 44.3927, 4.95841
364, 35, 52, 43.9077, 4.9689
365, 35, 52, 44.1297, 4.97941
366, 35, 52, 44.3342, 4.98976
367, 35, 52, 44.2411, 5.0001
368, 35, 52, 44.148, 5.01053
369, 35, 52, 43.8439, 5.02009
370, 35, 52, 43.7998, 5.03072
371, 35, 52, 43.7468, 5.04103
372, 35, 52, 43.7027, 5.05145
373, 35, 52, 43.6882, 5.06182
374, 35, 52, 43.6748, 5.07214
375, 35, 52, 43.666, 5.08273
376, 35, 52, 43.6541, 5.0933
377, 35, 52, 43.6421, 5.10353
378, 35, 52, 43.632, 5.11317
379, 35, 52, 43.6212, 5.12349
380, 35, 52, 43.6141, 5.13382
381, 35, 52, 43.605, 5.14414
382, 35, 52, 43.552, 5.15473
383, 35, 52, 43.542, 5.16422
384, 35, 52, 43.5332, 5.17396
385, 35, 52, 43.5247, 5.1844
386, 35, 52, 43.5161, 5.19482
387, 35, 52, 43.5084, 5.20511
388, 35, 51, 43.6571, 5.32869
389, 35, 51, 43.613, 5.45242
390, 35, 51, 43.6072, 5.46307
391, 35, 51, 43.6001, 5.47347
392, 35, 51, 43.5927, 5.48386
393, 35, 51, 43.5853, 5.49427
394, 35, 51, 43.5787, 5.50472
395, 35, 51, 43.5485, 5.62852
396, 35, 51, 43.564, 5.63903
397, 35, 51, 43.5575, 5.64941
398, 35, 51, 43.5511, 5.65982
399, 35, 51, 43.5453, 5.67025
400, 36, 51, 43.5442, 5.79479
401, 37, 51, 43.5432, 5.93127
402, 38, 51, 43.5422, 6.07787
403, 39, 51, 43.5412, 6.0877
404, 40, 51, 43.5403, 6.24669
405, 40, 51, 43.5189, 6.41169
406, 40, 51, 43.4084, 6.42151
407, 40, 51, 42.9934, 6.432
408, 40, 51, 42.8235, 6.44171
409, 40, 51, 42.6189, 6.45199
410, 40, 51, 42.449, 6.46244
411, 40, 51, 42.3652, 6.47297
412, 40, 51, 42.3438, 6.6397
413, 40, 51, 42.3355, 6.65027
414, 40, 51, 42.3269, 6.66074
415, 40, 51, 42.3192, 6.67129
416, 40, 51, 42.2662, 6.68201
417, 40, 50, 42.456, 6.69231
418, 40, 50, 42.3455, 6.70286
419, 40, 50, 42.3152, 6.71363
420, 40, 50, 42.4783, 6.72421
421, 40, 50, 42.3945, 6.73475
422, 40, 50, 42.3642, 6.74556
423, 40, 50, 42.3053, 6.75603
424, 40, 50, 42.2465, 6.76644
425, 40, 50, 42.0656, 6.77913
426, 40, 50, 42.029, 6.79275
427, 40, 50, 42.0204, 6.80848
428, 40, 50, 42.0146, 6.82356
429, 40, 50, 42.009, 6.8388
430, 40, 50, 42.0033, 6.85511
431, 40, 50, 41.9983, 6.86962
432, 41, 50, 41.9974, 7.04286
433, 42, 50, 41.9966, 7.21619
434, 43, 50, 41.9958, 7.39903
435, 44, 50, 41.9951, 7.59202
436, 45, 50, 41.9943, 7.79683
437, 46, 50, 41.9937, 8.01
438, 47, 50, 41.993, 8.24058
439, 47, 50, 41.9662, 8.48192
440, 47, 50, 41.8133, 8.49227
441, 47, 50, 41.7202, 8.50297
442, 47, 50, 41.6528, 8.51356
443, 47, 50, 41.6163, 8.52427
444, 47, 50, 41.5722, 8.5348
445, 47, 50, 41.5508, 8.54552
446, 47, 50, 41.4577, 8.55617
447, 47, 49, 41.6474, 8.56691
448, 47, 49, 41.5369, 8.57783
449, 47, 49, 41.1219, 8.58921
450, 47, 49, 40.7484, 8.60089
451, 47, 49, 40.3748, 8.61148
452, 47, 48, 41.3748, 8.62191
453, 47, 47, 42.138, 8.63248
454, 47, 47, 42.0182, 8.64338
455, 47, 47, 41.9968, 8.65437
456, 47, 47, 41.9603, 8.66517
457, 47, 47, 41.9014, 8.67583
458, 47, 47, 41.8425, 8.68646
459, 47, 47, 41.7836, 8.69706
460, 47, 47, 41.7534, 8.70773
461, 47, 47, 41.746, 8.71833
462, 47, 47, 41.7393, 8.72904
463, 47, 47, 41.7126, 8.73988
464, 47, 47, 41.7052, 8.75059
465, 47, 47, 41.7005, 8.76137
466, 47, 47, 41.6934, 8.77228
467, 47, 47, 41.6869, 8.78295
468, 47, 47, 41.6811, 8.7937
469, 47, 46, 41.8223, 8.80481
470, 47, 46, 41.7921, 8.81619
471, 47, 46, 41.7332, 8.82705
472, 47, 46, 41.6743, 8.83776
473, 47, 46, 41.6441, 8.8486
474, 47, 46, 41.6227, 8.86012
475, 47, 46, 41.5861, 8.87123
476, 47, 46, 41.5811, 8.88231
477, 47, 46, 41.5761, 8.89301
478, 47, 46, 41.5716, 8.90372
479, 48, 46, 41.571, 9.15446
480, 49, 46, 41.5704, 9.42084
481, 49, 46, 41.555, 9.68718
482, 49, 46, 41.4712, 9.69795
483, 49, 46, 41.3781, 9.70871
484, 49, 46, 41.3107, 9.71938
485, 49, 46, 41.2176, 9.72993
486, 49, 46, 41.1245, 9.74068
487, 49, 46, 41.0407, 9.75127
488, 49, 46, 40.9966, 9.76186
489, 49, 46, 40.9293, 9.77243
490, 49, 46, 40.7247, 9.78312
491, 49, 46, 40.3512, 9.79348
492, 49, 46, 40.1813, 9.80415
493, 49, 46, 40.0284, 9.81477
494, 49, 46, 39.9843, 9.82549
495, 49, 46, 39.8313, 9.83611
496, 49, 46, 39.4578, 9.84644
497, 49, 46, 39.0428, 9.85688
498, 49, 46, 38.6692, 9.8674
499, 49, 46, 38.2957, 9.87785
500, 49, 46, 38.1852, 9.88857
501, 49, 46, 37.8117, 9.89854
502, 49, 46, 37.6417, 9.90918
503, 49, 46, 37.4888, 9.9199
504, 49, 46, 37.3359, 9.93035
505, 49, 46, 37.277, 9.94103
506, 49, 46, 37.224, 9.95092
507, 49, 46, 37.2179, 9.96168
508, 49, 46, 37.2115, 9.97226
509, 49, 46, 37.2058, 9.98218
510, 49, 46, 37.202, 9.9928
511, 49, 46, 37.1968, 10.0035
512, 49, 46, 37.1912, 10.0141
513, 49, 46, 37.1861, 10.0269
514, 49, 46, 37.1706, 10.0381
515, 49, 46, 37.1033, 10.0491
516, 49, 46, 36.7298, 10.0598
517, 49, 46, 36.6857, 10.0697
518, 49, 46, 36.4811, 10.0804
519, 49, 46, 36.4405, 10.091
520, 49, 46, 36.3999, 10.1015
521, 49, 46, 36.3151, 10.112
522, 49, 46, 36.2997, 10.1231
523, 49, 46, 36.2729, 10.1339
524, 49, 46, 36.2323, 10.1445
525, 49, 46, 36.1916, 10.155
526, 49, 46, 36.1703, 10.1648
527, 49, 46, 36.1789, 10.1754
528, 49, 46, 36.1739, 10.1861
529, 49, 46, 36.1694, 10.1967
530, 49, 46, 36.154, 10.2079
531, 49, 46, 36.1133, 10.2179
532, 49, 46, 36.0727, 10.2284
533, 49, 46, 36.0513, 10.2391
534, 49, 46, 36.04, 10.2502
535, 49, 46, 35.8889, 10.2611
536, 49, 46, 35.5154, 10.2716
537, 49, 46, 35.3624, 10.2821
538, 49, 46, 35.1925, 10.2925
539, 49, 46, 35.1087, 10.3029
540, 49, 46, 35.1462, 10.5736
541, 50, 46, 35.1456, 10.8453
542, 51, 46, 35.1451, 11.1286
543, 52, 46, 35.1445, 11.4146
544, 53, 46, 35.144, 11.7155
545, 54, 46, 35.1435, 12.0269
546, 55, 46, 35.143, 12.3616
547, 56, 46, 35.1426, 12.7218
548, 57, 46, 35.1421, 12.7322
549, 58, 46, 35.1417, 13.1325
550, 59, 46, 35.1413, 13.5359
551, 59, 46, 35.13, 13.9537
552, 59, 46, 35.0627, 13.9637
553, 59, 46, 34.9522, 13.9745
554, 59, 46, 34.8591, 13.9851
555, 59, 46, 34.815, 13.9957
556, 59, 46, 34.7219, 14.0064
557, 59, 46, 34.6381, 14.017
558, 59, 46, 34.4851, 14.0275
559, 59, 46, 34.392, 14.0382
560, 59, 46, 34.3082, 14.0489
561, 59, 46, 34.2493, 14.0595
562, 59, 46, 34.1905, 14.0702
563, 59, 46, 34.1375, 14.0808
564, 59, 46, 34.0786, 14.0915
565, 59, 46, 34.0483, 14.1022
566, 59, 46, 34.0181, 14.1128
567, 59, 46, 33.9343, 14.1235
568, 59, 46, 33.7644, 14.1339
569, 59, 45, 34.0057, 14.1443
570, 59, 45, 33.8012, 14.1551
571, 59, 44, 34.1539, 14.1656
572, 59, 44, 34.469, 14.1765
573, 59, 44, 34.0955, 14.1873
574, 59, 44, 34.0548, 14.1982
575, 59, 44, 34.0251, 14.2081
576, 59, 44, 33.9953, 14.2187
577, 59, 44, 33.9656, 14.2294
578, 59, 44, 33.9428, 14.2393
579, 59, 44, 33.9274, 14.2493
580, 59, 44, 33.9224, 14.2599
581, 59, 44, 33.9163, 14.2706
582, 59, 44, 33.9119, 14.2812
583, 59, 44, 33.9074, 14.2919
584, 59, 44, 33.9034, 14.3026
585, 60, 44, 33.903, 14.7181
586, 60, 44, 33.8826, 15.1538
587, 60, 44, 33.7988, 15.1646
588, 60, 44, 33.6288, 15.1757
589, 60, 44, 33.4589, 15.1865
590, 60, 44, 33.1955, 15.1983
591, 60, 43, 33.4368, 15.209
592, 60, 43, 33.2323, 15.2198
593, 60, 43, 33.2055, 15.2307
594, 60, 43, 33.2229, 15.2417
595, 60, 43, 33.2189, 15.2524
596, 60, 43, 33.2149, 15.2633
597, 60, 43, 33.2113, 15.2744
598, 61, 43, 33.2109, 15.7078
599, 62, 43, 33.2105, 16.1598
600, 63, 43, 33.2102, 16.6253
601, 63, 43, 33.1828, 17.1978
602, 63, 43, 33.176, 17.214
603, 63, 43, 33.1708, 17.2303
604, 63, 43, 33.1672, 17.2455
605, 63, 43, 33.1636, 17.2625
606, 63, 43, 33.1603, 17.2779
607, 64, 43, 33.16, 17.9071
608, 65, 43, 33.1596, 18.3931
609, 66, 43, 33.1593, 18.8967
610, 67, 43, 33.159, 19.4454
611, 68, 43, 33.1587, 20.0047
612, 69, 43, 33.1584, 20.5782
613, 70, 43, 33.1581, 21.1864
614, 70, 43, 33.1498, 21.8246
615, 70, 43, 33.0968, 21.8354
616, 71, 43, 33.0965, 22.4738
617, 72, 43, 33.0962, 23.1241
618, 73, 43, 33.096, 23.7914
619, 74, 43, 33.0957, 24.4788
620, 74, 43, 33.1527, 24.4892
621, 75, 43, 33.1524, 25.2252
622, 75, 43, 33.1363, 25.9671
623, 75, 43, 33.0525, 25.978
624, 75, 43, 33.0227, 25.9894
625, 75, 43, 32.993, 26.0004
626, 75, 43, 32.9776, 26.0112
627, 75, 43, 32.9663, 26.0225
628, 75, 43, 32.9366, 26.0333
629, 75, 43, 32.9068, 26.0538
630, 75, 43, 32.8442, 26.0648
631, 75, 43, 32.8329, 26.0761
632, 75, 43, 32.8216, 26.0869
633, 75, 43, 32.8012, 26.098
634, 75, 43, 32.7967, 26.1088
635, 75, 43, 32.7927, 26.1196
636, 75, 43, 32.7844, 26.1308
637, 75, 43, 32.7314, 26.1418
638, 75, 43, 32.7231, 26.1529
639, 75, 43, 32.7027, 26.1636
640, 75, 43, 32.6914, 26.1742
641, 75, 43, 32.687, 26.1849
642, 75, 43, 32.6825, 26.1956
643, 75, 43, 32.6765, 26.2063
644, 75, 43, 32.6725, 26.2169
645, 75, 43, 32.6685, 26.2269
646, 75, 43, 32.6649, 26.2377
647, 75, 43, 32.6567, 26.249
648, 75, 43, 32.6362, 26.2597
649, 75, 43, 32.6329, 26.2704
650, 75, 43, 32.6297, 26.2811
651, 75, 43, 32.6267, 26.2919
652, 76, 43, 32.6265, 27.0309
653, 77, 43, 32.6262, 27.7937
654, 78, 43, 32.626, 28.6159
655, 79, 43, 32.6258, 29.4697
656, 80, 43, 32.6255, 30.3453
657, 81, 43, 32.6253, 31.2367
658, 81, 43, 32.6322, 32.1547
659, 82, 43, 32.632, 33.0749
660, 83, 43, 32.6318, 34.0156
661, 84, 43, 32.6316, 34.978
662, 85, 43, 32.6314, 35.959
663, 86, 43, 32.6312, 36.9871
664, 87, 43, 32.631, 36.9973
665, 88, 43, 32.6308, 38.7843
666, 89, 43, 32.6306, 40.6425
667, 89, 43, 32.6008, 42.5795
668, 89, 43, 32.5955, 42.5912
669, 89, 43, 32.5917, 42.6022
670, 89, 43, 32.587, 42.6132
671, 89, 43, 32.5834, 42.6242
672, 89, 43, 32.5802, 42.6351
673, 89, 43, 32.5641, 42.6464
674, 89, 43, 32.5604, 42.6574
675, 89, 43, 32.5572, 42.6684
676, 89, 43, 32.5542, 42.6794
677, 89, 43, 32.5512, 42.6904
678, 89, 43, 32.5485, 42.7013
679, 90, 43, 32.5483, 44.6224
680, 91, 43, 32.5482, 46.5683
681, 91, 43, 32.5351, 48.5327
682, 91, 43, 32.442, 48.5434
683, 91, 43, 32.389, 48.5539
684, 91, 43, 32.447, 48.5639
685, 92, 43, 32.4469, 50.6244
686, 93, 43, 32.4467, 52.6397
687, 94, 43, 32.4465, 54.7334
688, 95, 43, 32.4464, 56.8776
689, 96, 43, 32.4462, 59.092
690, 97, 43, 32.4461, 61.3277
691, 97, 43, 32.4353, 61.3379
692, 97, 42, 32.5983, 61.3489
693, 97, 42, 32.531, 61.3599
694, 97, 42, 32.4472, 61.3708
695, 97, 42, 32.4031, 61.3816
696, 97, 42, 32.31, 61.3925
