Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.0103
2, 0, 163, 1.7632, 0.019677
3, 0, 162, 2.52639, 0.029045
4, 0, 161, 3.28959, 0.037702
5, 0, 160, 4.05279, 0.046298
6, 0, 159, 5.05279, 0.054935
7, 0, 158, 5.81599, 0.063581
8, 0, 157, 6.57918, 0.071867
9, 0, 156, 7.57918, 0.080113
10, 0, 155, 8.34238, 0.088238
11, 0, 154, 8.11019, 0.096604
12, 0, 153, 8.87338, 0.10487
13, 0, 153, 8.49985, 0.113436
14, 0, 152, 9.49985, 0.121722
15, 0, 151, 10.263, 0.130218
16, 0, 150, 11.0262, 0.138564
17, 0, 150, 10.6112, 0.14728
18, 0, 150, 10.2377, 0.155767
19, 0, 150, 9.86414, 0.164183
20, 0, 149, 10.6273, 0.172438
21, 0, 148, 11.3905, 0.180584
22, 0, 147, 12.3905, 0.18897
23, 0, 146, 13.1537, 0.197646
24, 0, 145, 14.1537, 0.205862
25, 0, 144, 15.1537, 0.214238
26, 0, 143, 16.1537, 0.222694
27, 0, 142, 16.9169, 0.231411
28, 0, 141, 17.9169, 0.239656
29, 0, 140, 18.6801, 0.248213
30, 0, 139, 19.4433, 0.256699
31, 0, 138, 20.4433, 0.265506
32, 0, 138, 20.0698, 0.273821
33, 0, 137, 20.833, 0.282618
34, 0, 136, 20.6008, 0.291144
35, 0, 135, 21.6008, 0.299861
36, 0, 134, 22.364, 0.308628
37, 0, 133, 23.1272, 0.317214
38, 0, 132, 23.8904, 0.326231
39, 0, 132, 23.4753, 0.335709
40, 0, 132, 23.0603, 0.344797
41, 0, 132, 22.6453, 0.353774
42, 0, 132, 22.2717, 0.362671
43, 0, 131, 23.0349, 0.371728
44, 0, 130, 24.0349, 0.380585
45, 0, 129, 25.0349, 0.389412
46, 0, 128, 25.7981, 0.398349
