Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.010329
2, 0, 163, 0.531004, 0.020208
3, 0, 162, 1.2942, 0.029195
4, 0, 161, 2.2942, 0.037972
5, 0, 160, 3.64236, 0.046518
6, 0, 159, 4.40556, 0.054744
7, 0, 158, 5.40556, 0.06305
8, 0, 157, 6.16876, 0.071556
9, 0, 156, 6.93195, 0.080082
10, 0, 155, 7.69515, 0.088588
11, 0, 154, 8.69515, 0.096914
12, 0, 153, 9.45835, 0.10527
13, 0, 152, 10.2215, 0.114127
14, 0, 151, 10.9847, 0.122443
15, 0, 150, 11.9847, 0.130699
16, 0, 149, 12.9847, 0.139025
17, 0, 148, 13.9847, 0.147751
18, 0, 147, 14.7479, 0.156458
19, 0, 146, 15.7479, 0.164764
20, 0, 145, 16.5111, 0.17325
21, 0, 144, 17.2743, 0.181676
22, 0, 143, 18.2743, 0.190292
23, 0, 142, 19.0375, 0.199069
24, 0, 141, 20.0375, 0.207515
25, 0, 140, 21.0375, 0.216141
26, 0, 140, 20.6225, 0.224457
27, 0, 139, 21.3857, 0.233104
28, 0, 139, 21.0122, 0.24147
29, 0, 138, 21.7754, 0.250016
30, 0, 137, 22.5386, 0.258462
31, 0, 136, 22.3064, 0.267299
32, 0, 136, 21.9328, 0.275715
33, 0, 135, 22.9328, 0.284822
34, 0, 134, 23.696, 0.293579
35, 0, 133, 24.4592, 0.302336
36, 0, 132, 25.2224, 0.310962
37, 0, 132, 24.8074, 0.320109
38, 0, 132, 24.3923, 0.329077
39, 0, 132, 23.9773, 0.338044
40, 0, 132, 23.8074, 0.34645
41, 0, 132, 23.4338, 0.355327
42, 0, 132, 23.0188, 0.364264
43, 0, 131, 23.2601, 0.37268
44, 0, 131, 23.0902, 0.381106
45, 0, 131, 22.6752, 0.390223
46, 0, 131, 22.3017, 0.39936
47, 0, 130, 23.0648, 0.408137
48, 0, 129, 23.828, 0.416643
49, 0, 128, 24.5912, 0.42524
50, 0, 127, 25.5912, 0.433886
51, 0, 126, 26.3544, 0.442783
52, 0, 125, 26.1222, 0.45154
53, 0, 124, 26.8854, 0.460467
54, 0, 123, 27.8854, 0.469143
55, 0, 122, 28.6486, 0.47805
56, 0, 122, 28.2336, 0.487328
57, 0, 122, 27.8601, 0.496495
58, 0, 122, 27.6555, 0.505994
59, 0, 121, 28.4187, 0.514951
60, 0, 120, 29.1819, 0.523657
61, 0, 120, 28.8084, 0.532865
62, 0, 119, 29.5716, 0.541862
63, 0, 118, 30.3348, 0.550608
64, 0, 117, 31.098, 0.559716
65, 0, 117, 30.9281, 0.569274
66, 0, 117, 30.7581, 0.578492
67, 0, 117, 30.6052, 0.587679
68, 0, 117, 30.4353, 0.597127
69, 0, 117, 30.2823, 0.606515
70, 0, 117, 30.1294, 0.615723
71, 1, 116, 31.1294, 0.62482
72, 1, 116, 30.7559, 0.634037
73, 1, 115, 31.7559, 0.643465
74, 1, 115, 31.3823, 0.653074
75, 1, 114, 32.1455, 0.662081
76, 1, 113, 33.1455, 0.670837
77, 1, 112, 33.9087, 0.679875
78, 1, 111, 34.6719, 0.688992
79, 1, 110, 35.4351, 0.697999
80, 1, 109, 36.4351, 0.706906
81, 1, 108, 37.1983, 0.716014
82, 1, 107, 38.1983, 0.725031
83, 1, 106, 39.1983, 0.734278
84, 1, 105, 38.9661, 0.743596
85, 1, 105, 38.5926, 0.752954
86, 1, 104, 38.3604, 0.762031
87, 1, 103, 39.1236, 0.771359
88, 1, 102, 39.8868, 0.780546
89, 1, 102, 39.4718, 0.789924
90, 1, 102, 39.0982, 0.799322
91, 1, 102, 38.6832, 0.80863
92, 1, 102, 38.2682, 0.817988
93, 1, 101, 39.6163, 0.827366
94, 1, 100, 40.6163, 0.836713
95, 1, 100, 40.2013, 0.846131
96, 1, 100, 39.8277, 0.855489
97, 1, 100, 39.7346, 0.864807
98, 1, 100, 39.6415, 0.874275
99, 1, 100, 39.5577, 0.883743
100, 1, 100, 39.4472, 0.893431
101, 1, 100, 39.0737, 0.902809
102, 1, 100, 38.9806, 0.912438
103, 1, 100, 38.8875, 0.922076
104, 1, 100, 38.8037, 0.931694
105, 1, 100, 38.7199, 0.941192
106, 1, 100, 38.3463, 0.950731
107, 1, 99, 39.1095, 0.959958
108, 1, 98, 39.8727, 0.969166
109, 1, 97, 40.6359, 0.978834
110, 1, 96, 41.6359, 0.988192
111, 1, 95, 42.3991, 0.99777
112, 1, 94, 43.7473, 1.0074
113, 1, 93, 44.7473, 1.01691
114, 1, 92, 45.7473, 1.02639
115, 1, 91, 46.5105, 1.03645
116, 1, 91, 46.0255, 1.0469
117, 1, 91, 45.652, 1.05646
118, 1, 91, 45.2785, 1.0671
119, 1, 90, 46.2785, 1.0768
120, 1, 90, 45.9049, 1.087
121, 1, 90, 45.846, 1.09696
122, 1, 90, 45.7871, 1.10693
123, 1, 90, 45.7341, 1.11688
124, 1, 90, 45.6668, 1.12713
125, 1, 90, 45.4623, 1.13744
126, 1, 90, 45.0887, 1.14772
127, 1, 90, 44.9188, 1.15748
128, 1, 90, 44.7489, 1.16741
129, 1, 90, 44.5959, 1.17783
130, 1, 90, 44.5519, 1.18777
131, 1, 90, 44.3989, 1.19765
132, 1, 90, 44.34, 1.20768
133, 1, 90, 44.2811, 1.2176
134, 1, 90, 44.2281, 1.22783
135, 1, 89, 44.3912, 1.23757
136, 1, 89, 44.3238, 1.24753
137, 1, 89, 43.9503, 1.2573
138, 1, 89, 44.0429, 1.26734
139, 1, 89, 43.9761, 1.27721
140, 2, 89, 43.5611, 1.28708
141, 3, 89, 43.3912, 1.29732
142, 4, 89, 43.2981, 1.30916
143, 5, 89, 43.2392, 1.32062
144, 6, 89, 43.1985, 1.32993
145, 7, 89, 43.1688, 1.34231
146, 8, 89, 43.1461, 1.35533
147, 9, 89, 43.1281, 1.36959
148, 9, 89, 42.9752, 1.38495
149, 9, 88, 44.3234, 1.3948
150, 9, 88, 44.1704, 1.40415
151, 9, 88, 44.1298, 1.41427
152, 9, 88, 44.0891, 1.42436
153, 9, 88, 44.0526, 1.43367
154, 9, 88, 44.0223, 1.44374
155, 9, 88, 43.8694, 1.45505
156, 9, 87, 44.6326, 1.46547
157, 9, 86, 45.3958, 1.47501
158, 9, 86, 44.9808, 1.48489
159, 9, 86, 44.6072, 1.49471
160, 9, 86, 44.4543, 1.50474
161, 9, 86, 44.0393, 1.51449
162, 9, 86, 43.8863, 1.52422
163, 9, 86, 43.8382, 1.53417
164, 9, 86, 43.6852, 1.5494
165, 9, 85, 44.6852, 1.55914
166, 9, 85, 44.3117, 1.56897
167, 10, 85, 44.2972, 1.58443
168, 11, 85, 44.2852, 1.60105
169, 12, 85, 44.2752, 1.61967
170, 13, 85, 44.2666, 1.64014
171, 14, 85, 44.2592, 1.66244
172, 15, 85, 44.2528, 1.68697
173, 16, 85, 44.2472, 1.69643
174, 16, 85, 44.1634, 1.72552
175, 16, 85, 43.6784, 1.73575
176, 16, 84, 43.8681, 1.76475
177, 16, 84, 43.7576, 1.79432
178, 16, 83, 44.1104, 1.80434
179, 16, 83, 43.6255, 1.82209
180, 16, 82, 44.6255, 1.83187
181, 16, 81, 45.3886, 1.84164
182, 16, 80, 46.3886, 1.85128
183, 16, 80, 45.9736, 1.86066
184, 16, 79, 46.7368, 1.87048
185, 16, 78, 47.0896, 1.88046
186, 16, 78, 46.6046, 1.89087
187, 16, 78, 46.4941, 1.90112
188, 16, 78, 46.0791, 1.91098
189, 16, 78, 45.664, 1.92083
190, 16, 78, 45.5111, 1.93075
191, 16, 78, 45.418, 1.94058
192, 16, 78, 45.3249, 1.9504
193, 16, 78, 45.2318, 1.96026
194, 16, 78, 45.148, 1.97018
195, 16, 78, 45.1073, 1.98033
196, 16, 78, 45.0667, 1.99053
197, 16, 78, 45.0301, 2.00062
198, 16, 78, 45.0004, 2.0107
199, 16, 78, 44.9706, 2.02069
200, 16, 78, 44.9439, 2.03081
201, 16, 78, 44.9225, 2.04104
202, 16, 78, 44.8387, 2.05141
203, 16, 78, 44.8089, 2.0616
204, 16, 78, 44.7792, 2.07177
205, 16, 78, 44.7524, 2.08196
206, 16, 78, 44.7165, 2.09212
207, 16, 78, 44.6327, 2.12162
208, 16, 78, 44.61, 2.13185
209, 16, 78, 44.5873, 2.14199
210, 16, 78, 44.5694, 2.15144
211, 16, 78, 44.5489, 2.16163
212, 16, 78, 44.5335, 2.17174
213, 16, 78, 44.4497, 2.1819
214, 16, 78, 44.0347, 2.192
215, 16, 78, 43.6611, 2.20135
216, 16, 77, 44.4243, 2.21122
217, 16, 76, 45.4243, 2.22106
218, 16, 76, 45.0508, 2.23112
219, 16, 76, 44.6773, 2.24122
220, 16, 76, 44.5073, 2.25115
221, 16, 76, 44.3544, 2.26105
222, 16, 76, 44.2706, 2.27119
223, 16, 76, 44.1007, 2.28056
224, 16, 76, 44.0169, 2.2904
225, 16, 76, 44.0839, 2.30054
226, 16, 76, 44.066, 2.31064
227, 16, 76, 44.0499, 2.32072
228, 16, 76, 44.0386, 2.33165
229, 16, 76, 43.9712, 2.34283
230, 16, 76, 43.8013, 2.35266
231, 16, 76, 43.6314, 2.36259
232, 16, 76, 43.4785, 2.3724
233, 16, 76, 43.4344, 2.38287
234, 16, 76, 43.3506, 2.39303
235, 16, 76, 43.2917, 2.40295
236, 16, 76, 43.2328, 2.41273
