Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 10, 104, 35.1876, 1.20283
128, 10, 103, 35.5404, 1.2124
129, 10, 103, 35.0554, 1.22293
130, 10, 102, 35.8186, 1.23228
131, 10, 101, 36.8186, 1.24158
132, 10, 100, 37.5818, 1.2509
133, 10, 99, 38.345, 1.26035
134, 10, 98, 39.1082, 1.26955
135, 10, 97, 40.1082, 1.27889
136, 10, 96, 40.8714, 1.28844
137, 10, 95, 41.8714, 1.29764
138, 10, 94, 42.8714, 1.30714
139, 10, 93, 43.6346, 1.31682
140, 10, 92, 44.6346, 1.32635
141, 10, 92, 44.2196, 1.33594
142, 10, 92, 43.8461, 1.34557
143, 10, 92, 43.8054, 1.35579
144, 10, 92, 43.784, 1.36592
145, 10, 92, 43.7434, 1.37593
146, 10, 92, 43.7068, 1.38598
147, 10, 92, 43.5023, 1.39602
148, 10, 92, 43.4616, 1.40585
149, 10, 92, 43.5136, 1.41569
150, 10, 92, 43.4839, 1.42467
151, 10, 92, 43.4541, 1.43445
152, 10, 92, 43.4274, 1.4442
153, 10, 92, 43.2228, 1.45449
154, 10, 92, 42.8078, 1.46416
155, 10, 92, 42.3928, 1.47385
156, 10, 92, 42.0192, 1.48341
157, 10, 92, 41.8663, 1.49355
158, 10, 91, 42.6295, 1.50304
159, 10, 90, 43.3927, 1.51267
160, 10, 90, 42.9777, 1.52286
161, 10, 90, 42.6041, 1.53249
162, 10, 90, 42.7672, 1.54182
163, 10, 90, 42.6142, 1.55208
164, 10, 90, 42.1992, 1.56159
165, 10, 90, 42.0463, 1.57116
166, 10, 90, 41.9981, 1.58125
167, 10, 90, 41.8452, 1.59838
168, 10, 89, 42.8452, 1.60824
169, 10, 89, 42.4716, 1.61835
170, 11, 89, 42.4597, 1.62797
171, 11, 89, 42.3759, 1.6371
172, 11, 89, 42.0023, 1.64679
173, 11, 88, 43.0023, 1.65622
174, 11, 87, 43.7655, 1.6659
175, 11, 86, 44.7655, 1.6754
176, 11, 85, 45.5287, 1.68501
177, 11, 85, 45.1552, 1.6948
178, 11, 85, 45.0447, 1.70517
179, 11, 85, 44.8748, 1.71423
180, 11, 85, 44.7048, 1.72334
181, 11, 85, 44.5519, 1.73298
182, 11, 85, 44.382, 1.74262
183, 11, 85, 44.2889, 1.75223
184, 11, 85, 44.1958, 1.76179
185, 11, 85, 44.1027, 1.77126
186, 11, 85, 44.0189, 1.7808
187, 11, 85, 43.983, 1.79065
188, 11, 85, 43.9532, 1.80067
189, 11, 85, 43.9235, 1.81072
190, 11, 85, 43.9081, 1.82082
191, 11, 85, 43.8853, 1.83076
192, 11, 85, 43.8649, 1.84069
193, 11, 85, 43.7811, 1.85091
194, 11, 85, 43.3661, 1.86048
195, 11, 85, 42.9925, 1.87012
196, 11, 84, 43.9925, 1.87951
197, 11, 83, 44.7557, 1.88908
198, 11, 82, 45.5189, 1.89853
199, 11, 81, 46.2821, 1.90804
200, 11, 80, 47.0453, 1.91759
201, 11, 79, 47.8085, 1.92728
202, 11, 78, 48.8085, 1.93684
203, 11, 77, 49.8085, 1.9465
204, 11, 76, 50.5717, 1.95628
205, 11, 75, 51.3349, 1.96609
206, 11, 75, 50.9614, 1.97588
207, 11, 74, 50.7292, 1.98562
208, 11, 74, 50.3556, 1.99541
209, 11, 74, 50.1857, 2.00525
210, 11, 74, 50.0328, 2.01494
211, 11, 74, 49.949, 2.02519
212, 11, 74, 49.7791, 2.03477
213, 11, 74, 49.6953, 2.04445
214, 11, 74, 49.6594, 2.05458
215, 12, 74, 49.6493, 2.07291
216, 12, 74, 49.5388, 2.09289
217, 12, 73, 49.8916, 2.10298
218, 12, 73, 50.2066, 2.11323
219, 12, 73, 49.8331, 2.12374
220, 12, 73, 49.4596, 2.13349
221, 12, 73, 49.086, 2.14349
222, 12, 72, 49.8492, 2.15308
223, 12, 71, 50.6124, 2.16269
224, 12, 70, 51.6124, 2.1723
225, 12, 69, 52.3756, 2.182
226, 12, 68, 53.1388, 2.19173
227, 12, 67, 53.902, 2.20145
228, 12, 66, 54.6652, 2.21133
229, 12, 66, 54.2502, 2.22119
230, 12, 66, 53.8766, 2.23106
231, 12, 66, 53.4616, 2.24089
232, 12, 66, 53.0466, 2.25077
233, 12, 65, 53.3993, 2.2606
234, 12, 65, 52.9144, 2.27074
235, 12, 65, 52.7614, 2.28007
236, 12, 65, 52.7502, 2.29042
237, 12, 65, 52.7275, 2.30049
238, 12, 65, 52.7001, 2.31049
239, 12, 65, 52.6773, 2.32069
240, 12, 65, 52.6546, 2.33092
241, 12, 65, 52.6272, 2.34113
242, 13, 65, 52.6187, 2.36121
243, 14, 65, 52.6113, 2.38335
244, 15, 65, 52.6048, 2.40741
245, 16, 65, 52.5992, 2.43335
246, 16, 65, 52.5319, 2.4431
247, 16, 65, 52.1168, 2.45372
248, 16, 65, 51.9123, 2.46429
249, 16, 64, 52.9123, 2.47434
250, 16, 64, 52.4972, 2.48402
251, 16, 64, 52.1237, 2.49424
252, 16, 64, 51.5456, 2.50496
253, 16, 64, 51.4618, 2.5341
254, 16, 64, 51.4439, 2.54374
255, 16, 64, 51.4594, 2.55451
256, 16, 64, 51.4415, 2.56514
257, 16, 64, 51.4201, 2.57673
258, 17, 64, 51.4151, 2.60537
259, 17, 64, 51.3621, 2.61473
260, 17, 64, 50.9886, 2.62462
261, 17, 64, 50.8955, 2.63441
262, 17, 64, 50.8425, 2.64378
263, 17, 64, 50.8257, 2.65419
264, 17, 64, 50.8077, 2.66431
265, 17, 63, 50.9445, 2.67445
266, 17, 63, 50.9291, 2.68483
267, 17, 63, 50.8618, 2.69529
268, 17, 62, 51.1031, 2.70517
269, 17, 62, 50.8986, 2.71536
270, 17, 62, 50.7474, 2.72578
271, 17, 62, 50.7362, 2.73612
272, 17, 62, 50.6921, 2.74649
273, 17, 62, 50.5816, 2.75658
274, 17, 62, 50.5286, 2.76699
275, 17, 62, 50.3756, 2.77675
276, 17, 61, 50.5387, 2.78711
277, 17, 61, 50.4713, 2.79772
278, 17, 61, 50.3875, 2.80757
279, 17, 61, 50.3434, 2.81816
280, 17, 61, 50.2503, 2.82805
281, 17, 61, 50.1914, 2.83788
282, 17, 61, 50.1384, 2.84776
283, 17, 61, 50.0413, 2.85834
284, 17, 61, 50.0568, 2.86863
285, 17, 61, 50.0389, 2.87895
286, 17, 61, 50.0176, 2.88933
287, 17, 61, 50.0007, 2.89971
288, 18, 61, 49.9963, 2.93111
289, 19, 61, 49.9923, 2.96521
290, 19, 61, 49.9482, 2.97458
291, 19, 61, 49.7953, 2.98503
292, 19, 61, 49.3802, 2.99487
293, 19, 61, 49.2103, 3.00464
294, 19, 60, 49.4, 3.01409
295, 19, 60, 49.2471, 3.02426
296, 19, 60, 49.469, 3.03449
297, 19, 60, 49.3161, 3.04462
298, 19, 59, 49.6689, 3.05405
299, 19, 59, 49.1839, 3.06421
300, 19, 59, 48.7689, 3.07405
301, 19, 59, 48.3953, 3.08394
302, 19, 58, 49.1585, 3.09526
303, 19, 58, 48.785, 3.10508
304, 19, 58, 48.37, 3.11485
305, 19, 58, 47.9964, 3.12468
306, 19, 58, 47.6229, 3.13445
307, 19, 57, 48.6229, 3.14412
308, 19, 56, 49.3861, 3.15417
309, 19, 56, 49.3272, 3.16361
310, 19, 56, 49.2683, 3.17353
311, 19, 56, 49.2094, 3.18343
312, 19, 56, 49.1564, 3.19325
313, 19, 56, 49.1396, 3.20364
314, 19, 56, 49.1093, 3.21425
315, 19, 55, 49.2991, 3.22441
316, 19, 55, 49.1886, 3.23482
317, 19, 55, 49.1479, 3.24473
318, 19, 55, 49.1073, 3.25409
319, 19, 55, 49.0666, 3.26393
320, 19, 55, 49.0301, 3.27385
321, 19, 55, 49.0132, 3.28435
322, 19, 55, 48.9987, 3.29462
323, 19, 55, 48.9842, 3.30495
324, 19, 55, 49.0253, 3.31531
325, 19, 55, 49.0118, 3.32572
326, 20, 55, 49.0082, 3.36223
327, 21, 55, 49.0049, 3.40194
328, 22, 55, 49.002, 3.44496
329, 23, 55, 48.9992, 3.4925
330, 24, 55, 48.9967, 3.54758
331, 25, 55, 48.9944, 3.60264
332, 25, 55, 48.9414, 3.66604
333, 25, 55, 48.9294, 3.67685
334, 25, 55, 48.9194, 3.68653
335, 25, 55, 48.9086, 3.69589
336, 25, 55, 48.8783, 3.70516
337, 25, 55, 48.7084, 3.71547
338, 25, 55, 48.5979, 3.72589
339, 25, 55, 48.2244, 3.7357
340, 25, 54, 48.9876, 3.74581
341, 25, 54, 48.5725, 3.75599
342, 25, 54, 48.4026, 3.76592
343, 25, 54, 48.2497, 3.77578
344, 25, 54, 47.9862, 3.7863
345, 26, 54, 47.9841, 3.84959
346, 27, 54, 47.9821, 3.91749
347, 28, 54, 47.9803, 3.99026
348, 29, 54, 47.9786, 4.0662
349, 30, 54, 47.977, 4.14935
350, 31, 54, 47.9755, 4.23789
351, 32, 54, 47.974, 4.34297
352, 33, 54, 47.9727, 4.44378
353, 34, 54, 47.9715, 4.55237
354, 34, 54, 47.9501, 4.56196
355, 34, 53, 48.1398, 4.57267
356, 34, 53, 48.0293, 4.58344
357, 34, 53, 47.8594, 4.59377
358, 34, 53, 48.0224, 4.60404
359, 34, 53, 47.9293, 4.61435
360, 34, 53, 47.8455, 4.62462
361, 34, 53, 47.6756, 4.63471
362, 34, 53, 47.5057, 4.64498
363, 34, 53, 47.2423, 4.65523
364, 34, 53, 47.1491, 4.66548
365, 34, 53, 46.998, 4.67579
366, 34, 53, 46.986, 4.68626
367, 34, 53, 46.9662, 4.69568
368, 34, 53, 46.9517, 4.70606
369, 34, 53, 46.9372, 4.71643
370, 34, 53, 46.9237, 4.72687
371, 34, 53, 46.9023, 4.73643
372, 34, 53, 46.8092, 4.74704
373, 34, 53, 46.7161, 4.75752
374, 34, 53, 46.6488, 4.768
375, 34, 53, 46.619, 4.77804
376, 34, 53, 46.5893, 4.78807
377, 34, 53, 46.5595, 4.79799
378, 34, 53, 46.5328, 4.80797
379, 34, 53, 46.5193, 4.81853
380, 34, 53, 46.5093, 4.82894
381, 34, 53, 46.5382, 4.83944
382, 34, 53, 46.5218, 4.84992
383, 34, 53, 46.5098, 4.86039
384, 34, 53, 46.4978, 4.87074
385, 34, 53, 46.487, 4.88127
386, 34, 53, 46.4568, 4.89196
387, 34, 53, 46.3979, 4.90192
388, 34, 53, 46.3613, 4.9119
389, 34, 53, 46.3527, 4.92227
390, 34, 53, 46.3442, 4.93267
391, 34, 53, 46.3368, 4.94216
392, 34, 53, 46.323, 4.95246
393, 34, 53, 46.3122, 4.96288
394, 34, 53, 46.3006, 4.97231
395, 34, 53, 46.2906, 4.98269
396, 34, 53, 46.2805, 4.99311
397, 34, 53, 46.3095, 5.00351
398, 34, 53, 46.3007, 5.01426
399, 34, 53, 46.3332, 5.02396
400, 34, 53, 46.3195, 5.03449
401, 35, 53, 46.3183, 5.1531
402, 35, 52, 46.467, 5.27947
403, 35, 52, 46.5596, 5.40591
404, 35, 52, 46.4928, 5.53334
405, 35, 52, 46.0778, 5.54342
406, 35, 52, 45.9249, 5.55338
407, 35, 51, 46.0736, 5.67971
408, 35, 51, 46.0295, 5.80675
409, 35, 51, 46.0179, 5.81728
410, 35, 51, 45.9877, 5.94378
411, 35, 51, 45.9803, 5.95422
412, 35, 51, 45.9705, 5.96474
413, 36, 51, 45.9694, 6.09109
414, 37, 51, 45.9683, 6.22433
415, 38, 51, 45.9673, 6.36586
416, 39, 51, 45.9664, 6.51557
417, 40, 51, 45.9655, 6.67411
418, 40, 51, 45.9441, 6.84163
419, 40, 51, 45.9377, 6.85247
420, 40, 51, 45.9665, 6.86234
421, 40, 51, 45.9601, 6.8731
422, 40, 51, 45.9467, 6.88485
423, 40, 51, 45.9396, 6.89581
424, 40, 51, 45.9339, 6.90679
425, 40, 51, 45.9283, 6.91754
426, 40, 51, 45.9167, 6.92837
427, 40, 51, 45.9081, 6.93912
428, 40, 51, 45.8996, 6.9499
429, 40, 51, 45.9191, 6.95978
430, 40, 51, 45.9053, 6.97134
431, 40, 51, 46.0167, 6.98263
432, 40, 51, 45.9802, 6.994
433, 40, 51, 45.8102, 7.00443
434, 40, 51, 45.6573, 7.0148
435, 40, 51, 45.2838, 7.02474
436, 40, 51, 44.9102, 7.03516
437, 40, 50, 45.9102, 7.04543
438, 40, 49, 46.6734, 7.05603
439, 40, 49, 46.6145, 7.066
440, 40, 49, 46.5739, 7.076
441, 40, 49, 46.5066, 7.08678
442, 40, 49, 46.4852, 7.09755
443, 40, 49, 46.4445, 7.10782
444, 40, 49, 46.408, 7.11798
445, 40, 49, 46.3232, 7.12876
446, 40, 49, 46.3117, 7.13958
447, 40, 49, 46.2849, 7.15038
448, 40, 49, 46.132, 7.16067
449, 40, 49, 45.7169, 7.17078
450, 40, 49, 45.3434, 7.18095
451, 40, 49, 45.2596, 7.19111
452, 40, 49, 45.2971, 7.20191
453, 40, 49, 45.2817, 7.21282
454, 40, 49, 45.241, 7.22285
455, 40, 49, 45.2142, 7.23293
456, 40, 49, 45.2026, 7.24354
457, 41, 49, 45.2018, 7.41082
458, 42, 49, 45.201, 7.58957
459, 43, 49, 45.2002, 7.78683
460, 43, 49, 45.152, 7.98171
461, 43, 49, 44.9991, 7.99234
462, 43, 48, 45.9991, 8.00249
463, 43, 47, 46.3519, 8.0127
464, 43, 47, 45.8669, 8.02343
465, 43, 47, 45.714, 8.03366
466, 43, 47, 45.6842, 8.04387
467, 43, 47, 45.6575, 8.05404
468, 43, 47, 45.5948, 8.06503
469, 43, 47, 45.5874, 8.07739
470, 43, 47, 45.58, 8.08807
471, 43, 47, 45.5703, 8.09874
472, 43, 47, 45.559, 8.10969
473, 43, 47, 45.5292, 8.11995
474, 43, 47, 45.5088, 8.13015
475, 43, 47, 45.5038, 8.14081
476, 43, 47, 45.4988, 8.1515
477, 43, 47, 45.4887, 8.16224
478, 43, 47, 45.4789, 8.17305
479, 43, 47, 45.4688, 8.18374
480, 44, 47, 45.4681, 8.37927
481, 45, 47, 45.4674, 8.58527
482, 45, 47, 45.4519, 8.59497
483, 45, 47, 45.3588, 8.60595
484, 45, 47, 45.2915, 8.61683
485, 45, 47, 45.1385, 8.62701
486, 45, 47, 44.7235, 8.63737
487, 45, 47, 44.35, 8.6478
488, 45, 47, 44.2911, 8.65823
489, 45, 46, 44.4541, 8.66874
490, 45, 46, 44.3868, 8.67941
491, 45, 46, 44.2356, 8.68911
492, 45, 46, 44.1915, 8.69988
493, 45, 46, 44.0984, 8.70963
494, 45, 46, 44.0146, 8.72005
495, 45, 46, 43.6411, 8.73079
496, 45, 45, 43.9939, 8.74137
497, 45, 45, 43.5089, 8.75215
498, 45, 45, 43.3044, 8.76294
499, 45, 45, 42.9308, 8.77351
500, 45, 45, 42.5573, 8.78375
501, 45, 45, 42.1838, 8.79432
502, 45, 45, 42.0138, 8.80508
503, 45, 45, 41.8609, 8.81518
504, 45, 45, 41.7678, 8.82572
505, 45, 45, 41.7148, 8.83628
506, 45, 45, 41.5619, 8.8461
507, 45, 45, 41.1883, 8.85696
508, 45, 45, 41.0184, 8.8672
509, 45, 45, 40.9253, 8.8775
510, 45, 45, 40.8415, 8.88783
511, 45, 45, 40.6904, 8.89767
512, 46, 45, 40.6897, 9.11682
513, 47, 45, 40.689, 9.35055
514, 48, 45, 40.6884, 9.59214
515, 49, 45, 40.6878, 9.84921
516, 49, 45, 40.6724, 10.1155
517, 49, 45, 40.6636, 10.1265
518, 49, 45, 40.6571, 10.1374
519, 49, 45, 40.6507, 10.1482
520, 49, 45, 40.6424, 10.1591
521, 49, 45, 40.6219, 10.1701
522, 49, 45, 40.5288, 10.1808
523, 49, 45, 40.445, 10.1906
524, 49, 44, 41.7932, 10.2011
525, 49, 44, 41.3781, 10.2117
526, 49, 44, 41.0046, 10.2225
527, 49, 44, 40.5197, 10.2332
528, 49, 44, 40.1046, 10.2439
529, 49, 44, 39.9001, 10.2546
530, 49, 44, 39.7302, 10.265
531, 49, 44, 39.6464, 10.2753
532, 49, 44, 39.6351, 10.2852
533, 49, 44, 39.6643, 10.2962
534, 49, 44, 39.6598, 10.307
535, 49, 44, 39.6554, 10.3178
536, 49, 44, 39.6477, 10.3286
537, 49, 44, 39.6393, 10.3396
538, 49, 44, 39.628, 10.3505
539, 50, 44, 39.6274, 10.6207
540, 51, 44, 39.6269, 10.8967
541, 52, 44, 39.6264, 11.2019
542, 53, 44, 39.6258, 11.2123
543, 53, 44, 39.6176, 11.2226
544, 53, 44, 39.6136, 11.2339
545, 53, 44, 39.6096, 11.245
546, 53, 44, 39.6028, 11.2562
547, 53, 44, 39.5972, 11.2671
548, 53, 44, 39.5915, 11.2779
549, 53, 44, 39.5844, 11.2889
550, 53, 44, 39.557, 11.3
551, 53, 44, 39.5129, 11.3109
552, 53, 44, 39.4902, 11.3213
553, 53, 44, 39.4723, 11.3311
554, 53, 44, 39.4496, 11.3416
555, 53, 44, 39.4268, 11.352
556, 53, 44, 39.4064, 11.3623
557, 53, 44, 39.432, 11.3732
558, 53, 44, 39.427, 11.3841
559, 53, 44, 39.422, 11.395
560, 53, 44, 39.4159, 11.4058
561, 53, 44, 39.3681, 11.4169
562, 53, 44, 39.358, 11.4278
563, 53, 44, 39.348, 11.4378
564, 53, 44, 39.3121, 11.7503
565, 53, 44, 39.2283, 11.7611
566, 53, 44, 39.0584, 11.7718
567, 53, 44, 38.9054, 11.7825
568, 53, 44, 38.7009, 11.7933
569, 53, 44, 38.531, 11.8039
570, 53, 44, 38.4205, 11.8147
571, 53, 44, 38.3367, 11.8251
572, 53, 44, 38.314, 11.8355
573, 53, 44, 38.2935, 11.8459
574, 53, 44, 38.2852, 11.8571
575, 53, 44, 38.2625, 11.8675
576, 53, 44, 38.2464, 11.8779
577, 53, 44, 38.2428, 11.8879
578, 53, 44, 38.2392, 11.8988
579, 53, 44, 38.2332, 11.9096
580, 53, 44, 38.228, 11.9205
581, 53, 44, 38.2119, 11.9317
582, 53, 44, 38.1281, 11.9423
583, 53, 44, 37.7545, 11.9528
584, 53, 44, 37.7105, 11.9638
585, 53, 44, 37.6891, 11.975
586, 53, 44, 37.6302, 11.9859
587, 53, 44, 37.5896, 11.9958
588, 53, 44, 37.5594, 12.0067
589, 53, 44, 37.5414, 12.0166
590, 53, 44, 37.5235, 12.0269
591, 53, 44, 37.5074, 12.0373
592, 53, 44, 37.4986, 12.0473
593, 53, 44, 37.4897, 12.0583
594, 54, 44, 37.4892, 12.3748
595, 55, 44, 37.4887, 12.7122
596, 55, 44, 37.4613, 12.7222
597, 55, 44, 37.3682, 12.7327
598, 55, 44, 37.3152, 12.7426
599, 55, 44, 37.2973, 12.7533
600, 55, 44, 37.2812, 12.7638
601, 55, 44, 37.2437, 12.7752
602, 55, 44, 37.2392, 12.7864
603, 55, 44, 37.2348, 12.7975
604, 55, 44, 37.2303, 12.8118
605, 55, 44, 37.2243, 12.8278
606, 55, 44, 37.2063, 12.8432
607, 55, 44, 37.1933, 12.8569
608, 55, 44, 37.19, 12.8703
609, 55, 44, 37.1867, 12.8812
610, 55, 44, 37.1815, 12.8923
611, 55, 44, 37.1738, 12.9065
612, 55, 44, 37.1999, 12.9233
613, 55, 44, 37.1953, 12.9416
614, 55, 44, 37.1913, 12.9634
615, 55, 44, 37.1873, 12.9838
616, 55, 44, 37.1835, 13.0001
617, 55, 44, 37.1667, 13.0165
618, 55, 44, 37.1364, 13.032
619, 55, 44, 37.1065, 13.0458
620, 55, 44, 37.0998, 13.0608
621, 55, 44, 37.0968, 13.0741
622, 55, 44, 37.0938, 13.0889
623, 55, 44, 37.084, 13.104
624, 56, 44, 37.0836, 13.5999
625, 57, 44, 37.0831, 13.9875
626, 58, 44, 37.0827, 14.3954
627, 59, 44, 37.0823, 14.8093
628, 59, 44, 37.071, 15.2291
629, 59, 44, 37.0037, 15.2405
630, 59, 44, 36.9448, 15.2515
631, 59, 44, 36.8477, 15.2625
632, 59, 44, 36.8644, 15.2735
633, 59, 44, 36.8556, 15.2847
634, 60, 44, 36.8552, 15.706
635, 61, 44, 36.8548, 16.1366
636, 62, 44, 36.8544, 16.5835
637, 63, 44, 36.8541, 17.0482
638, 64, 44, 36.8537, 17.5289
639, 65, 44, 36.8534, 18.0337
640, 66, 44, 36.853, 18.5502
641, 67, 44, 36.8527, 19.1008
642, 68, 44, 36.8524, 19.6824
643, 69, 44, 36.8521, 20.2587
644, 70, 44, 36.8518, 20.8647
645, 70, 44, 36.8435, 21.5032
646, 70, 44, 36.7846, 21.5132
647, 70, 44, 36.7405, 21.5244
648, 70, 44, 36.6567, 21.5348
649, 70, 44, 36.4522, 21.5455
650, 70, 44, 36.3417, 21.5561
651, 70, 44, 36.1718, 21.5663
652, 70, 44, 36.0189, 21.5766
653, 70, 43, 36.7821, 21.587
654, 70, 43, 36.7232, 21.5977
655, 70, 43, 36.6643, 21.6082
656, 70, 43, 36.5672, 21.6187
657, 70, 43, 36.5369, 21.6293
658, 70, 43, 36.4701, 21.6398
659, 70, 43, 36.5816, 21.6506
660, 70, 43, 36.5409, 21.6613
661, 70, 43, 36.5003, 21.672
662, 70, 43, 36.4705, 21.6817
663, 70, 43, 36.4492, 21.6925
664, 70, 43, 36.4126, 21.703
665, 70, 43, 36.3195, 21.7135
666, 70, 43, 36.2357, 21.724
667, 70, 43, 36.195, 21.7345
668, 70, 43, 36.1544, 21.7451
669, 70, 43, 36.1062, 21.756
670, 70, 43, 36.0215, 21.7671
671, 70, 43, 36.0188, 21.7779
672, 70, 43, 36.0161, 21.7889
673, 70, 43, 36.0104, 21.7998
674, 70, 43, 36.0067, 21.8107
675, 70, 43, 36.0031, 21.8217
676, 70, 43, 36.0161, 21.8326
677, 70, 43, 36.0101, 21.8437
678, 70, 43, 36.0022, 21.8546
679, 71, 43, 36.0019, 22.4811
680, 72, 43, 36.0016, 23.1224
681, 73, 43, 36.0013, 23.807
682, 74, 43, 36.0011, 24.5107
683, 75, 43, 36.0008, 25.2199
684, 75, 43, 35.9795, 25.9471
685, 75, 43, 35.9206, 25.9571
686, 75, 42, 36.0836, 25.9682
687, 75, 42, 36.0163, 25.9791
688, 76, 42, 36.016, 26.712
689, 77, 42, 36.0158, 27.4787
690, 78, 42, 36.0156, 28.3156
691, 79, 42, 36.0153, 29.3488
692, 80, 42, 36.0151, 30.2607
693, 81, 42, 36.0149, 31.153
694, 81, 42, 36.0088, 32.096
695, 81, 42, 35.9647, 32.1155
696, 81, 42, 35.935, 32.134
