Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 9, 117, 23.3781, 1.10677
112, 9, 117, 23.3415, 1.11593
113, 9, 117, 23.3009, 1.12493
114, 9, 117, 23.2643, 1.13402
115, 9, 117, 23.1114, 1.14338
116, 9, 116, 23.4641, 1.15212
117, 9, 115, 24.4641, 1.16138
118, 9, 114, 25.4641, 1.1708
119, 9, 114, 24.9792, 1.1795
120, 9, 113, 25.2205, 1.18907
121, 9, 113, 25.016, 1.19875
122, 9, 113, 24.6009, 1.20796
123, 9, 113, 24.448, 1.2167
124, 9, 113, 24.3375, 1.22645
125, 9, 113, 24.1846, 1.23559
126, 9, 113, 24.148, 1.24478
127, 10, 113, 24.1335, 1.25927
128, 11, 113, 24.1215, 1.27509
129, 12, 113, 24.1115, 1.29391
130, 13, 113, 24.1029, 1.3136
131, 14, 113, 24.0955, 1.33517
132, 15, 113, 24.0891, 1.35905
133, 16, 113, 24.0835, 1.38498
134, 16, 113, 23.9997, 1.41331
135, 16, 112, 24.9997, 1.42249
136, 16, 112, 24.6261, 1.43165
137, 16, 111, 25.3893, 1.44077
138, 16, 110, 26.3893, 1.45106
139, 16, 109, 27.1525, 1.46067
140, 16, 108, 27.9157, 1.47
141, 16, 107, 28.6789, 1.47913
142, 16, 106, 29.6789, 1.48839
143, 16, 105, 30.4421, 1.49765
144, 16, 104, 31.4421, 1.50685
145, 16, 103, 32.4421, 1.51626
146, 16, 102, 33.2053, 1.52587
147, 16, 101, 34.2053, 1.53539
148, 16, 101, 33.7903, 1.54502
149, 16, 101, 33.4167, 1.55445
150, 16, 101, 33.39, 1.56352
151, 16, 101, 33.3062, 1.59234
152, 16, 101, 32.9326, 1.60148
153, 16, 101, 32.7627, 1.61094
154, 16, 101, 32.5928, 1.62046
155, 16, 101, 32.509, 1.62996
156, 16, 101, 32.4792, 1.6389
157, 16, 101, 32.4495, 1.6483
158, 16, 101, 32.4227, 1.65772
159, 16, 101, 32.3821, 1.66718
160, 16, 101, 32.3455, 1.67676
161, 16, 101, 32.3228, 1.68631
162, 16, 101, 32.3001, 1.69578
163, 16, 101, 32.2796, 1.70526
164, 16, 101, 32.2499, 1.71488
165, 16, 101, 32.2201, 1.72404
166, 16, 101, 32.1933, 1.73372
167, 16, 101, 32.1095, 1.74282
168, 16, 101, 31.736, 1.75267
169, 16, 101, 31.5661, 1.76223
170, 16, 101, 31.3962, 1.77209
171, 16, 101, 31.2262, 1.78163
172, 16, 101, 31.0733, 1.79113
173, 16, 101, 31.0465, 1.80083
174, 16, 101, 31.0261, 1.81036
175, 16, 101, 30.9423, 1.83911
176, 16, 101, 30.9244, 1.84864
177, 16, 101, 30.9064, 1.85817
178, 16, 101, 30.8903, 1.86767
179, 16, 101, 30.8676, 1.87736
180, 16, 101, 30.8471, 1.8871
181, 16, 101, 30.5837, 1.8975
182, 16, 101, 30.2102, 1.90747
183, 16, 101, 30.1264, 1.91758
184, 16, 101, 30.1037, 1.92729
185, 16, 100, 30.2414, 1.93702
186, 16, 100, 30.22, 1.94696
187, 16, 100, 30.2039, 1.95652
188, 17, 100, 30.1989, 1.9856
189, 18, 100, 30.1944, 2.01742
190, 19, 100, 30.1904, 2.05171
191, 19, 100, 30.1374, 2.06095
192, 19, 100, 29.7639, 2.07054
193, 19, 100, 29.3904, 2.08029
194, 19, 100, 29.0168, 2.08984
195, 19, 99, 29.78, 2.09927
196, 19, 98, 30.5432, 2.1088
197, 19, 97, 31.5432, 2.11821
198, 19, 96, 32.3064, 2.1278
199, 19, 95, 33.0696, 2.13748
200, 19, 94, 33.8328, 2.14697
201, 19, 93, 34.8328, 2.15675
202, 19, 92, 36.181, 2.16664
203, 19, 91, 37.181, 2.17634
204, 19, 90, 37.9442, 2.18609
205, 19, 89, 38.7074, 2.19575
206, 19, 88, 39.4706, 2.20537
207, 19, 87, 40.2338, 2.215
208, 19, 86, 40.5865, 2.22437
209, 19, 86, 40.1016, 2.23448
210, 19, 85, 40.8648, 2.24414
211, 19, 84, 41.8648, 2.254
212, 19, 84, 41.4497, 2.26395
213, 19, 84, 41.0347, 2.27329
214, 19, 84, 40.8648, 2.2825
215, 19, 83, 41.2175, 2.29223
216, 19, 83, 40.7326, 2.30236
217, 19, 83, 40.3175, 2.31212
218, 19, 83, 40.1646, 2.32186
219, 19, 83, 39.7911, 2.33204
220, 19, 83, 39.376, 2.34174
221, 19, 83, 39.0025, 2.35142
222, 19, 83, 38.5875, 2.36128
223, 19, 83, 38.4175, 2.37094
224, 19, 83, 38.2646, 2.38077
225, 19, 83, 38.2501, 2.39054
226, 19, 83, 38.2356, 2.40022
227, 19, 83, 38.2225, 2.40995
228, 19, 83, 38.2601, 2.42002
229, 19, 83, 38.2326, 2.43009
230, 19, 83, 38.2196, 2.43934
231, 20, 83, 38.216, 2.47731
232, 21, 83, 38.2127, 2.51817
233, 22, 83, 38.2097, 2.56247
234, 23, 83, 38.207, 2.61128
235, 24, 83, 38.2045, 2.66345
236, 25, 83, 38.2022, 2.72262
237, 25, 83, 38.1492, 2.78597
238, 25, 82, 39.1492, 2.79592
239, 25, 81, 40.4973, 2.80587
240, 25, 80, 41.2605, 2.81556
241, 25, 80, 40.7756, 2.82642
242, 25, 79, 41.7756, 2.83658
243, 25, 78, 42.5388, 2.84694
244, 25, 77, 43.5388, 2.85704
245, 25, 76, 44.302, 2.86722
246, 25, 76, 43.8869, 2.87756
247, 25, 76, 43.717, 2.8876
248, 25, 76, 43.6755, 2.89783
249, 25, 76, 43.302, 2.90986
250, 25, 75, 43.0698, 2.92006
251, 25, 75, 42.6962, 2.93051
252, 25, 75, 42.6031, 2.94067
253, 25, 75, 42.5193, 2.95087
254, 25, 75, 42.452, 2.96152
255, 25, 75, 42.3589, 2.97188
256, 25, 74, 42.5219, 2.98217
257, 25, 74, 42.4546, 2.9937
258, 25, 74, 42.4426, 3.004
259, 25, 74, 42.4306, 3.01418
260, 25, 74, 42.4199, 3.0246
261, 25, 74, 42.4019, 3.03521
262, 25, 74, 42.3858, 3.04589
263, 25, 74, 42.5497, 3.05665
264, 25, 74, 42.5056, 3.06711
265, 25, 74, 42.4615, 3.0774
266, 25, 74, 42.4507, 3.08736
267, 25, 74, 42.3977, 3.15146
268, 25, 73, 42.5395, 3.16105
269, 25, 73, 42.5335, 3.17172
270, 25, 73, 42.5155, 3.18215
271, 25, 73, 42.4942, 3.19272
272, 25, 73, 42.4898, 3.20331
273, 25, 73, 42.473, 3.21371
274, 25, 73, 42.4699, 3.2242
275, 25, 73, 42.4554, 3.23464
276, 25, 73, 42.4423, 3.24517
277, 25, 73, 42.3893, 3.25597
278, 25, 73, 42.3748, 3.26638
279, 25, 73, 42.3614, 3.27671
280, 25, 73, 42.3593, 3.287
281, 25, 73, 42.3473, 3.29715
282, 25, 72, 42.4866, 3.30726
283, 25, 72, 42.4783, 3.31765
284, 25, 72, 42.2974, 3.32711
285, 25, 72, 42.1445, 3.33724
286, 25, 72, 42.0915, 3.3477
287, 25, 72, 41.6764, 3.35794
288, 25, 72, 41.2614, 3.36842
289, 25, 72, 41.0568, 3.37894
290, 25, 72, 41.0203, 3.38868
291, 25, 72, 40.8673, 3.39895
292, 25, 72, 40.7742, 3.40893
293, 25, 72, 40.6811, 3.41901
294, 25, 72, 40.588, 3.42902
295, 25, 72, 40.5042, 3.43896
296, 25, 72, 40.4981, 3.44944
297, 25, 72, 40.4679, 3.45995
298, 25, 72, 40.409, 3.47016
299, 25, 71, 40.5721, 3.48885
300, 25, 71, 40.5132, 3.49849
301, 25, 71, 40.4458, 3.50897
302, 25, 71, 40.5742, 3.51986
303, 25, 71, 40.5475, 3.52944
304, 25, 71, 40.3775, 3.53977
305, 25, 71, 40.2076, 3.55037
306, 25, 71, 40.0971, 3.56073
307, 25, 71, 40.0605, 3.57159
308, 25, 71, 40.0562, 3.58253
309, 25, 71, 40.0348, 3.59308
310, 25, 71, 39.9907, 3.60375
311, 25, 71, 39.853, 3.61452
312, 25, 70, 41.5577, 3.62484
313, 25, 69, 42.3209, 3.63472
314, 25, 69, 42.2371, 3.64527
315, 25, 69, 42.1782, 3.65554
316, 25, 69, 42.1193, 3.66573
317, 25, 69, 42.0604, 3.67579
318, 25, 68, 42.2234, 3.68592
319, 25, 68, 42.1561, 3.69635
320, 25, 68, 42.1441, 3.70597
321, 25, 68, 42.141, 3.7166
322, 25, 68, 42.1142, 3.72728
323, 25, 68, 42.1034, 3.73786
324, 25, 68, 42.0933, 3.74835
325, 25, 68, 42.0833, 3.75869
326, 25, 68, 42.0742, 3.76903
327, 26, 68, 42.0721, 3.83296
328, 27, 68, 42.0701, 3.90118
329, 28, 68, 42.0683, 3.97436
330, 29, 68, 42.0666, 4.05296
331, 30, 68, 42.065, 4.13679
332, 31, 68, 42.0635, 4.2262
333, 32, 68, 42.062, 4.32128
334, 33, 68, 42.0607, 4.42267
335, 33, 68, 42.0241, 4.43236
336, 33, 68, 41.8712, 4.44257
337, 34, 68, 41.87, 4.5506
338, 35, 68, 41.8688, 4.66509
339, 35, 68, 41.8322, 4.78958
340, 35, 68, 41.4172, 4.80037
341, 35, 68, 41.2642, 4.81008
342, 35, 68, 41.2277, 4.93383
343, 35, 68, 41.2263, 4.94434
344, 35, 68, 41.2242, 4.95502
345, 35, 68, 41.2088, 4.96563
346, 35, 68, 41.1785, 4.97621
347, 35, 68, 41.17, 4.98654
348, 35, 68, 41.1614, 4.99618
349, 35, 67, 41.3062, 5.00661
350, 35, 67, 41.3018, 5.01727
351, 36, 67, 41.3007, 5.14115
352, 37, 67, 41.2996, 5.27226
353, 38, 67, 41.2986, 5.41058
354, 39, 67, 41.2977, 5.55738
355, 40, 67, 41.2968, 5.71665
356, 41, 67, 41.2959, 5.87995
357, 42, 67, 41.2951, 6.05267
358, 43, 67, 41.2943, 6.2346
359, 44, 67, 41.2936, 6.42485
360, 45, 67, 41.2929, 6.6254
361, 46, 67, 41.2922, 6.84568
362, 47, 67, 41.2915, 7.07725
363, 47, 67, 41.2647, 7.31631
364, 47, 66, 41.5061, 7.32686
365, 47, 66, 41.3016, 7.33768
366, 47, 66, 41.1486, 7.34826
367, 47, 66, 40.7336, 7.35866
368, 47, 66, 40.3185, 7.36907
369, 47, 66, 39.945, 7.3796
370, 47, 66, 39.7751, 7.39016
371, 47, 66, 39.682, 7.40216
372, 47, 66, 39.5982, 7.4146
373, 47, 66, 39.5951, 7.42574
374, 47, 66, 39.5683, 7.66345
375, 47, 66, 39.3638, 7.67428
376, 47, 65, 40.3638, 7.68452
377, 47, 65, 39.9902, 7.69471
378, 47, 65, 39.8373, 7.70531
379, 47, 65, 39.8071, 7.716
380, 47, 65, 39.7958, 7.72585
381, 47, 65, 39.7551, 7.73662
382, 47, 65, 39.7145, 7.74716
383, 47, 65, 39.6931, 7.75776
384, 47, 65, 39.691, 7.76738
385, 47, 65, 39.6642, 8.00489
386, 47, 65, 39.6629, 8.0155
387, 48, 65, 39.6623, 8.25371
388, 49, 65, 39.6617, 8.50353
389, 50, 65, 39.6611, 8.76379
390, 51, 65, 39.6605, 9.03631
391, 51, 65, 39.6401, 9.046
392, 51, 65, 39.6181, 9.05676
393, 51, 65, 39.6107, 9.06646
394, 51, 65, 39.5887, 9.07707
395, 51, 65, 39.5813, 9.08772
396, 51, 65, 39.5968, 9.09838
397, 51, 65, 39.5921, 9.10909
398, 51, 64, 39.7299, 9.11905
399, 51, 64, 39.7085, 9.40416
400, 51, 64, 39.5386, 9.4148
401, 51, 64, 39.4281, 9.42554
402, 51, 63, 39.6178, 9.43605
403, 51, 63, 39.5073, 9.44668
404, 51, 63, 39.3544, 9.45698
405, 51, 63, 38.9393, 9.46768
406, 51, 63, 38.5658, 9.47834
407, 51, 63, 38.3959, 9.48849
408, 51, 63, 38.3028, 9.49842
409, 51, 63, 38.1328, 9.50851
410, 51, 63, 37.9799, 9.51869
411, 51, 63, 37.8868, 9.52938
412, 51, 63, 38.0092, 9.5397
413, 51, 63, 37.9503, 9.55007
414, 51, 63, 37.8973, 9.56055
415, 51, 63, 37.8909, 9.57117
416, 51, 63, 37.8844, 9.58171
417, 51, 63, 37.8806, 9.59225
418, 51, 63, 37.8652, 9.87762
419, 51, 63, 37.7814, 9.88818
420, 51, 63, 37.5768, 9.89865
421, 51, 63, 37.493, 9.90909
422, 52, 63, 37.4925, 10.2001
423, 53, 63, 37.492, 10.21
424, 54, 63, 37.4915, 10.5217
425, 55, 63, 37.491, 10.8415
426, 56, 63, 37.4906, 11.1882
427, 57, 63, 37.4901, 11.5497
428, 58, 63, 37.4897, 11.9365
429, 59, 63, 37.4893, 12.3344
430, 59, 63, 37.478, 12.7479
431, 59, 63, 37.3849, 12.7584
432, 59, 63, 37.3175, 12.769
433, 59, 63, 37.2587, 12.7795
434, 59, 63, 37.1616, 12.7898
435, 59, 63, 37.0778, 12.7996
436, 59, 63, 36.7042, 12.81
437, 59, 63, 36.2892, 12.8202
438, 59, 63, 35.9157, 12.83
439, 59, 63, 35.5006, 12.8401
440, 59, 63, 35.1271, 12.8504
441, 59, 63, 34.6421, 12.8608
442, 59, 63, 34.2271, 12.8711
443, 59, 63, 33.8536, 12.8809
444, 59, 63, 33.48, 12.8912
445, 59, 62, 34.2432, 12.9014
446, 59, 62, 33.8697, 12.912
447, 59, 61, 34.6329, 12.9221
448, 59, 60, 35.3961, 12.9321
449, 59, 59, 36.3961, 12.9423
450, 59, 58, 37.1593, 12.9527
451, 59, 58, 37.2519, 12.9626
452, 59, 58, 37.1851, 12.9732
453, 59, 58, 37.1751, 12.984
454, 59, 58, 37.165, 12.9947
455, 59, 58, 37.194, 13.0056
456, 59, 58, 37.1926, 13.0162
457, 59, 58, 37.0934, 13.027
458, 59, 58, 36.5153, 13.0375
459, 59, 57, 37.5153, 13.0475
460, 59, 56, 38.2785, 13.0578
461, 59, 55, 39.0417, 13.0678
462, 59, 54, 39.8049, 13.078
463, 59, 53, 40.8049, 13.0882
464, 59, 52, 41.8049, 13.0985
465, 59, 51, 42.5681, 13.1088
466, 59, 50, 43.3313, 13.1192
467, 59, 50, 43.1784, 13.1299
468, 59, 50, 42.7634, 13.1403
469, 59, 49, 44.1115, 13.1503
470, 59, 49, 43.6965, 13.1608
471, 59, 49, 43.3229, 13.1712
472, 59, 49, 42.838, 13.1819
473, 59, 49, 42.4229, 13.1923
474, 59, 49, 42.27, 13.2026
475, 59, 49, 42.1001, 13.2133
476, 59, 49, 41.9896, 13.2232
477, 59, 49, 41.8197, 13.2335
478, 59, 49, 41.6667, 13.2438
479, 59, 49, 41.2932, 13.2544
480, 59, 49, 41.0298, 13.2649
481, 59, 49, 40.6562, 13.2753
482, 59, 49, 40.5631, 13.2859
483, 59, 49, 40.47, 13.2964
484, 59, 49, 40.4027, 13.3069
485, 59, 49, 40.3822, 13.3177
486, 59, 49, 40.3737, 13.3284
487, 59, 49, 40.3599, 13.3382
488, 59, 49, 40.3516, 13.3491
489, 59, 49, 40.343, 13.3598
490, 59, 49, 40.321, 13.3706
491, 59, 49, 40.3094, 13.3814
492, 59, 49, 40.3038, 13.3922
493, 59, 49, 40.2981, 13.4029
494, 59, 49, 40.295, 13.4137
495, 60, 49, 40.2946, 13.84
496, 60, 49, 40.2742, 14.2682
497, 60, 49, 40.1904, 14.2789
498, 61, 49, 40.19, 14.9544
499, 62, 49, 40.1896, 15.4043
500, 63, 49, 40.1893, 15.8679
501, 64, 49, 40.1889, 16.3434
502, 65, 49, 40.1886, 16.8445
503, 66, 49, 40.1882, 17.4287
504, 67, 49, 40.1879, 17.9836
505, 68, 49, 40.1876, 17.9941
506, 69, 49, 40.1873, 18.5932
507, 70, 49, 40.187, 19.1995
508, 70, 49, 40.1787, 19.8292
509, 70, 49, 40.2714, 19.8394
510, 70, 49, 40.2184, 19.8504
511, 70, 49, 40.0485, 19.8611
512, 70, 48, 40.2898, 19.8713
513, 70, 48, 40.0853, 19.8843
514, 70, 48, 39.7117, 19.8949
515, 70, 48, 39.5072, 19.9063
516, 70, 47, 39.86, 19.9171
517, 70, 47, 39.375, 19.9281
518, 70, 47, 39.538, 19.9393
519, 70, 47, 39.4275, 19.9503
520, 70, 47, 39.2576, 19.9605
521, 70, 47, 39.0531, 19.9715
522, 70, 47, 38.96, 19.9826
523, 70, 47, 38.8668, 19.9937
524, 70, 47, 38.808, 20.0037
525, 70, 47, 38.7406, 20.0148
526, 70, 46, 38.982, 20.0257
527, 70, 46, 38.7774, 20.0367
528, 70, 46, 38.8888, 20.0474
529, 70, 46, 38.8523, 20.0574
530, 70, 46, 38.8452, 20.0685
531, 70, 46, 38.8378, 20.0793
532, 70, 46, 38.8304, 20.0902
533, 70, 46, 38.8206, 20.1001
534, 70, 46, 38.8181, 20.111
535, 71, 46, 38.8178, 20.7437
536, 71, 45, 38.9547, 20.7539
537, 71, 45, 38.9392, 21.4012
538, 71, 45, 38.9342, 21.4122
539, 71, 45, 38.9292, 21.4231
540, 71, 45, 38.9232, 21.434
541, 71, 45, 38.9184, 21.445
542, 71, 45, 38.898, 21.4561
543, 71, 45, 38.8539, 21.4669
544, 71, 45, 38.9472, 21.4776
545, 71, 45, 38.939, 21.4885
546, 71, 45, 38.9176, 21.4994
547, 71, 45, 38.9015, 21.5103
548, 71, 45, 38.895, 21.5213
549, 71, 45, 38.8894, 21.5312
550, 71, 45, 38.883, 21.5424
551, 71, 45, 38.8791, 21.5554
552, 71, 45, 38.863, 21.5657
553, 71, 45, 38.8041, 21.5758
554, 71, 45, 38.7511, 21.5869
555, 71, 45, 38.7105, 21.5984
556, 71, 45, 38.6698, 21.6092
557, 71, 45, 38.6292, 21.6199
558, 71, 45, 38.581, 21.6306
559, 71, 45, 38.5727, 21.6415
560, 71, 45, 38.5707, 21.6524
561, 71, 45, 38.5595, 21.6624
562, 71, 45, 38.5543, 21.6732
563, 71, 45, 38.5486, 21.683
564, 71, 45, 38.5455, 21.6939
565, 71, 45, 38.4609, 21.7049
566, 71, 45, 38.3771, 21.7156
567, 71, 45, 38.371, 21.7265
568, 71, 45, 38.3413, 21.7374
569, 71, 45, 38.3115, 21.7483
570, 71, 45, 38.2961, 21.7594
571, 71, 45, 38.2916, 21.7694
572, 71, 45, 38.2872, 21.7803
573, 71, 45, 38.2857, 21.7912
574, 71, 45, 38.2774, 22.4367
575, 71, 45, 38.2729, 22.4481
576, 71, 45, 38.2658, 22.4591
577, 71, 45, 38.262, 22.4691
578, 71, 45, 38.2595, 22.4802
579, 71, 45, 38.2465, 22.491
580, 71, 45, 38.2415, 22.502
581, 71, 45, 38.2365, 22.5129
582, 71, 45, 38.2304, 22.5239
583, 71, 45, 38.2264, 22.5348
584, 71, 45, 38.2224, 22.5447
585, 71, 45, 38.2205, 22.5557
586, 71, 45, 38.2169, 22.5667
587, 71, 45, 38.2133, 22.5775
588, 71, 45, 38.21, 22.5884
589, 71, 45, 38.208, 22.5983
590, 71, 45, 38.1416, 22.6084
591, 71, 45, 38.0485, 22.6193
592, 71, 45, 37.9647, 22.6302
593, 71, 45, 37.7601, 22.6409
594, 71, 45, 37.5902, 22.6513
595, 71, 45, 37.5064, 22.6617
596, 71, 45, 37.4226, 22.6725
597, 71, 45, 37.4601, 22.6835
598, 71, 45, 37.4488, 22.6944
599, 71, 45, 37.4456, 22.7044
600, 71, 45, 37.4423, 22.7153
601, 72, 45, 37.442, 23.3611
602, 73, 45, 37.4418, 24.0301
603, 73, 45, 37.4357, 24.0406
604, 73, 45, 37.4329, 24.0515
605, 73, 45, 37.4277, 24.0623
606, 73, 45, 37.4249, 24.0731
607, 74, 45, 37.4246, 24.7624
608, 75, 45, 37.4244, 25.4744
609, 75, 45, 37.4083, 26.2136
610, 75, 45, 37.3151, 26.2438
611, 75, 45, 37.2478, 26.2553
612, 75, 45, 37.1547, 26.2661
613, 75, 45, 37.0709, 26.277
614, 75, 44, 37.3122, 26.2882
615, 75, 44, 37.1077, 26.2999
616, 75, 44, 37.085, 26.3114
617, 75, 44, 37.0623, 26.3227
618, 75, 44, 37.0349, 26.334
619, 75, 44, 37.0218, 26.3453
620, 75, 44, 36.9629, 26.3563
621, 75, 44, 36.9327, 26.3675
622, 75, 44, 36.9283, 26.3788
623, 75, 44, 36.9438, 26.3902
624, 75, 44, 36.9258, 26.4016
625, 75, 44, 36.9079, 26.413
626, 75, 44, 36.8911, 26.4235
627, 75, 44, 36.8878, 26.4349
628, 75, 44, 36.8854, 26.4462
629, 75, 44, 36.881, 26.4577
630, 75, 44, 36.8765, 26.4691
631, 75, 44, 36.875, 26.4805
632, 75, 44, 36.8216, 26.4921
633, 75, 44, 36.6705, 26.5033
634, 75, 44, 36.2554, 26.5142
635, 75, 44, 35.8819, 26.5251
636, 75, 44, 35.5084, 26.536
637, 75, 43, 36.5084, 26.5468
638, 75, 42, 37.2716, 26.5574
639, 75, 42, 37.235, 26.569
640, 75, 42, 37.2052, 26.5801
641, 75, 42, 37.1755, 26.591
642, 75, 42, 37.1457, 26.602
643, 75, 42, 37.1099, 26.6128
644, 75, 42, 37.1054, 26.6239
645, 75, 42, 37.103, 26.635
646, 75, 42, 37.0986, 26.6451
647, 75, 42, 37.0956, 26.6564
648, 75, 42, 37.0927, 26.6675
649, 75, 42, 37.0906, 26.6788
650, 75, 42, 37.0866, 26.6901
651, 75, 42, 37.0826, 26.7013
652, 75, 42, 37.0815, 26.7126
653, 75, 42, 37.0784, 26.7239
654, 75, 42, 37.0571, 26.7352
655, 75, 42, 37.0463, 26.7463
656, 75, 42, 37.0427, 26.7565
657, 75, 42, 37.0389, 26.7677
658, 75, 42, 37.0368, 26.779
659, 76, 42, 37.0366, 27.5384
660, 77, 42, 37.0364, 28.29
661, 78, 42, 37.0361, 29.1001
662, 79, 42, 37.0359, 29.1105
663, 80, 42, 37.0357, 29.9694
664, 81, 42, 37.0354, 30.8646
665, 81, 42, 37.0294, 32.0614
666, 81, 42, 36.9764, 32.0728
667, 82, 42, 36.9762, 33.0049
668, 83, 42, 36.976, 34.086
669, 84, 42, 36.9757, 35.0595
670, 85, 42, 36.9755, 36.0323
671, 86, 42, 36.9754, 37.1094
672, 87, 42, 36.9752, 38.1718
673, 88, 42, 36.975, 40.0125
674, 88, 42, 36.9706, 40.0231
675, 88, 42, 36.9117, 40.0343
676, 88, 42, 36.8449, 40.0453
677, 88, 42, 36.8042, 40.0562
678, 88, 42, 36.7636, 40.0671
679, 88, 42, 36.6789, 40.0781
680, 88, 42, 36.5858, 40.0888
681, 88, 42, 36.502, 40.0994
682, 88, 42, 36.4722, 40.1102
683, 88, 42, 36.4454, 40.1211
684, 88, 42, 36.4427, 40.1324
685, 88, 42, 36.44, 40.1436
686, 88, 42, 36.4383, 40.1631
687, 88, 42, 36.4342, 40.1745
688, 88, 42, 36.4306, 40.1858
689, 88, 42, 36.4274, 40.1972
690, 88, 42, 36.4257, 40.2085
691, 89, 42, 36.4255, 42.0809
692, 90, 42, 36.4253, 43.996
693, 91, 42, 36.4251, 45.9515
694, 91, 42, 36.4121, 47.9604
695, 91, 42, 36.368, 47.9717
696, 91, 42, 36.2749, 48.2452
697, 91, 42, 36.2219, 48.2564
