Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010319
2, 0, 163, 1.7632, 0.019958
3, 0, 162, 2.52639, 0.029356
4, 0, 161, 3.28959, 0.038433
5, 0, 160, 4.05279, 0.0473
6, 0, 159, 5.05279, 0.056538
7, 0, 158, 5.81599, 0.065404
8, 0, 157, 6.57918, 0.07356
9, 0, 156, 7.57918, 0.082357
10, 0, 155, 8.34238, 0.090662
11, 0, 154, 9.10558, 0.098898
12, 0, 153, 10.1056, 0.107104
13, 0, 152, 11.1056, 0.1155
14, 0, 151, 12.1056, 0.123956
15, 0, 150, 12.8688, 0.132662
16, 0, 149, 13.8688, 0.141139
17, 0, 148, 14.632, 0.151328
18, 0, 147, 14.3998, 0.159694
19, 0, 146, 15.163, 0.16828
20, 0, 145, 15.9262, 0.176726
21, 0, 144, 16.6894, 0.185553
22, 0, 143, 17.4526, 0.19413
23, 0, 143, 17.0375, 0.203327
24, 0, 143, 16.6225, 0.212384
25, 0, 143, 16.4526, 0.22083
26, 0, 143, 16.0375, 0.229697
27, 0, 143, 15.664, 0.238474
28, 0, 142, 16.664, 0.24704
29, 0, 141, 17.4272, 0.255917
30, 0, 140, 18.4272, 0.264514
31, 0, 139, 19.4272, 0.27327
32, 0, 138, 20.1904, 0.282117
33, 0, 138, 19.7754, 0.291535
34, 0, 137, 20.1281, 0.300031
35, 0, 137, 19.6432, 0.309339
36, 0, 136, 20.4064, 0.318236
37, 0, 135, 21.1696, 0.326882
38, 0, 134, 21.9328, 0.335639
39, 0, 133, 22.9328, 0.344416
40, 0, 132, 22.7006, 0.353253
41, 0, 131, 22.4684, 0.36221
42, 0, 130, 23.4684, 0.371537
43, 0, 130, 23.0533, 0.380805
44, 0, 129, 24.4015, 0.389902
45, 0, 128, 25.1647, 0.398819
46, 0, 127, 25.9279, 0.408047
47, 0, 126, 25.6957, 0.416844
48, 0, 125, 26.4589, 0.425891
49, 0, 124, 27.2221, 0.434898
50, 0, 123, 27.9853, 0.444015
51, 0, 122, 28.9853, 0.452932
52, 0, 121, 29.7485, 0.46189
53, 0, 120, 30.5117, 0.471257
54, 0, 119, 30.2795, 0.480485
55, 0, 118, 31.2795, 0.489843
56, 0, 118, 31.238, 0.49914
57, 0, 118, 30.8229, 0.508408
58, 0, 118, 30.4494, 0.517596
59, 0, 117, 31.7976, 0.526853
60, 0, 117, 31.424, 0.536512
61, 0, 117, 31.7391, 0.545338
62, 0, 117, 31.3655, 0.554806
63, 0, 116, 32.3655, 0.563854
64, 0, 115, 33.1287, 0.572881
65, 0, 114, 33.8919, 0.582139
66, 0, 114, 33.5184, 0.590925
67, 0, 114, 33.3485, 0.600143
68, 0, 114, 33.1785, 0.60937
69, 0, 114, 33.0256, 0.618488
70, 0, 114, 32.6106, 0.627996
71, 0, 114, 32.406, 0.655308
