Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
273, 18, 62, 46.099, 2.99136
274, 18, 62, 45.8945, 3.00205
275, 19, 62, 45.8905, 3.03647
276, 20, 62, 45.8869, 3.07387
277, 21, 62, 45.8836, 3.11433
278, 22, 62, 45.8806, 3.12414
279, 23, 62, 45.8779, 3.17408
280, 24, 62, 45.8754, 3.22866
281, 25, 62, 45.8731, 3.23842
282, 25, 62, 45.829, 3.30069
283, 25, 62, 45.6761, 3.3112
284, 25, 62, 45.632, 3.37405
285, 25, 62, 45.4274, 3.38486
286, 25, 62, 45.3343, 3.3945
287, 25, 62, 45.2813, 3.40467
288, 25, 62, 45.273, 3.41494
289, 25, 62, 45.22, 3.47722
290, 25, 62, 45.2021, 3.48776
291, 25, 62, 45.1842, 3.49834
292, 25, 62, 45.1681, 3.50899
293, 25, 62, 45.1453, 3.5193
294, 25, 62, 45.1226, 3.52957
295, 25, 62, 45.1047, 3.53912
296, 25, 62, 45.0843, 3.54948
297, 25, 62, 45.0782, 3.55973
298, 26, 62, 45.0761, 3.62182
299, 27, 62, 45.0741, 3.68921
300, 28, 62, 45.0722, 3.76146
301, 29, 62, 45.0705, 3.83909
302, 29, 62, 45.0339, 3.84905
303, 29, 62, 45.0194, 3.8597
304, 29, 62, 45.0064, 3.86971
305, 29, 62, 44.9981, 3.88908
306, 29, 62, 44.954, 3.90013
307, 29, 62, 44.8609, 3.91065
308, 29, 62, 44.7771, 3.92089
309, 29, 62, 44.733, 3.93245
310, 29, 62, 44.6741, 3.9425
311, 29, 61, 44.8372, 3.95255
312, 29, 61, 44.9596, 3.96289
313, 29, 61, 44.9007, 3.97327
314, 29, 61, 44.8036, 3.98366
315, 29, 61, 44.7506, 3.99443
316, 29, 61, 44.7327, 4.00488
317, 29, 61, 44.7165, 4.01526
318, 29, 61, 44.702, 4.02572
319, 29, 61, 44.6976, 4.03618
320, 30, 61, 44.696, 4.12041
321, 31, 61, 44.6945, 4.20773
322, 32, 61, 44.6931, 4.30072
323, 32, 61, 44.6629, 4.40299
324, 32, 61, 44.493, 4.41379
325, 32, 61, 44.2295, 4.42443
326, 32, 60, 44.4709, 4.43498
327, 32, 60, 44.3009, 4.44501
328, 32, 60, 44.0964, 4.45599
329, 32, 60, 43.9265, 4.46584
330, 32, 60, 43.7736, 4.47645
331, 32, 60, 43.4, 4.48686
332, 32, 60, 42.985, 4.4973
333, 32, 60, 42.6114, 4.5077
334, 32, 59, 43.3746, 4.51791
335, 32, 59, 43.0011, 4.52838
336, 32, 58, 44.0011, 4.53868
337, 32, 57, 44.7643, 4.5493
338, 32, 56, 46.1125, 4.55981
339, 32, 56, 45.6974, 4.5702
340, 32, 56, 45.3239, 4.58084
341, 32, 56, 44.9504, 4.59131
342, 32, 55, 45.9504, 4.60151
343, 32, 54, 46.7136, 4.61193
344, 32, 54, 46.6729, 4.62296
345, 32, 54, 46.6323, 4.63343
346, 32, 54, 46.5916, 4.64602
347, 32, 54, 46.5551, 4.65622
348, 32, 54, 46.549, 4.66742
349, 32, 54, 46.5188, 4.6786
350, 32, 54, 46.3142, 4.68943
351, 32, 53, 47.0774, 4.69976
352, 32, 53, 46.9075, 4.71091
353, 32, 53, 46.7546, 4.72203
354, 32, 53, 46.381, 4.73252
355, 32, 53, 46.3142, 4.74329
356, 32, 53, 46.284, 4.75437
357, 32, 53, 46.231, 4.76484
358, 32, 53, 46.2012, 4.77546
359, 32, 53, 46.1715, 4.78582
360, 32, 53, 46.1418, 4.81134
361, 32, 53, 46.115, 4.82218
362, 32, 53, 46.1005, 4.83299
363, 32, 53, 46.086, 4.84384
364, 32, 53, 46.0729, 4.85463
365, 32, 53, 46.0698, 4.86536
366, 32, 53, 46.0396, 4.96552
367, 32, 53, 45.8867, 5.00262
368, 32, 53, 45.4716, 5.01338
369, 32, 53, 45.0981, 5.02401
370, 32, 53, 44.683, 5.03466
371, 32, 53, 44.3095, 5.04526
372, 32, 53, 44.199, 5.05619
373, 32, 53, 44.1624, 5.06653
374, 32, 53, 44.158, 5.07902
375, 32, 53, 44.1278, 5.09031
376, 32, 53, 44.0912, 5.10119
377, 32, 53, 44.0793, 5.11202
378, 32, 53, 44.0673, 5.13258
379, 32, 53, 44.0565, 5.14328
380, 32, 53, 44.0534, 5.15396
381, 32, 53, 44.032, 5.16681
382, 32, 53, 43.9647, 5.17688
383, 32, 53, 43.9433, 5.18828
384, 32, 53, 43.8844, 5.19891
385, 32, 53, 43.8255, 5.21347
386, 32, 52, 43.9886, 5.22418
387, 32, 52, 43.9479, 5.23436
388, 32, 52, 43.8806, 5.24445
389, 32, 52, 43.8592, 5.25604
390, 32, 52, 43.8185, 5.26711
391, 32, 52, 43.7779, 5.27806
392, 32, 52, 43.7298, 5.28875
393, 32, 52, 43.703, 5.3014
394, 32, 52, 43.7009, 5.31144
395, 32, 52, 43.6854, 5.32272
396, 32, 52, 43.5749, 5.33385
397, 32, 52, 43.2014, 5.34447
398, 32, 52, 43.1573, 5.35529
399, 32, 52, 43.1948, 5.36546
400, 32, 52, 43.1794, 5.37701
401, 32, 52, 43.1526, 5.38774
402, 32, 52, 43.1505, 5.3985
403, 33, 52, 43.1492, 5.49931
404, 34, 52, 43.1479, 5.6065
405, 35, 52, 43.1467, 5.72801
406, 36, 52, 43.1456, 5.85824
407, 37, 52, 43.1446, 5.99295
408, 38, 52, 43.1436, 6.13537
409, 39, 52, 43.1426, 6.28596
410, 40, 52, 43.1417, 6.44996
411, 40, 52, 43.1204, 6.61778
412, 40, 52, 43.0366, 6.62871
413, 40, 52, 42.6215, 6.63938
414, 40, 52, 42.4516, 6.64994
415, 40, 52, 42.2987, 6.66043
416, 40, 52, 42.2149, 6.67115
417, 40, 52, 42.1935, 6.83896
418, 40, 52, 42.0236, 6.85015
419, 40, 52, 41.9131, 6.86126
420, 41, 52, 41.9122, 7.02908
421, 42, 52, 41.9114, 7.21565
422, 43, 52, 41.9106, 7.40336
423, 44, 52, 41.9099, 7.59849
424, 45, 52, 41.9091, 7.80357
425, 46, 52, 41.9085, 8.03403
426, 47, 52, 41.9078, 8.26807
427, 47, 52, 41.881, 8.51544
428, 47, 52, 41.871, 8.52657
429, 47, 52, 41.8609, 8.53717
430, 47, 51, 42.0027, 8.54796
431, 47, 51, 42.0096, 8.55885
432, 47, 51, 41.9962, 8.56981
433, 47, 51, 41.9842, 8.58051
434, 47, 51, 41.9722, 8.59142
435, 47, 51, 41.9615, 8.6026
436, 47, 51, 41.9506, 8.61341
437, 47, 51, 41.9493, 8.62352
438, 47, 51, 41.938, 8.63336
439, 47, 51, 41.8449, 8.64445
440, 47, 51, 41.7611, 8.65563
441, 47, 51, 41.3876, 8.66585
442, 47, 51, 40.9726, 8.67651
443, 47, 51, 40.8196, 8.68732
444, 47, 51, 40.7091, 8.69815
445, 47, 51, 40.6794, 8.70891
446, 47, 51, 40.6496, 8.7194
447, 47, 51, 40.6137, 8.72997
448, 47, 51, 40.6025, 8.74102
449, 47, 51, 40.582, 8.75192
450, 47, 51, 40.5733, 8.76294
451, 47, 51, 40.5632, 8.77397
452, 47, 51, 40.5532, 8.78443
453, 47, 51, 40.5441, 8.79498
454, 47, 51, 40.5428, 8.80572
455, 48, 51, 40.5421, 9.05303
456, 49, 51, 40.5415, 9.31308
457, 49, 51, 40.5261, 9.58307
458, 49, 51, 40.433, 9.59375
459, 49, 51, 40.2819, 9.60459
460, 49, 51, 40.1714, 9.61442
461, 49, 51, 40.0014, 9.62522
462, 49, 51, 39.8485, 9.63579
463, 49, 51, 39.7554, 9.64665
464, 49, 51, 39.6716, 9.65758
465, 49, 51, 39.6645, 9.66873
466, 49, 51, 39.6559, 9.67963
467, 49, 51, 39.6474, 9.6905
468, 49, 51, 39.6397, 9.70055
469, 49, 51, 39.6311, 9.71166
470, 49, 51, 39.6225, 9.72271
471, 49, 51, 39.6218, 9.73393
472, 49, 51, 39.6064, 10.0031
473, 49, 51, 39.5226, 10.0143
474, 49, 51, 39.3527, 10.0251
475, 49, 51, 39.1997, 10.036
476, 49, 51, 39.0468, 10.0464
477, 49, 51, 39.0241, 10.057
478, 49, 51, 39.0014, 10.0676
479, 49, 51, 38.974, 10.0774
480, 49, 51, 38.9535, 10.0885
481, 49, 51, 38.9528, 10.099
482, 49, 51, 38.9254, 10.11
483, 49, 51, 38.8952, 10.1206
484, 49, 51, 38.8869, 10.1316
485, 49, 51, 38.8195, 10.1424
486, 49, 51, 38.4045, 10.1532
487, 49, 51, 38.031, 10.1638
488, 49, 50, 39.031, 10.174
489, 49, 49, 40.031, 10.1842
490, 49, 48, 40.7942, 10.1947
491, 49, 48, 40.4206, 10.2051
492, 49, 48, 40.3766, 10.2161
493, 49, 48, 40.3683, 10.2271
494, 49, 48, 40.3521, 10.2382
495, 49, 48, 40.3464, 10.2494
496, 49, 48, 40.3461, 10.2603
497, 49, 48, 40.33, 10.2718
498, 49, 48, 40.3226, 10.2828
499, 49, 48, 40.3152, 10.2938
500, 49, 48, 40.3086, 10.3045
501, 49, 48, 40.3084, 10.3155
502, 50, 48, 40.3078, 10.5952
503, 51, 48, 40.3073, 10.8784
504, 52, 48, 40.3067, 11.1758
505, 53, 48, 40.3062, 11.4877
506, 54, 48, 40.3057, 11.8123
507, 54, 48, 40.2944, 11.8227
508, 54, 48, 40.2013, 11.8338
509, 54, 48, 40.134, 11.845
510, 55, 48, 40.1335, 12.1939
511, 56, 48, 40.1331, 12.5612
512, 57, 48, 40.1326, 12.5719
513, 57, 48, 40.1122, 12.5832
514, 57, 48, 40.1048, 12.5946
515, 57, 48, 40.0974, 12.6056
516, 57, 48, 40.0927, 12.6166
517, 57, 48, 40.0929, 12.6267
518, 57, 48, 40.0715, 12.638
519, 57, 48, 40.0418, 12.648
520, 57, 48, 40.0052, 12.6588
521, 57, 48, 39.9825, 12.6693
522, 57, 48, 39.9598, 12.6799
523, 57, 48, 39.9371, 12.6904
524, 57, 48, 39.9166, 12.7008
525, 57, 48, 39.9102, 12.7115
526, 57, 48, 39.9038, 12.7223
527, 57, 48, 39.8981, 12.7321
528, 57, 47, 40.0497, 12.7429
529, 57, 47, 40.0476, 12.7541
530, 57, 47, 40.0478, 12.7654
531, 58, 47, 40.0474, 13.1631
532, 59, 47, 40.0469, 13.5758
533, 59, 47, 40.0357, 13.5862
534, 59, 47, 39.9827, 13.5971
535, 59, 47, 39.8297, 13.6078
536, 59, 47, 39.4562, 13.6178
537, 59, 47, 39.0827, 13.6283
538, 59, 47, 38.5977, 13.639
539, 59, 47, 38.5388, 13.6491
540, 59, 47, 38.4457, 13.66
541, 59, 47, 38.3784, 13.6706
542, 59, 47, 38.2946, 13.6811
543, 59, 47, 38.1246, 13.6915
544, 59, 47, 37.9717, 13.702
545, 59, 47, 37.8786, 13.7126
546, 59, 47, 37.7855, 13.723
547, 59, 47, 37.7017, 13.7339
548, 59, 47, 37.6576, 13.7449
549, 59, 47, 37.6046, 13.7553
550, 59, 46, 37.8459, 13.7659
551, 59, 46, 38.0679, 13.7767
552, 59, 46, 37.9149, 13.7874
553, 59, 46, 37.5414, 13.7982
554, 59, 46, 37.3715, 13.8087
555, 59, 46, 37.2784, 13.8191
556, 59, 46, 37.2195, 13.829
557, 59, 46, 37.1357, 13.8395
558, 59, 46, 37.0827, 13.8503
559, 60, 46, 37.0823, 14.3255
560, 61, 46, 37.0819, 14.7668
561, 62, 46, 37.0815, 15.2284
562, 63, 46, 37.0811, 15.7057
563, 64, 46, 37.0808, 16.2
564, 65, 46, 37.0804, 16.7134
565, 66, 46, 37.0801, 17.2506
566, 67, 46, 37.0798, 17.8136
567, 68, 46, 37.0795, 18.4002
568, 68, 46, 37.095, 18.4103
569, 69, 46, 37.0947, 19.0035
570, 70, 46, 37.0944, 19.6269
571, 70, 46, 37.0861, 20.2605
572, 70, 46, 37.0187, 20.2714
573, 70, 46, 37.0008, 20.2824
574, 70, 46, 36.9829, 20.293
575, 70, 46, 36.9684, 20.3029
576, 70, 46, 36.9471, 20.3138
577, 70, 46, 36.954, 20.3252
578, 70, 46, 36.9609, 20.3362
579, 70, 46, 36.9441, 20.3471
580, 70, 46, 36.9034, 20.3577
581, 70, 46, 36.882, 20.3683
582, 70, 46, 36.869, 20.3796
583, 70, 46, 36.8677, 20.3906
584, 70, 46, 36.8612, 20.4015
585, 70, 46, 36.8548, 20.4125
586, 70, 46, 36.851, 20.4233
587, 70, 46, 36.8503, 20.4341
588, 70, 46, 36.8508, 20.4451
589, 71, 46, 36.8505, 21.0878
590, 72, 46, 36.8502, 21.7488
591, 73, 46, 36.8499, 22.4202
592, 74, 46, 36.8497, 22.4305
593, 75, 46, 36.8494, 23.1718
594, 75, 46, 36.8978, 23.1821
595, 75, 46, 36.8817, 23.9415
596, 75, 46, 36.8761, 23.9535
597, 75, 46, 36.8704, 23.9649
598, 75, 46, 36.8673, 23.9761
599, 75, 46, 36.8671, 23.9875
600, 75, 46, 36.8679, 23.999
601, 75, 46, 36.8618, 24.0095
602, 75, 46, 36.8178, 24.0209
603, 75, 46, 36.8134, 24.0313
604, 75, 46, 36.7693, 24.0426
605, 75, 46, 36.7573, 24.053
606, 75, 46, 36.7405, 24.0666
607, 75, 46, 36.727, 24.087
608, 75, 46, 36.6829, 24.0986
609, 75, 46, 36.53, 24.1156
610, 75, 45, 36.6712, 24.1267
611, 75, 45, 36.641, 24.1381
612, 75, 45, 36.623, 24.149
613, 75, 45, 36.6051, 24.16
614, 75, 45, 36.5872, 24.1708
615, 75, 45, 36.5711, 24.1816
616, 75, 45, 36.5713, 24.1928
617, 75, 45, 36.5688, 24.2041
618, 75, 45, 36.5693, 24.2155
619, 75, 45, 36.6103, 24.2271
620, 75, 45, 36.5969, 24.2385
621, 75, 45, 36.5838, 24.2498
622, 75, 45, 36.5848, 24.2615
623, 76, 45, 36.5846, 25.0114
624, 77, 45, 36.5843, 25.7666
625, 77, 45, 36.5601, 25.7768
626, 77, 45, 36.5012, 25.7875
627, 77, 45, 36.4041, 25.7983
628, 77, 45, 36.3511, 25.8094
629, 77, 45, 36.3461, 25.8204
630, 77, 45, 36.3411, 25.8314
631, 77, 45, 36.3392, 25.8424
632, 77, 45, 36.3397, 25.8535
633, 77, 45, 36.3409, 25.8645
634, 78, 45, 36.3406, 26.6667
635, 79, 45, 36.3404, 27.5343
636, 80, 45, 36.3402, 28.4169
637, 81, 45, 36.34, 29.3241
638, 82, 45, 36.3398, 30.252
639, 83, 45, 36.3395, 31.2172
640, 84, 45, 36.3393, 31.2275
641, 85, 45, 36.3391, 32.2342
642, 86, 45, 36.3389, 33.264
643, 87, 45, 36.3388, 34.3291
644, 88, 45, 36.3386, 36.1191
645, 89, 45, 36.3384, 37.9736
646, 89, 45, 36.3315, 37.9839
647, 90, 45, 36.3313, 39.8964
648, 91, 45, 36.3311, 41.8649
649, 91, 45, 36.3181, 43.8569
650, 91, 45, 36.3136, 43.8682
651, 91, 45, 36.3092, 43.8884
652, 91, 45, 36.3077, 43.8999
653, 91, 45, 36.302, 43.911
654, 91, 45, 36.3028, 43.9223
655, 91, 45, 36.292, 43.9336
656, 91, 45, 36.2928, 43.9448
657, 91, 45, 36.2941, 43.9559
658, 92, 45, 36.294, 45.9593
659, 93, 45, 36.2938, 48.0257
660, 94, 45, 36.2936, 50.1377
661, 95, 45, 36.2935, 52.3311
662, 96, 45, 36.2933, 54.5858
663, 97, 45, 36.2932, 56.8634
664, 98, 45, 36.293, 59.1811
665, 99, 45, 36.2929, 61.5231
666, 100, 45, 36.2927, 64.7371
667, 101, 45, 36.2926, 67.2693
668, 102, 45, 36.2924, 69.9229
669, 103, 45, 36.2923, 72.5684
670, 103, 45, 36.2815, 72.5788
671, 103, 45, 36.2775, 72.5903
672, 103, 45, 36.2735, 72.6017
673, 103, 45, 36.2724, 72.613
674, 103, 45, 36.2734, 72.6244
675, 103, 45, 36.2626, 72.6364
676, 103, 45, 36.2037, 72.6493
677, 103, 45, 36.1507, 72.6609
678, 103, 45, 35.9807, 72.672
679, 103, 45, 35.8278, 72.6935
680, 103, 45, 35.7976, 72.7048
681, 103, 45, 35.7868, 72.7162
682, 103, 45, 35.7723, 72.7274
683, 103, 45, 35.7603, 72.7379
684, 103, 45, 35.7468, 72.7503
685, 103, 45, 35.7381, 72.7606
686, 103, 45, 35.7079, 72.7899
687, 103, 45, 35.5379, 72.8008
688, 103, 45, 35.385, 72.8116
689, 103, 45, 35.0115, 72.8224
690, 103, 45, 34.6379, 72.8331
691, 103, 45, 34.2644, 72.8438
692, 103, 45, 33.8494, 72.8545
693, 103, 45, 33.4758, 72.8653
694, 103, 44, 34.239, 72.8764
695, 103, 44, 34.1801, 72.8872
696, 103, 44, 34.1212, 72.8982
