Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.01014
2, 0, 163, 1.7632, 0.019578
3, 0, 162, 2.52639, 0.028785
4, 0, 161, 3.28959, 0.037752
5, 0, 160, 4.05279, 0.046569
6, 0, 159, 3.8206, 0.054835
7, 0, 158, 4.8206, 0.063091
8, 0, 157, 5.58379, 0.071587
9, 0, 156, 6.34699, 0.080173
10, 0, 155, 7.11019, 0.08878
11, 0, 154, 7.87338, 0.097005
12, 0, 153, 8.87338, 0.105391
13, 0, 152, 9.87338, 0.113907
14, 0, 151, 10.8734, 0.122484
15, 0, 151, 10.4583, 0.13081
16, 0, 150, 11.2215, 0.139436
17, 0, 149, 12.2215, 0.148032
18, 0, 148, 12.9847, 0.156288
19, 0, 147, 13.9847, 0.164664
20, 0, 146, 14.9847, 0.17319
21, 0, 145, 15.7479, 0.181797
22, 0, 144, 16.5111, 0.190593
23, 0, 143, 16.2789, 0.19913
24, 0, 142, 17.0421, 0.207776
25, 0, 141, 17.8053, 0.216152
26, 0, 140, 18.5685, 0.224528
27, 0, 139, 19.5685, 0.233054
28, 0, 138, 20.5685, 0.241861
29, 0, 137, 21.3317, 0.250788
30, 0, 136, 22.0949, 0.259505
31, 0, 135, 22.4477, 0.268672
32, 0, 135, 21.9627, 0.27825
33, 0, 135, 21.5477, 0.287408
34, 0, 135, 21.1327, 0.296245
35, 0, 135, 20.7591, 0.305202
36, 0, 134, 21.7591, 0.314089
37, 0, 134, 21.3441, 0.322996
38, 0, 134, 20.9706, 0.332033
39, 0, 133, 21.7338, 0.34081
40, 0, 132, 22.497, 0.349386
41, 0, 131, 23.2601, 0.358263
42, 0, 130, 24.0233, 0.366929
43, 0, 129, 24.7865, 0.375536
44, 0, 128, 25.7865, 0.384332
45, 0, 127, 26.5497, 0.393129
46, 0, 126, 27.3129, 0.402206
47, 0, 125, 28.0761, 0.411414
48, 0, 124, 27.8439, 0.420481
49, 0, 123, 28.6071, 0.429669
50, 0, 122, 29.3703, 0.457101
51, 0, 121, 30.1335, 0.466759
52, 0, 120, 31.1335, 0.476177
53, 0, 119, 31.8967, 0.485505
54, 0, 118, 33.2449, 0.495083
55, 0, 118, 32.8299, 0.504261
56, 0, 118, 32.4563, 0.513799
57, 0, 118, 32.0413, 0.523227
58, 0, 118, 31.6262, 0.532625
59, 0, 118, 31.2527, 0.542113
60, 0, 118, 31.0828, 0.551401
61, 0, 118, 30.9299, 0.559957
62, 0, 118, 30.7769, 0.568754
63, 0, 118, 30.624, 0.578132
64, 0, 118, 30.139, 0.587479
65, 0, 118, 29.9691, 0.596977
66, 0, 118, 29.876, 0.605955
67, 0, 118, 29.7922, 0.615272
68, 0, 118, 29.4187, 0.626103
69, 0, 117, 30.1819, 0.63531
70, 0, 116, 30.5346, 0.644989
71, 0, 116, 30.0497, 0.654958
72, 0, 116, 29.6346, 0.664716
73, 0, 116, 29.2196, 0.674425
74, 0, 116, 28.8461, 0.684063
75, 0, 116, 28.4725, 0.693902
76, 0, 115, 29.4725, 0.70339
77, 0, 115, 29.099, 0.712838
78, 0, 115, 28.7255, 0.722156
79, 0, 114, 29.4887, 0.731393
80, 0, 114, 29.3187, 0.740801
81, 0, 114, 29.1488, 0.749598
82, 0, 114, 29.0557, 0.758725
83, 0, 114, 28.9719, 0.767743
84, 0, 114, 28.8788, 0.77707
85, 0, 113, 29.0685, 0.786649
86, 0, 113, 28.958, 0.796187
87, 0, 113, 28.8051, 0.805655
88, 1, 112, 29.8051, 0.815053
89, 1, 112, 29.4316, 0.824571
90, 1, 111, 30.1947, 0.833869
91, 1, 110, 31.1947, 0.842705
92, 1, 109, 31.9579, 0.852083
93, 1, 109, 31.8648, 0.861621
94, 1, 109, 31.781, 0.8714
95, 1, 109, 31.4075, 0.881189
96, 1, 108, 32.4075, 0.890256
97, 1, 107, 33.7557, 0.899894
98, 1, 107, 33.3821, 0.909503
99, 1, 107, 33.3232, 0.919111
100, 1, 107, 33.2643, 0.928629
