Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01037
2, 0, 163, 1.7632, 0.019948
3, 0, 162, 2.52639, 0.029637
4, 0, 161, 3.28959, 0.038494
5, 0, 160, 4.05279, 0.04725
6, 0, 160, 3.67926, 0.055476
7, 0, 159, 4.44245, 0.063792
8, 0, 158, 5.20565, 0.071957
9, 0, 157, 6.20565, 0.080794
10, 0, 156, 5.97346, 0.089581
11, 0, 156, 5.59992, 0.098528
12, 0, 155, 6.59992, 0.106754
13, 0, 154, 7.36312, 0.11554
14, 0, 153, 8.12632, 0.123786
15, 0, 152, 9.12632, 0.132152
16, 0, 152, 8.71128, 0.140107
17, 0, 151, 9.47448, 0.148824
18, 0, 150, 10.2377, 0.15731
19, 0, 149, 11.2377, 0.165646
20, 0, 148, 12.2377, 0.173932
21, 0, 147, 13.2377, 0.182698
22, 0, 146, 14.0009, 0.191425
23, 0, 145, 15.0009, 0.199821
24, 0, 144, 15.7641, 0.208437
25, 0, 143, 16.5273, 0.216843
26, 0, 142, 17.5273, 0.22564
27, 0, 141, 18.2905, 0.234407
28, 0, 140, 19.2905, 0.242933
29, 0, 139, 20.2905, 0.251309
30, 0, 138, 21.0537, 0.259665
31, 0, 138, 20.6386, 0.268572
32, 0, 138, 20.2651, 0.277008
33, 0, 137, 21.0283, 0.286175
34, 0, 136, 21.7915, 0.294812
35, 0, 136, 21.4179, 0.303318
36, 0, 136, 21.0029, 0.312345
37, 0, 136, 20.6294, 0.321262
38, 0, 136, 20.2143, 0.330059
39, 0, 135, 20.9775, 0.338906
40, 0, 134, 21.7407, 0.347672
41, 0, 133, 22.5039, 0.356259
42, 0, 132, 23.5039, 0.365046
43, 0, 131, 24.2671, 0.373912
44, 0, 130, 25.0303, 0.382799
45, 0, 129, 25.7935, 0.391636
46, 0, 128, 26.5567, 0.400523
47, 0, 127, 27.3199, 0.42002
48, 0, 127, 26.9049, 0.429178
49, 0, 127, 26.5313, 0.438315
50, 0, 127, 26.3614, 0.447352
51, 0, 127, 26.2683, 0.455748
52, 0, 127, 26.1154, 0.464755
53, 0, 126, 26.8786, 0.473622
54, 0, 125, 27.6418, 0.482269
55, 0, 125, 27.2267, 0.491356
56, 0, 125, 26.8117, 0.500403
57, 0, 125, 26.3967, 0.509461
58, 0, 125, 26.0231, 0.518398
59, 0, 125, 25.8532, 0.527355
60, 0, 125, 25.7003, 0.536322
61, 0, 125, 25.3267, 0.545279
62, 1, 124, 26.3267, 0.554206
63, 1, 123, 26.6795, 0.563393
64, 1, 123, 26.1945, 0.573082
65, 1, 122, 26.9577, 0.582139
66, 1, 121, 27.9577, 0.591066
67, 1, 120, 28.7209, 0.600213
68, 1, 120, 28.551, 0.609431
69, 1, 120, 28.3811, 0.618508
70, 1, 120, 28.2282, 0.627556
71, 1, 120, 28.1444, 0.636593
72, 1, 119, 28.9076, 0.64554
73, 1, 118, 29.6708, 0.654717
74, 1, 118, 29.5178, 0.665368
75, 1, 118, 29.1443, 0.674805
76, 1, 117, 29.9075, 0.683722
77, 1, 116, 30.6707, 0.692409
78, 1, 115, 31.4339, 0.701496
79, 1, 114, 32.4339, 0.710564
80, 1, 113, 32.2017, 0.719771
81, 1, 112, 33.2017, 0.728949
82, 1, 112, 32.8282, 0.738266
83, 1, 112, 32.735, 0.747504
84, 1, 112, 32.6419, 0.756611
85, 1, 112, 32.5581, 0.765789
86, 1, 112, 32.465, 0.775087
87, 1, 112, 32.3812, 0.784224
88, 1, 112, 32.2974, 0.793371
89, 1, 112, 31.9239, 0.802819
90, 1, 112, 31.865, 0.812217
91, 1, 112, 31.8061, 0.821405
92, 1, 112, 31.7531, 0.830702
93, 1, 112, 31.6942, 0.83992
94, 1, 112, 31.6412, 0.849358
95, 1, 112, 31.2677, 0.858505
96, 1, 111, 32.2677, 0.867503
97, 1, 110, 33.0309, 0.87653
98, 1, 109, 33.7941, 0.885587
99, 1, 108, 34.7941, 0.894674
100, 1, 107, 35.7941, 0.903922
101, 1, 106, 36.5573, 0.91325
102, 1, 106, 36.1837, 0.922137
103, 1, 106, 35.7687, 0.931575
104, 1, 105, 37.1169, 0.940972
105, 1, 105, 36.9639, 0.94992
106, 1, 105, 36.479, 0.959688
107, 1, 105, 36.1054, 0.968966
108, 1, 105, 35.7319, 0.978294
109, 1, 105, 35.562, 0.987611
110, 1, 105, 35.392, 0.996819
111, 1, 105, 35.2221, 1.00605
112, 1, 105, 35.0692, 1.01536
113, 1, 105, 35.0103, 1.02466
114, 1, 105, 34.9573, 1.03397
115, 1, 105, 34.9043, 1.04325
116, 1, 105, 34.6997, 1.05195
117, 1, 104, 35.6997, 1.06142
118, 1, 103, 36.0525, 1.07086
119, 1, 103, 35.679, 1.08002
120, 2, 103, 35.2639, 1.08974
121, 3, 103, 35.094, 1.1
122, 3, 103, 35.257, 1.10896
123, 3, 103, 35.1059, 1.11808
124, 3, 103, 34.6209, 1.1276
125, 3, 102, 35.3841, 1.13715
126, 3, 101, 36.3841, 1.14641
127, 3, 100, 37.1473, 1.15564
128, 3, 99, 37.9105, 1.16539
129, 3, 98, 38.6737, 1.17696
130, 3, 97, 39.6737, 1.18624
131, 3, 96, 39.4415, 1.19562
132, 3, 95, 40.2047, 1.20531
133, 3, 94, 40.9679, 1.21478
134, 3, 93, 41.9679, 1.22474
135, 3, 93, 41.5529, 1.23472
136, 3, 93, 41.1794, 1.24475
137, 3, 93, 41.1387, 1.25482
138, 3, 93, 41.0981, 1.26462
139, 3, 93, 41.0615, 1.27441
140, 3, 93, 41.0209, 1.28416
141, 3, 93, 40.9843, 1.29411
142, 3, 93, 40.8313, 1.30493
143, 3, 93, 40.7907, 1.33534
144, 3, 93, 40.7541, 1.34676
145, 3, 93, 40.7176, 1.35859
146, 4, 93, 40.6244, 1.36997
147, 5, 93, 40.5655, 1.38183
148, 5, 93, 40.4685, 1.39417
149, 5, 93, 40.0949, 1.40427
150, 5, 93, 39.7214, 1.41404
151, 5, 92, 40.7214, 1.42359
152, 5, 91, 41.7214, 1.43305
153, 5, 91, 41.3479, 1.44288
154, 5, 90, 42.696, 1.45192
155, 5, 89, 42.4638, 1.46141
156, 5, 88, 42.2316, 1.47107
157, 5, 88, 41.8581, 1.4807
158, 5, 87, 41.6259, 1.4902
159, 5, 86, 42.3891, 1.49991
160, 5, 86, 41.9741, 1.50907
161, 5, 86, 41.559, 1.51866
162, 5, 86, 41.1855, 1.52825
163, 5, 86, 40.7705, 1.53789
164, 5, 86, 40.6005, 1.54765
165, 5, 86, 40.4476, 1.55747
166, 5, 86, 40.4179, 1.56706
167, 5, 86, 40.3881, 1.57668
168, 5, 86, 40.3613, 1.58628
169, 5, 86, 40.3316, 1.5959
170, 5, 85, 40.4728, 1.60588
171, 5, 85, 40.4425, 1.61608
172, 5, 85, 40.2896, 1.62586
173, 5, 84, 41.0528, 1.63563
174, 5, 83, 41.816, 1.64506
175, 5, 83, 41.401, 1.65513
176, 5, 83, 41.1964, 1.66516
177, 5, 83, 41.0435, 1.6749
178, 5, 83, 40.6285, 1.68461
179, 5, 83, 40.2134, 1.69427
180, 5, 83, 40.0435, 1.70344
181, 5, 83, 39.67, 1.71308
182, 5, 83, 39.5862, 1.72305
183, 5, 83, 39.5648, 1.73321
184, 5, 83, 39.481, 1.7435
185, 5, 83, 39.1075, 1.75352
186, 5, 83, 39.0237, 1.76348
187, 5, 83, 38.8707, 1.77305
188, 5, 83, 38.7869, 1.78313
189, 5, 83, 38.634, 1.79334
190, 5, 83, 38.6072, 1.8033
191, 6, 83, 38.5666, 1.81546
192, 7, 83, 38.5368, 1.82828
193, 8, 83, 38.5141, 1.84224
194, 9, 83, 38.4962, 1.85712
195, 9, 83, 38.3433, 1.87374
196, 9, 82, 39.3433, 1.88381
197, 9, 82, 38.9697, 1.89396
198, 9, 82, 38.8168, 1.90971
199, 9, 82, 38.7941, 1.91975
200, 9, 82, 38.7714, 1.9297
201, 9, 82, 38.7509, 1.93966
202, 9, 82, 38.7212, 1.95022
203, 9, 82, 38.6944, 1.96212
204, 9, 82, 38.6739, 1.97221
205, 9, 82, 38.5901, 1.98263
206, 9, 82, 38.2166, 1.99307
207, 9, 81, 39.2166, 2.00304
208, 9, 80, 39.9798, 2.01307
209, 9, 79, 40.9798, 2.02303
210, 9, 78, 40.7476, 2.0331
211, 9, 77, 41.5108, 2.0433
212, 9, 76, 42.5108, 2.05341
213, 9, 76, 42.1373, 2.06359
214, 9, 76, 41.7637, 2.07385
215, 9, 76, 41.5938, 2.08433
216, 9, 76, 41.4239, 2.09462
217, 9, 76, 41.3134, 2.10492
218, 9, 75, 41.4764, 2.115
219, 9, 75, 41.4091, 2.12532
220, 9, 75, 41.3936, 2.13557
221, 9, 75, 41.3496, 2.1459
222, 9, 75, 41.3751, 2.15614
223, 9, 75, 41.3524, 2.16647
224, 9, 75, 41.3297, 2.17661
225, 9, 75, 41.3117, 2.18721
226, 9, 75, 41.2913, 2.20577
227, 9, 75, 41.2734, 2.2159
228, 9, 75, 41.2554, 2.22598
229, 9, 75, 41.2393, 2.23592
230, 9, 75, 41.2214, 2.24624
231, 9, 75, 41.2053, 2.25631
232, 9, 75, 41.1891, 2.26636
233, 10, 75, 41.1746, 2.28198
234, 11, 75, 41.1627, 2.29881
235, 11, 75, 41.0959, 2.30816
236, 11, 75, 40.6808, 2.3183
237, 11, 75, 40.5279, 2.32758
238, 11, 75, 40.3749, 2.33733
239, 11, 75, 40.222, 2.34719
240, 11, 74, 40.9852, 2.35724
241, 11, 73, 41.7484, 2.36696
242, 11, 73, 41.3749, 2.37643
243, 11, 73, 41.205, 2.38625
244, 11, 73, 41.035, 2.39604
245, 11, 73, 40.8821, 2.4059
246, 11, 73, 40.7122, 2.41597
247, 11, 73, 40.6191, 2.42605
248, 11, 73, 40.5353, 2.43583
249, 11, 73, 40.5208, 2.44553
250, 11, 73, 40.5063, 2.4553
251, 11, 72, 40.6438, 2.46505
252, 11, 72, 40.6325, 2.47521
253, 11, 72, 40.6112, 2.48536
254, 11, 72, 40.5582, 2.49559
255, 11, 72, 40.1431, 2.50555
256, 11, 72, 39.7696, 2.51544
257, 11, 71, 40.7696, 2.52604
258, 11, 70, 41.5328, 2.53584
259, 11, 69, 42.296, 2.54547
260, 11, 68, 43.0592, 2.5555
261, 11, 68, 42.6857, 2.56558
262, 11, 68, 42.3121, 2.57563
263, 11, 68, 42.2283, 2.58504
264, 11, 68, 42.22, 2.59532
265, 11, 68, 42.2032, 2.6057
266, 11, 68, 42.1502, 2.61613
267, 11, 68, 41.9973, 2.62612
268, 11, 68, 41.9042, 2.63606
269, 11, 68, 41.811, 2.64598
270, 11, 68, 41.7179, 2.65591
271, 11, 68, 41.6341, 2.66582
272, 11, 68, 41.6196, 2.67592
273, 11, 68, 41.6051, 2.68602
274, 11, 68, 41.5921, 2.69616
275, 11, 68, 41.586, 2.70636
276, 11, 68, 41.5726, 2.71652
277, 11, 68, 41.5196, 2.72676
278, 11, 68, 41.4265, 2.73698
279, 11, 68, 41.3334, 2.74715
280, 11, 68, 41.266, 2.75735
281, 11, 68, 41.2358, 2.76747
282, 11, 68, 41.225, 2.77687
283, 11, 68, 41.212, 2.78698
284, 12, 68, 41.2019, 2.80638
285, 13, 68, 41.1934, 2.82729
