Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, -0.232193, 0.01055
2, 0, 163, 0.531004, 0.02081
3, 0, 162, 1.2942, 0.029747
4, 0, 161, 2.2942, 0.038523
5, 0, 160, 3.0574, 0.047511
6, 0, 159, 3.8206, 0.055816
7, 0, 158, 4.8206, 0.064142
8, 0, 157, 4.5884, 0.072378
9, 0, 156, 4.35621, 0.081225
10, 0, 155, 5.11941, 0.089691
11, 0, 154, 4.88721, 0.098107
12, 0, 153, 5.88721, 0.106333
13, 0, 152, 6.65041, 0.114719
14, 0, 151, 7.41361, 0.122944
15, 0, 150, 8.17681, 0.131791
16, 0, 150, 7.76177, 0.140558
17, 0, 149, 9.10993, 0.149615
18, 0, 148, 9.87313, 0.158302
19, 0, 147, 10.8731, 0.166818
20, 0, 146, 11.8731, 0.175474
21, 0, 145, 12.8731, 0.184421
22, 0, 144, 13.6363, 0.193378
23, 0, 143, 14.3995, 0.204269
24, 0, 142, 15.1627, 0.212805
25, 0, 141, 16.1627, 0.221742
26, 0, 140, 17.1627, 0.23077
27, 0, 139, 17.9259, 0.239947
28, 0, 138, 18.9259, 0.248844
29, 0, 137, 19.9259, 0.257781
30, 0, 136, 20.6891, 0.266728
31, 0, 136, 20.2741, 0.275966
32, 0, 136, 19.9005, 0.285283
33, 0, 135, 20.6637, 0.296194
34, 0, 134, 21.4269, 0.304981
35, 0, 133, 22.1901, 0.313988
36, 0, 132, 23.1901, 0.322925
37, 0, 131, 23.9533, 0.331822
38, 0, 130, 23.7211, 0.34099
39, 0, 130, 23.3061, 0.350117
40, 0, 130, 22.8911, 0.359344
41, 0, 130, 22.5175, 0.368432
42, 0, 130, 22.1025, 0.377539
43, 0, 129, 22.4553, 0.386626
44, 0, 129, 21.9703, 0.396215
45, 0, 128, 23.3185, 0.405633
46, 0, 127, 24.0817, 0.41479
47, 0, 126, 24.8449, 0.423948
48, 0, 125, 25.8449, 0.432744
49, 0, 124, 26.608, 0.442252
50, 0, 123, 27.3712, 0.45164
51, 0, 122, 28.1344, 0.460587
52, 0, 121, 28.8976, 0.469775
53, 0, 120, 28.6654, 0.479012
54, 1, 119, 29.6654, 0.48835
55, 1, 119, 29.2919, 0.497798
56, 1, 118, 30.0551, 0.507016
57, 1, 117, 31.0551, 0.515823
58, 1, 116, 31.8183, 0.52502
59, 1, 116, 31.3333, 0.534829
