Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010149
2, 0, 163, 1.7632, 0.019567
3, 0, 162, 2.7632, 0.028304
4, 0, 161, 3.52639, 0.037181
5, 0, 160, 3.2942, 0.045857
6, 0, 159, 4.2942, 0.054524
7, 0, 158, 4.06201, 0.06319
8, 0, 158, 3.68848, 0.071626
9, 0, 157, 4.45167, 0.080223
10, 0, 156, 5.45167, 0.088278
11, 0, 155, 6.21487, 0.096213
12, 0, 154, 5.98268, 0.104449
13, 0, 153, 6.74587, 0.112684
14, 0, 152, 7.50907, 0.121121
15, 0, 152, 7.09403, 0.129697
16, 0, 152, 6.7205, 0.138173
17, 0, 151, 8.06866, 0.14695
18, 0, 150, 8.83186, 0.155496
19, 0, 150, 8.34689, 0.164613
20, 0, 149, 9.11009, 0.17327
21, 0, 148, 9.87329, 0.181586
22, 0, 147, 10.6365, 0.189962
23, 0, 146, 11.3997, 0.198508
24, 0, 145, 12.3997, 0.207194
25, 0, 144, 13.1629, 0.216011
26, 0, 143, 14.1629, 0.224407
27, 0, 142, 15.1629, 0.232964
28, 0, 141, 16.1629, 0.2417
29, 0, 140, 16.9261, 0.250557
30, 0, 139, 17.9261, 0.258993
31, 0, 138, 18.6893, 0.26777
32, 0, 137, 19.4525, 0.276296
33, 0, 136, 20.4525, 0.285333
34, 0, 135, 21.2157, 0.29415
35, 0, 134, 22.2157, 0.302636
36, 0, 133, 23.2157, 0.311283
37, 0, 132, 23.9789, 0.320059
38, 0, 132, 23.5638, 0.329057
39, 0, 132, 23.1903, 0.338024
40, 0, 131, 23.9535, 0.34675
41, 0, 130, 24.7167, 0.355437
42, 0, 129, 25.4799, 0.364454
43, 0, 128, 26.2431, 0.373171
44, 0, 128, 25.828, 0.382278
45, 0, 128, 25.413, 0.391455
46, 0, 128, 24.998, 0.400523
47, 0, 128, 24.6244, 0.40957
48, 0, 128, 24.2094, 0.418637
49, 0, 128, 23.8359, 0.427704
50, 0, 127, 24.5991, 0.436581
51, 0, 126, 25.3623, 0.445308
52, 0, 125, 26.1255, 0.453924
53, 0, 124, 27.1255, 0.462731
54, 0, 123, 27.8887, 0.471738
55, 0, 122, 28.6519, 0.480595
56, 0, 121, 29.415, 0.489542
57, 0, 120, 30.1782, 0.498319
58, 0, 119, 30.9414, 0.507256
59, 0, 119, 30.5264, 0.516363
60, 0, 119, 30.1114, 0.525451
61, 0, 119, 29.7378, 0.534528
62, 0, 119, 29.5679, 0.543555
63, 0, 119, 29.415, 0.552773
64, 0, 118, 30.1782, 0.56192
65, 0, 117, 30.9414, 0.570917
66, 0, 117, 30.5678, 0.579995
67, 1, 116, 31.5678, 0.588962
68, 1, 116, 31.1943, 0.598049
69, 1, 115, 31.9575, 0.607196
70, 1, 114, 32.9575, 0.615843
71, 1, 113, 33.7207, 0.6248
72, 1, 113, 33.5508, 0.634048
73, 1, 113, 33.3808, 0.643265
74, 1, 113, 33.2279, 0.652362
75, 1, 113, 33.1348, 0.661019
76, 1, 113, 32.9649, 0.670156
77, 1, 113, 32.812, 0.679224
78, 1, 113, 32.659, 0.688321
79, 1, 113, 32.2855, 0.697448
80, 1, 112, 32.0533, 0.706205
81, 1, 111, 32.8165, 0.715282
82, 1, 110, 33.8165, 0.724189
83, 1, 109, 34.5797, 0.733267
84, 1, 109, 34.2062, 0.742574
85, 1, 109, 34.1224, 0.751852
86, 1, 109, 33.7488, 0.761059
87, 1, 108, 34.7488, 0.769976
88, 1, 107, 35.512, 0.779154
89, 1, 106, 36.2752, 0.788101
90, 1, 105, 37.2752, 0.797198
91, 1, 104, 38.2752, 0.806235
92, 1, 103, 39.0384, 0.815483
93, 1, 103, 38.6649, 0.824811
94, 1, 103, 38.2913, 0.833988
95, 1, 103, 38.1214, 0.843266
96, 1, 103, 37.9515, 0.852614
97, 1, 103, 37.7816, 0.863885
98, 1, 102, 38.0229, 0.877171
99, 1, 102, 37.9298, 0.891318
100, 1, 102, 37.7253, 0.908931
101, 1, 102, 37.6322, 0.926394
102, 1, 102, 37.5484, 0.954949
103, 1, 102, 37.4552, 0.977241
104, 1, 102, 37.3621, 0.988252
105, 1, 102, 37.2783, 0.9976
106, 1, 102, 37.2194, 1.00684
107, 1, 102, 37.1664, 1.01605
108, 1, 102, 36.7929, 1.02525
109, 1, 101, 37.7929, 1.03448
110, 1, 101, 37.4194, 1.04361
111, 1, 101, 37.3356, 1.05302
112, 2, 101, 36.9205, 1.06187
113, 3, 101, 36.7506, 1.07174
114, 3, 101, 36.3771, 1.08182
115, 3, 101, 36.3182, 1.09118
116, 3, 101, 36.2593, 1.10041
117, 3, 101, 36.2063, 1.10978
118, 3, 101, 36.1474, 1.1191
119, 3, 100, 36.3104, 1.1284
120, 3, 100, 36.2431, 1.13797
121, 3, 100, 36.1901, 1.14732
122, 4, 100, 36.097, 1.15732
123, 5, 100, 36.0381, 1.16788
124, 5, 100, 35.8851, 1.17676
125, 5, 99, 36.8851, 1.18613
126, 5, 99, 36.5116, 1.19546
127, 5, 98, 37.2748, 1.2047
128, 5, 97, 38.2748, 1.21385
129, 5, 96, 39.038, 1.22373
130, 5, 95, 39.8012, 1.23317
131, 5, 94, 40.5644, 1.24228
132, 5, 93, 41.5644, 1.25145
133, 5, 92, 42.3276, 1.26072
134, 5, 91, 43.3276, 1.27038
135, 5, 90, 44.3276, 1.27985
136, 5, 89, 45.0908, 1.2895
137, 5, 88, 46.0908, 1.29904
138, 5, 88, 45.6758, 1.30861
139, 5, 88, 45.3022, 1.31802
140, 5, 88, 45.2616, 1.32694
