Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
114, 11, 101, 36.4236, 1.15066
115, 12, 101, 36.4135, 1.16975
116, 12, 101, 36.303, 1.19082
117, 12, 101, 36.1519, 1.20096
118, 12, 100, 36.3149, 1.20999
119, 12, 100, 36.2218, 1.21979
120, 12, 100, 36.138, 1.22959
121, 12, 100, 36.0791, 1.23961
122, 12, 100, 36.0202, 1.24952
123, 12, 100, 36.1544, 1.25945
124, 12, 100, 36.1241, 1.26948
125, 13, 100, 36.1156, 1.29027
126, 13, 100, 36.3201, 1.31271
127, 14, 100, 36.3127, 1.33546
128, 15, 100, 36.3063, 1.35986
129, 16, 100, 36.3007, 1.38648
130, 16, 100, 36.2169, 1.41625
131, 16, 99, 37.565, 1.42596
132, 16, 98, 37.3328, 1.4352
133, 16, 97, 38.3328, 1.44472
134, 16, 96, 39.096, 1.45425
135, 16, 95, 38.8638, 1.46358
136, 16, 94, 39.8638, 1.47317
137, 16, 93, 40.627, 1.48281
138, 16, 92, 41.3902, 1.49221
139, 16, 92, 41.2373, 1.50207
140, 16, 92, 41.3597, 1.51222
141, 16, 92, 41.3008, 1.52223
142, 16, 92, 41.2419, 1.53218
143, 16, 92, 41.1889, 1.5421
144, 16, 92, 41.0691, 1.55225
145, 16, 92, 40.972, 1.56217
146, 16, 91, 42.6767, 1.5719
147, 16, 90, 43.6767, 1.58133
148, 16, 89, 44.4399, 1.59075
149, 16, 88, 45.2031, 1.59995
150, 16, 87, 45.9663, 1.60939
151, 16, 86, 46.7295, 1.61911
152, 16, 85, 47.7295, 1.62888
153, 16, 84, 47.4973, 1.63838
154, 16, 83, 48.4973, 1.64824
155, 16, 83, 48.1238, 1.65816
156, 16, 82, 49.1238, 1.66767
157, 16, 81, 49.8869, 1.67758
158, 16, 81, 49.5134, 1.68748
159, 16, 81, 49.3089, 1.69787
160, 16, 81, 49.2421, 1.70749
161, 16, 81, 49.0891, 1.71713
162, 16, 81, 48.6741, 1.72737
163, 16, 81, 48.3006, 1.73739
164, 16, 81, 47.7225, 1.74743
165, 16, 80, 48.4857, 1.7574
166, 16, 79, 49.2489, 1.7672
167, 16, 78, 50.2489, 1.777
168, 16, 77, 51.597, 1.78709
169, 16, 77, 51.1121, 1.79743
170, 16, 77, 50.6271, 1.80753
171, 16, 77, 50.2536, 1.8176
172, 16, 77, 49.8386, 1.82771
173, 16, 77, 49.634, 1.83789
174, 16, 77, 49.5934, 1.84829
175, 16, 77, 49.5527, 1.85763
176, 16, 77, 49.5314, 1.868
177, 17, 77, 49.5264, 1.89803
178, 18, 77, 49.5219, 1.93044
179, 18, 77, 49.4546, 1.96593
180, 18, 77, 49.3698, 1.97631
181, 18, 77, 49.3292, 1.98647
182, 18, 77, 49.2885, 1.99668
183, 18, 77, 49.2588, 2.00611
184, 18, 76, 49.4075, 2.01639
185, 18, 76, 49.3634, 2.02692
186, 18, 76, 49.3337, 2.03737
187, 18, 76, 49.3109, 2.05924
188, 18, 76, 49.2812, 2.06977
189, 18, 76, 49.2658, 2.08016
190, 19, 76, 49.2618, 2.11542
191, 19, 76, 49.2088, 2.12516
192, 19, 76, 48.7937, 2.13548
193, 19, 76, 48.5892, 2.14572
194, 19, 76, 48.1741, 2.15592
195, 19, 76, 47.8006, 2.16601
196, 19, 75, 49.1488, 2.17596
197, 19, 75, 48.9788, 2.18613
198, 19, 75, 48.8259, 2.19625
199, 19, 75, 49.0304, 2.20565
200, 19, 75, 48.8775, 2.21577
201, 19, 75, 48.4625, 2.22575
202, 19, 75, 48.0474, 2.23568
203, 19, 75, 47.6739, 2.24561
204, 19, 75, 47.5901, 2.25573
205, 19, 75, 47.5599, 2.26615
206, 19, 75, 47.4972, 2.27659
207, 19, 75, 47.4758, 2.28692
208, 19, 75, 47.4646, 2.29736
209, 19, 75, 47.1605, 2.33559
210, 19, 74, 48.1605, 2.34559
211, 19, 74, 47.787, 2.35568
212, 19, 73, 48.5502, 2.36556
213, 19, 72, 49.5502, 2.37538
214, 19, 71, 50.3134, 2.38544
215, 19, 70, 50.0812, 2.39569
216, 19, 69, 51.0812, 2.40589
217, 19, 69, 50.6661, 2.41611
218, 19, 68, 51.0189, 2.42636
219, 19, 68, 50.5339, 2.4369
220, 19, 68, 50.5112, 2.4476
221, 19, 68, 50.4634, 2.45825
222, 19, 68, 50.4152, 2.46895
223, 19, 68, 50.3314, 2.47938
224, 19, 68, 50.1785, 2.48946
225, 19, 68, 50.0086, 2.49989
226, 19, 68, 49.8386, 2.51022
227, 19, 68, 49.6687, 2.52053
228, 19, 68, 49.5582, 2.5308
229, 19, 68, 49.5285, 2.54136
230, 19, 68, 49.513, 2.5519
231, 19, 68, 49.5048, 2.56145
232, 20, 68, 49.5012, 2.59951
233, 21, 68, 49.4979, 2.64072
234, 22, 68, 49.4949, 2.68687
235, 23, 68, 49.4922, 2.73678
236, 24, 68, 49.4897, 2.79274
237, 24, 68, 49.4456, 2.84998
238, 24, 68, 49.4081, 2.85985
239, 24, 68, 49.3722, 2.87049
240, 24, 68, 49.2884, 2.88105
241, 24, 68, 49.1185, 2.89155
242, 24, 68, 49.008, 2.90194
243, 24, 68, 48.9901, 2.91244
244, 24, 68, 48.9722, 2.92303
245, 24, 68, 48.9661, 2.9335
246, 25, 68, 48.9638, 2.99077
247, 26, 68, 48.9617, 3.05556
248, 26, 68, 49.1128, 3.1249
249, 27, 68, 49.1108, 3.19434
250, 28, 68, 49.109, 3.20398
251, 29, 68, 49.1073, 3.28349
252, 30, 68, 49.1057, 3.36821
253, 31, 68, 49.1042, 3.45875
254, 32, 68, 49.1028, 3.55515
255, 32, 68, 49.0725, 3.65761
256, 32, 68, 49.0426, 3.66737
257, 32, 68, 49.0314, 3.67883
258, 32, 68, 49.0169, 3.68948
259, 32, 68, 49.0024, 3.7003
260, 32, 68, 48.998, 3.71087
261, 33, 68, 48.9966, 3.81903
262, 34, 68, 48.9954, 3.92842
263, 35, 68, 48.9942, 4.04409
264, 35, 68, 48.7906, 4.17127
265, 35, 67, 49.1434, 4.18155
266, 35, 67, 48.6584, 4.19199
267, 35, 67, 48.6218, 4.32156
268, 35, 67, 48.4689, 4.33214
269, 36, 67, 48.4678, 4.45938
270, 37, 67, 48.4667, 4.59558
271, 38, 67, 48.4657, 4.73947
272, 39, 67, 48.4648, 4.8918
273, 40, 67, 48.4639, 5.05317
274, 40, 67, 48.4425, 5.22329
275, 40, 67, 48.4183, 5.23433
276, 40, 67, 48.3956, 5.24547
277, 40, 67, 48.3729, 5.25652
278, 40, 67, 48.3455, 5.26728
279, 40, 67, 48.0414, 5.27796
280, 40, 67, 47.6678, 5.2882
281, 40, 67, 47.6148, 5.29795
282, 40, 67, 47.6066, 5.30866
283, 40, 67, 47.6034, 5.31929
284, 41, 67, 47.6026, 5.49592
285, 42, 67, 47.6018, 5.67182
286, 43, 67, 47.601, 5.85893
287, 44, 67, 47.6002, 6.05626
288, 44, 67, 47.4625, 6.26115
289, 44, 67, 47.089, 6.27187
290, 44, 66, 48.4371, 6.28264
291, 44, 65, 49.2003, 6.29263
292, 44, 64, 50.2003, 6.30247
293, 44, 63, 49.9681, 6.31262
294, 44, 62, 50.7313, 6.32281
295, 44, 61, 51.4945, 6.33312
296, 44, 60, 52.2577, 6.34354
297, 44, 59, 53.0209, 6.35345
298, 44, 59, 52.6059, 6.36325
299, 44, 58, 53.9541, 6.37361
300, 44, 57, 54.9541, 6.38362
301, 44, 56, 55.9541, 6.39388
302, 44, 55, 56.7173, 6.40438
303, 44, 55, 57.0323, 6.41537
304, 44, 55, 56.6173, 6.42632
305, 44, 55, 56.4127, 6.43716
306, 44, 55, 56.4007, 6.44798
307, 44, 55, 56.3888, 6.45874
308, 44, 55, 56.3689, 6.46935
309, 44, 55, 56.351, 6.48014
310, 44, 55, 56.3331, 6.49087
311, 44, 55, 56.3117, 6.50164
312, 44, 55, 56.2587, 6.51222
313, 44, 55, 56.0888, 6.52247
314, 44, 55, 55.9189, 6.53277
315, 44, 55, 55.7659, 6.54315
316, 44, 55, 55.7129, 6.55362
317, 44, 55, 55.6198, 6.56417
318, 44, 55, 55.5525, 6.57397
319, 44, 55, 55.5504, 6.58467
320, 45, 55, 55.5497, 6.78997
321, 46, 55, 55.549, 7.01062
322, 47, 55, 55.5483, 7.2473
323, 47, 55, 55.5215, 7.49323
324, 47, 55, 55.3686, 7.50408
325, 47, 55, 55.2848, 7.51474
326, 47, 55, 55.1039, 7.52536
327, 47, 55, 54.6889, 7.53613
328, 47, 54, 55.0417, 7.5466
329, 47, 54, 54.6681, 7.55671
330, 47, 54, 54.1832, 7.56746
331, 47, 54, 54.0901, 7.57822
332, 47, 54, 54.046, 7.58882
333, 47, 54, 54.0359, 7.59969
334, 47, 54, 54.0259, 7.61057
335, 47, 54, 54.0094, 7.62136
336, 47, 54, 54.0033, 7.63217
337, 47, 54, 54.002, 7.64296
338, 47, 54, 53.9028, 7.65279
339, 47, 54, 53.4877, 7.66347
340, 47, 54, 53.2832, 7.6743
341, 48, 54, 53.2826, 7.92076
342, 49, 54, 53.282, 8.18094
343, 49, 54, 53.3195, 8.44902
344, 50, 54, 53.3189, 8.72923
345, 51, 54, 53.3183, 9.01322
346, 52, 54, 53.3178, 9.31031
347, 53, 54, 53.3173, 9.6157
348, 53, 54, 53.2899, 9.62554
349, 53, 54, 53.2813, 9.63624
350, 53, 54, 53.2676, 9.6465
351, 53, 54, 53.2507, 9.65734
352, 53, 54, 53.1309, 9.66804
353, 53, 54, 52.646, 9.67853
354, 53, 53, 53.4092, 9.68877
355, 53, 52, 53.5989, 9.69921
356, 53, 52, 53.4884, 9.70997
357, 53, 52, 53.3953, 9.72063
358, 53, 52, 53.3279, 9.73051
359, 53, 52, 53.3134, 9.74145
360, 53, 52, 53.2989, 9.75225
361, 53, 52, 53.2945, 9.76217
362, 53, 52, 53.286, 9.7731
363, 53, 52, 53.2853, 9.78402
364, 54, 52, 53.2848, 10.1038
365, 55, 52, 53.2843, 10.4416
366, 56, 52, 53.2838, 10.7856
367, 57, 52, 53.2834, 11.1476
368, 58, 52, 53.283, 11.5413
369, 58, 52, 53.3399, 11.5512
370, 59, 52, 53.3395, 11.9583
371, 59, 52, 53.3191, 11.9682
372, 59, 52, 53.1492, 11.979
373, 59, 52, 53.0387, 11.9896
374, 59, 52, 52.6236, 12.0004
375, 59, 52, 52.4191, 12.011
376, 59, 52, 52.3353, 12.0216
377, 60, 52, 52.3349, 12.4577
378, 61, 52, 52.3345, 12.8954
379, 62, 52, 52.3341, 13.3477
380, 63, 52, 52.3338, 13.8147
381, 64, 52, 52.3334, 14.291
382, 65, 52, 52.3331, 14.7922
383, 65, 52, 52.2584, 15.3207
384, 65, 52, 52.1055, 15.3315
385, 65, 52, 51.732, 15.3415
386, 65, 51, 52.4952, 15.3518
387, 65, 50, 53.4952, 15.3623
388, 65, 50, 53.0801, 15.373
389, 65, 50, 52.7066, 15.3899
390, 65, 50, 52.5537, 15.4007
391, 65, 50, 51.9756, 15.4116
392, 65, 50, 51.6021, 15.4221
393, 65, 50, 51.1171, 15.4327
394, 65, 50, 50.7021, 15.443
395, 65, 50, 50.287, 15.4535
396, 65, 50, 49.9135, 15.4639
397, 65, 50, 49.7436, 15.4748
398, 65, 50, 49.5736, 15.4858
399, 65, 50, 49.4631, 15.4967
400, 65, 50, 49.4996, 15.5077
401, 65, 50, 49.4994, 15.5186
402, 66, 50, 49.4991, 16.0373
403, 67, 50, 49.4988, 16.5822
404, 68, 50, 49.4985, 17.1656
405, 69, 50, 49.4982, 17.7582
406, 70, 50, 49.4979, 18.3666
407, 71, 50, 49.4976, 19.0127
408, 72, 50, 49.4973, 19.6622
409, 73, 50, 49.497, 20.3558
410, 74, 50, 49.4968, 21.234
411, 75, 50, 49.4965, 21.9456
412, 75, 49, 49.6333, 22.6874
413, 75, 49, 49.6179, 23.4202
414, 75, 49, 49.5341, 23.4315
415, 75, 49, 49.4752, 23.4425
416, 75, 49, 49.4222, 23.4525
417, 75, 48, 49.5709, 23.4632
418, 75, 48, 49.5268, 23.4743
419, 75, 48, 49.5134, 23.4854
420, 75, 48, 49.5833, 23.4964
421, 75, 48, 49.5467, 23.5063
422, 75, 48, 49.4536, 23.517
423, 75, 48, 49.3605, 23.5278
424, 75, 48, 49.2767, 23.5386
425, 75, 48, 49.2401, 23.5495
426, 75, 48, 49.1812, 23.5603
427, 75, 48, 49.151, 23.571
428, 75, 48, 49.1436, 23.5819
429, 75, 48, 49.1362, 23.5928
430, 75, 48, 49.1364, 23.6037
431, 75, 48, 49.1619, 24.3345
432, 76, 48, 49.1617, 24.3447
433, 76, 48, 49.1404, 25.0947
434, 76, 48, 49.0473, 25.1055
435, 76, 48, 48.9799, 25.1163
436, 76, 48, 48.81, 25.1271
437, 76, 48, 48.6571, 25.1372
438, 76, 47, 49.0098, 25.1473
439, 76, 47, 49.3249, 25.1585
440, 76, 47, 48.9098, 25.1697
441, 76, 47, 48.5363, 25.1799
442, 76, 47, 48.3664, 25.1908
443, 76, 47, 48.2559, 25.2017
444, 76, 47, 48.2118, 25.2125
445, 76, 47, 48.1187, 25.2233
446, 76, 47, 48.0349, 25.2341
447, 76, 47, 47.8303, 25.2451
448, 76, 47, 47.7897, 25.2559
449, 76, 47, 47.7531, 25.2666
450, 76, 47, 47.705, 25.2776
451, 76, 47, 47.7019, 25.2887
452, 76, 47, 47.6863, 25.2997
453, 76, 47, 47.6743, 25.3107
454, 76, 47, 47.6623, 25.3217
455, 76, 47, 47.6515, 25.3327
456, 76, 47, 47.5668, 25.3438
457, 76, 47, 47.3622, 25.3545
458, 76, 47, 46.9887, 25.3647
459, 76, 47, 46.5737, 25.3756
460, 76, 47, 46.1586, 25.4289
461, 76, 46, 47.5068, 25.4398
462, 76, 46, 47.1333, 25.45
463, 76, 46, 47.0659, 25.4611
464, 76, 46, 46.9728, 25.472
465, 76, 46, 46.8797, 25.483
466, 76, 46, 46.8356, 25.4939
467, 76, 46, 46.8335, 25.5042
468, 76, 46, 46.8271, 25.5156
469, 76, 46, 46.8206, 25.527
470, 76, 46, 46.8211, 25.5386
471, 77, 46, 46.8209, 26.2922
472, 77, 46, 46.9042, 27.1001
473, 78, 46, 46.904, 27.9117
474, 79, 46, 46.9037, 28.7464
475, 80, 46, 46.9035, 29.5939
476, 81, 46, 46.9033, 30.4605
477, 82, 46, 46.9031, 31.3537
478, 83, 46, 46.9029, 32.2829
479, 84, 46, 46.9026, 33.2286
480, 85, 46, 46.9024, 34.1977
481, 86, 46, 46.9023, 35.1972
482, 87, 46, 46.9021, 36.2433
483, 87, 46, 46.8356, 36.2535
484, 87, 46, 46.6657, 36.2644
485, 87, 46, 46.5552, 36.2752
486, 87, 46, 46.5383, 37.9265
487, 87, 46, 46.4853, 37.9374
488, 88, 46, 46.4851, 39.5995
489, 89, 46, 46.485, 41.2894
490, 89, 46, 46.4551, 43.014
491, 89, 46, 46.4417, 43.0259
492, 89, 46, 46.4316, 43.0373
493, 89, 46, 46.4216, 43.0487
494, 89, 46, 46.4128, 43.0597
495, 89, 46, 46.386, 43.071
496, 89, 46, 46.3419, 43.0818
497, 89, 46, 46.283, 43.0926
498, 89, 46, 46.2242, 43.1033
499, 89, 46, 46.1653, 43.1141
500, 89, 46, 46.135, 43.1249
501, 89, 46, 46.1279, 43.1349
502, 89, 46, 46.1011, 43.1461
503, 89, 46, 46.0605, 43.157
504, 89, 46, 46.0391, 43.1678
505, 89, 46, 46.0335, 43.1789
506, 89, 46, 46.0278, 43.19
507, 89, 46, 46.0286, 43.2011
508, 90, 46, 46.0284, 44.9267
509, 91, 46, 46.0283, 46.711
510, 92, 46, 46.0281, 46.7213
511, 93, 46, 46.0279, 48.6019
512, 94, 46, 46.0278, 50.5277
513, 95, 46, 46.0276, 52.6945
514, 95, 46, 46.0034, 52.7053
515, 95, 46, 45.9918, 52.7166
516, 95, 46, 45.9904, 52.7278
517, 95, 46, 45.9803, 52.738
518, 95, 46, 45.9718, 52.7491
519, 95, 46, 45.9632, 52.7591
520, 95, 46, 45.9625, 52.7704
521, 95, 46, 45.9635, 52.7826
522, 96, 46, 45.9634, 54.9723
523, 97, 46, 45.9632, 57.2357
524, 98, 46, 45.963, 59.5488
525, 99, 46, 45.9629, 61.9083
526, 100, 46, 45.9628, 64.3626
527, 101, 46, 45.9626, 66.8594
528, 101, 46, 45.9492, 69.4233
529, 101, 46, 45.8962, 69.4348
530, 101, 46, 45.8664, 69.4457
531, 101, 46, 45.8396, 69.4567
532, 101, 46, 45.8038, 69.4681
533, 101, 46, 45.798, 69.4794
534, 101, 46, 45.7353, 69.4907
535, 101, 46, 45.5824, 69.5017
536, 101, 46, 45.5619, 69.513
537, 101, 46, 45.5031, 69.5238
538, 101, 46, 45.4442, 69.5348
539, 101, 45, 45.6072, 69.5458
540, 101, 45, 45.5399, 69.5572
541, 101, 45, 45.5194, 69.5684
542, 101, 45, 45.504, 69.5786
543, 101, 45, 45.499, 69.59
544, 101, 45, 45.494, 69.6012
545, 101, 45, 45.4951, 69.6123
546, 102, 45, 45.495, 72.2682
547, 103, 45, 45.4949, 74.8805
548, 104, 45, 45.4947, 77.5434
549, 105, 45, 45.4946, 80.2409
550, 105, 45, 45.4412, 83.0233
551, 105, 45, 45.3574, 83.0336
552, 105, 45, 45.094, 83.0449
553, 105, 45, 44.9411, 83.0556
554, 105, 45, 44.5675, 83.0665
555, 105, 45, 44.1525, 83.0773
556, 105, 45, 43.7789, 83.088
557, 105, 44, 44.5421, 83.0987
558, 105, 43, 44.8949, 83.1097
559, 105, 43, 44.4099, 83.1211
560, 105, 43, 43.9949, 83.132
561, 105, 43, 43.6214, 83.1429
562, 105, 43, 43.2478, 83.1543
563, 105, 43, 42.7629, 83.1655
564, 105, 43, 42.3478, 83.1766
565, 105, 43, 41.9743, 83.1876
566, 105, 42, 42.7375, 83.1984
567, 105, 42, 42.5676, 83.2101
568, 105, 42, 42.3977, 83.2211
569, 105, 42, 42.2447, 83.2319
570, 105, 42, 42.1516, 83.2433
571, 105, 42, 42.0585, 83.2546
572, 105, 42, 41.9912, 83.266
573, 105, 42, 41.9824, 83.2772
574, 105, 42, 41.9821, 83.2885
575, 105, 42, 41.9835, 83.299
576, 105, 42, 41.9726, 83.3093
577, 105, 42, 41.9138, 83.3205
578, 105, 42, 41.8835, 83.3316
579, 105, 42, 41.7904, 83.3427
580, 105, 42, 41.7231, 83.3537
581, 105, 41, 41.8718, 83.3648
582, 105, 41, 41.8504, 83.3753
583, 105, 41, 41.8063, 83.3882
584, 105, 41, 41.7697, 83.3988
585, 105, 41, 41.74, 83.4098
586, 105, 41, 41.7287, 83.4211
587, 105, 41, 41.7243, 83.4324
588, 105, 41, 41.7198, 83.4438
589, 105, 41, 41.7212, 83.4541
590, 106, 41, 41.7211, 86.2535
591, 107, 41, 41.721, 89.1111
592, 108, 41, 41.7209, 92.0038
593, 108, 41, 41.701, 92.0142
594, 108, 41, 41.6933, 92.0256
595, 108, 41, 41.6859, 92.0368
596, 108, 41, 41.6785, 92.0546
597, 108, 41, 41.6738, 92.0662
598, 108, 41, 41.6464, 92.0791
599, 108, 41, 41.6466, 92.0907
600, 108, 41, 41.6426, 92.1022
601, 108, 41, 41.6386, 92.1135
602, 108, 41, 41.6318, 92.1246
603, 108, 41, 41.6254, 92.1358
604, 108, 41, 41.619, 92.1469
605, 108, 41, 41.6309, 92.1581
606, 108, 41, 41.6314, 92.1834
607, 108, 41, 41.6329, 92.1949
608, 109, 41, 41.6328, 95.1309
609, 110, 41, 41.6327, 98.1716
610, 111, 41, 41.6326, 101.334
611, 112, 41, 41.6324, 104.556
612, 113, 41, 41.6323, 107.83
613, 114, 41, 41.6322, 111.175
614, 114, 41, 41.6158, 111.186
615, 114, 41, 41.6121, 111.197
616, 114, 41, 41.6085, 111.208
617, 114, 41, 41.6026, 111.22
618, 114, 41, 41.5969, 111.231
619, 114, 41, 41.5913, 111.242
620, 114, 41, 41.5921, 111.253
621, 114, 41, 41.5937, 111.264
622, 115, 41, 41.5936, 114.647
623, 115, 41, 41.5848, 114.658
624, 115, 41, 41.5407, 114.669
625, 115, 41, 41.527, 114.679
626, 115, 41, 41.5237, 114.69
627, 115, 41, 41.5204, 114.701
628, 115, 41, 41.5152, 114.713
629, 115, 41, 41.5081, 114.724
630, 115, 41, 41.4602, 114.735
631, 115, 41, 41.2903, 114.746
632, 115, 40, 41.5316, 114.757
633, 115, 40, 41.3271, 114.768
634, 115, 40, 41.5905, 114.779
635, 115, 40, 41.4206, 114.791
636, 115, 40, 41.3101, 114.801
637, 115, 40, 41.2874, 114.812
638, 115, 40, 41.2669, 114.823
639, 115, 39, 41.4037, 114.834
640, 115, 39, 41.3883, 114.845
641, 115, 39, 41.3442, 114.857
642, 115, 39, 41.333, 114.868
643, 115, 39, 41.2923, 114.878
644, 115, 39, 41.3622, 114.891
645, 115, 39, 41.332, 114.902
646, 115, 39, 41.3237, 114.914
647, 115, 39, 41.2831, 114.925
648, 115, 39, 41.2617, 114.936
649, 115, 39, 41.2456, 114.948
650, 115, 39, 41.2229, 114.959
651, 115, 39, 41.2146, 114.97
652, 115, 39, 41.2163, 114.981
653, 116, 39, 41.2162, 118.448
654, 116, 39, 41.2046, 118.459
655, 116, 39, 41.2, 118.471
656, 116, 39, 41.201, 118.482
657, 116, 39, 41.198, 118.493
658, 116, 39, 41.195, 118.505
659, 116, 39, 41.1967, 118.515
660, 116, 39, 41.153, 118.525
661, 116, 39, 41.0692, 118.536
662, 116, 39, 40.6542, 118.547
663, 116, 39, 40.4843, 118.558
664, 116, 39, 40.3313, 118.568
665, 116, 39, 40.2382, 118.58
666, 116, 39, 40.1709, 118.591
667, 117, 39, 40.1708, 122.21
668, 118, 39, 40.1707, 125.807
669, 119, 39, 40.1706, 129.426
670, 120, 39, 40.1705, 133.162
671, 121, 39, 40.1704, 137.003
672, 122, 39, 40.1703, 140.955
673, 123, 39, 40.1702, 144.943
674, 124, 39, 40.1701, 149.029
675, 125, 39, 40.17, 149.04
676, 126, 39, 40.1699, 153.337
677, 127, 39, 40.1698, 157.656
678, 128, 39, 40.1697, 157.668
679, 129, 39, 40.1696, 162.132
680, 130, 39, 40.1696, 166.505
681, 131, 39, 40.1695, 170.888
682, 132, 39, 40.1694, 175.617
683, 133, 39, 40.1693, 180.239
684, 134, 39, 40.1692, 184.898
685, 135, 39, 40.1691, 189.665
686, 136, 39, 40.1691, 194.501
687, 137, 39, 40.169, 199.357
688, 137, 39, 40.1327, 204.434
689, 137, 39, 40.0886, 204.449
690, 138, 39, 40.0885, 209.488
691, 139, 39, 40.0885, 214.499
692, 140, 39, 40.0884, 219.601
693, 141, 39, 40.0883, 224.907
694, 142, 39, 40.0883, 230.247
695, 143, 39, 40.0882, 235.741
696, 143, 39, 40.0811, 235.752
697, 143, 39, 40.0404, 235.763
698, 143, 39, 40.1103, 235.775
699, 143, 39, 40.0622, 235.787
700, 144, 39, 40.0621, 241.45
