Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
509, 43, 45, 45.8665, 8.47023
510, 43, 45, 45.8564, 8.48131
511, 44, 45, 45.8557, 8.4914
512, 45, 45, 45.855, 8.69878
513, 46, 45, 45.8543, 8.91403
514, 47, 45, 45.8536, 9.14752
515, 48, 45, 45.853, 9.15776
516, 48, 45, 45.8263, 9.41504
517, 48, 45, 45.6733, 9.42591
518, 48, 45, 45.2583, 9.43667
519, 48, 45, 45.0884, 9.4475
520, 48, 45, 44.9354, 9.45828
521, 48, 45, 44.9266, 9.46947
522, 49, 45, 44.926, 9.72736
523, 50, 45, 44.9254, 9.99891
524, 50, 45, 44.9142, 10.0091
525, 50, 45, 44.8211, 10.0202
526, 50, 45, 44.7537, 10.0332
527, 50, 45, 44.7424, 10.0447
528, 50, 45, 44.738, 10.0548
529, 50, 45, 44.7335, 10.065
530, 50, 45, 44.7349, 10.076
531, 50, 45, 44.7324, 10.0872
532, 50, 45, 44.7241, 10.0988
533, 50, 45, 44.6835, 10.1098
534, 50, 45, 44.6537, 10.1199
535, 50, 45, 44.6323, 10.13
536, 50, 45, 44.611, 10.1417
537, 50, 45, 44.5724, 10.153
538, 50, 45, 44.5674, 10.1641
539, 50, 45, 44.5655, 10.1752
540, 50, 45, 44.5441, 10.1868
541, 50, 44, 44.6928, 10.1971
542, 50, 44, 44.6487, 10.2086
543, 50, 44, 44.8707, 10.2197
544, 50, 44, 44.7177, 10.2308
545, 50, 44, 44.6771, 10.2419
546, 50, 44, 44.6503, 10.2529
547, 50, 44, 44.6276, 10.2639
548, 50, 44, 44.6049, 10.2749
549, 50, 44, 44.5822, 10.2858
550, 50, 44, 44.5548, 10.2968
551, 50, 44, 44.5503, 10.308
552, 50, 44, 44.5458, 10.3192
553, 50, 44, 44.5443, 10.3304
554, 50, 44, 44.523, 10.342
555, 50, 44, 44.5003, 10.3545
556, 50, 44, 44.4798, 10.3654
557, 50, 44, 44.4738, 10.3769
558, 50, 44, 44.444, 10.3878
559, 50, 44, 44.4286, 10.3986
560, 50, 44, 44.4118, 10.41
561, 50, 44, 44.4103, 10.4201
562, 50, 44, 44.4026, 10.4312
563, 51, 44, 44.402, 10.7124
564, 52, 44, 44.4015, 11.0037
565, 53, 44, 44.4009, 11.3117
566, 54, 44, 44.4005, 11.6288
567, 55, 44, 44.4, 11.9677
568, 56, 44, 44.3995, 12.3307
569, 57, 44, 44.3991, 12.7027
570, 58, 44, 44.3986, 13.093
571, 59, 44, 44.3982, 13.4983
572, 60, 44, 44.3978, 13.9143
573, 60, 44, 44.3848, 13.9245
574, 60, 44, 44.3808, 13.9358
575, 60, 44, 44.3768, 13.9472
576, 60, 44, 44.3732, 13.9575
577, 60, 44, 44.3746, 13.9687
578, 60, 44, 44.3706, 13.9797
579, 60, 44, 44.3666, 13.992
580, 60, 44, 44.3655, 14.0031
581, 60, 44, 44.3486, 14.0148
582, 60, 44, 44.3184, 14.0263
583, 60, 44, 44.1485, 14.0376
584, 60, 44, 43.9955, 14.0487
585, 60, 44, 43.8757, 14.0602
586, 60, 44, 43.8589, 14.0718
587, 60, 44, 43.8506, 14.0842
588, 60, 44, 43.8439, 14.0953
589, 60, 44, 43.8234, 14.5306
590, 60, 44, 43.6535, 14.5412
591, 60, 44, 43.5697, 14.5518
592, 60, 44, 43.1961, 14.5627
593, 60, 44, 42.7811, 14.5729
594, 60, 43, 43.5443, 14.5834
595, 60, 43, 43.1293, 14.6054
596, 60, 43, 42.9247, 14.6164
597, 60, 43, 42.8409, 14.627
598, 61, 43, 42.8405, 15.0629
599, 62, 43, 42.8402, 15.5087
600, 63, 43, 42.8398, 15.9656
601, 64, 43, 42.8395, 16.4405
602, 64, 43, 42.8233, 16.4506
603, 64, 43, 42.7395, 16.4613
604, 64, 43, 42.5866, 16.4718
605, 64, 43, 42.1716, 16.4825
606, 64, 43, 42.0016, 16.4926
607, 64, 43, 41.5866, 16.5033
608, 64, 43, 41.4935, 16.5135
609, 64, 43, 41.12, 16.5243
610, 64, 43, 40.95, 16.5348
611, 64, 43, 40.8569, 16.5454
612, 64, 43, 40.7731, 16.5561
613, 64, 43, 40.7747, 16.5672
614, 64, 43, 40.7735, 16.579
615, 64, 43, 40.7699, 16.59
616, 64, 43, 40.764, 16.6013
617, 65, 43, 40.7636, 17.0859
618, 66, 43, 40.7633, 17.0959
619, 67, 43, 40.763, 17.6376
620, 68, 43, 40.7627, 18.2012
621, 69, 43, 40.7624, 18.7879
622, 70, 43, 40.7621, 19.3898
623, 70, 43, 40.7538, 20.0097
624, 70, 43, 40.7097, 20.0207
625, 70, 43, 40.6918, 20.0313
626, 70, 43, 40.6756, 20.0419
627, 70, 43, 40.6713, 20.0534
628, 70, 43, 40.66, 20.0641
629, 70, 43, 40.6465, 20.0759
630, 70, 43, 40.6457, 20.0871
631, 70, 43, 40.6323, 20.0985
632, 70, 43, 40.5916, 20.1098
633, 70, 43, 40.5703, 20.1209
634, 70, 43, 40.3068, 20.1318
635, 70, 43, 39.9333, 20.1424
636, 70, 43, 39.5598, 20.153
637, 70, 42, 39.9125, 20.1636
638, 70, 42, 39.4276, 20.1744
639, 70, 42, 39.0125, 20.1851
640, 70, 42, 38.639, 20.1957
641, 70, 41, 39.4022, 20.2064
642, 70, 41, 39.1977, 20.2176
643, 70, 41, 38.8241, 20.2277
644, 70, 41, 38.4506, 20.2385
645, 70, 41, 38.3668, 20.249
646, 70, 41, 38.1969, 20.2597
647, 70, 41, 38.0439, 20.2704
648, 70, 41, 37.9508, 20.281
649, 70, 41, 37.8919, 20.2915
650, 70, 41, 37.833, 20.3014
651, 70, 41, 37.7924, 20.3113
652, 70, 41, 37.7394, 20.3218
653, 70, 41, 37.7361, 20.3317
654, 70, 41, 37.7377, 20.3427
655, 70, 41, 37.7369, 20.3553
656, 70, 41, 37.7337, 20.3661
657, 70, 41, 37.7284, 20.3772
658, 71, 41, 37.7281, 21.0051
659, 72, 41, 37.7278, 21.6553
660, 73, 41, 37.7276, 22.3285
661, 73, 41, 37.7145, 22.3386
662, 73, 41, 37.6214, 22.3499
663, 73, 41, 37.5684, 22.3617
664, 73, 41, 37.3985, 22.3727
665, 73, 41, 37.2455, 22.3836
666, 73, 41, 36.872, 22.3943
667, 73, 41, 36.2939, 22.4046
668, 73, 41, 36.1834, 22.4156
669, 73, 41, 35.9789, 22.4268
670, 73, 40, 36.3317, 22.4377
671, 73, 40, 36.1787, 22.448
672, 73, 39, 36.5315, 22.4588
673, 73, 39, 36.0465, 22.4699
674, 73, 39, 35.5616, 22.4809
675, 73, 39, 35.1465, 22.4917
676, 73, 39, 34.773, 22.5028
677, 73, 39, 34.3995, 22.514
678, 73, 39, 34.2296, 22.5252
679, 73, 39, 34.0766, 22.5365
680, 73, 39, 33.7031, 22.5471
681, 73, 39, 33.61, 22.5574
682, 73, 39, 33.4401, 22.5684
683, 73, 39, 33.3296, 22.5794
684, 73, 39, 33.2766, 22.5901
685, 74, 39, 33.2763, 23.2868
686, 75, 39, 33.276, 24.0297
687, 76, 39, 33.2758, 24.7795
688, 76, 39, 33.265, 24.7901
689, 76, 39, 33.212, 24.8011
690, 76, 39, 33.1823, 24.8114
691, 76, 39, 33.1292, 24.8222
692, 76, 39, 33.0361, 24.8335
693, 76, 39, 32.9523, 24.8445
694, 76, 39, 32.9158, 24.8552
695, 76, 39, 32.9175, 24.8666
696, 76, 39, 32.9138, 24.8778
