Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.010219
2, 0, 163, 1.7632, 0.020308
3, 0, 162, 2.7632, 0.029376
4, 0, 161, 3.52639, 0.038072
5, 0, 160, 4.28959, 0.046909
6, 0, 159, 5.05279, 0.055175
7, 0, 158, 5.81599, 0.063941
8, 0, 157, 6.57918, 0.072317
9, 0, 156, 7.57918, 0.080583
10, 0, 155, 8.34238, 0.088829
11, 0, 154, 9.10558, 0.097065
12, 0, 153, 10.1056, 0.10515
13, 0, 152, 11.1056, 0.113466
14, 0, 151, 12.1056, 0.121822
15, 0, 150, 12.8688, 0.130428
16, 0, 149, 13.8688, 0.138543
17, 0, 148, 14.632, 0.1471
18, 0, 147, 15.3952, 0.155516
19, 0, 146, 16.3952, 0.164082
20, 0, 145, 16.163, 0.172819
21, 0, 145, 15.7479, 0.181626
22, 0, 145, 15.3744, 0.190573
23, 0, 144, 16.1376, 0.199019
24, 0, 143, 16.9008, 0.207455
25, 0, 142, 17.664, 0.216151
26, 0, 141, 18.4272, 0.224668
27, 0, 141, 18.0122, 0.233605
28, 0, 141, 17.5971, 0.242471
29, 0, 141, 17.1821, 0.251278
30, 0, 141, 16.8085, 0.260115
31, 0, 141, 16.3935, 0.268982
32, 0, 140, 17.7417, 0.277819
33, 0, 139, 18.7417, 0.286676
34, 0, 138, 19.7417, 0.295342
35, 0, 137, 20.5049, 0.304079
36, 0, 137, 20.0199, 0.313386
37, 0, 136, 20.7831, 0.322123
38, 1, 135, 21.7831, 0.330669
39, 1, 134, 22.5463, 0.339526
40, 1, 133, 23.3095, 0.348133
41, 1, 132, 24.3095, 0.356809
42, 1, 131, 25.0727, 0.365676
43, 1, 130, 25.4255, 0.374313
44, 1, 129, 25.1933, 0.382919
45, 1, 128, 25.9565, 0.392106
46, 1, 127, 26.9565, 0.400713
47, 1, 126, 27.7197, 0.40965
48, 1, 126, 27.3046, 0.418907
49, 1, 126, 27.1347, 0.427514
50, 1, 126, 26.7197, 0.436571
51, 1, 126, 26.3461, 0.445678
52, 1, 126, 26.5681, 0.455006
53, 1, 126, 26.3981, 0.464254
54, 1, 126, 26.305, 0.4727
55, 1, 126, 26.1521, 0.482208
56, 1, 125, 26.9153, 0.491496
57, 1, 124, 27.6785, 0.500192
58, 1, 124, 27.305, 0.50927
59, 1, 123, 28.0682, 0.518287
60, 1, 122, 28.8313, 0.526993
61, 2, 122, 28.4163, 0.53573
62, 2, 121, 29.1795, 0.545258
63, 2, 121, 29.0096, 0.554466
64, 2, 121, 28.8566, 0.563623
65, 2, 121, 28.6867, 0.573191
66, 2, 121, 28.5936, 0.581878
67, 2, 121, 28.7982, 0.591145
68, 2, 121, 28.7144, 0.600353
69, 2, 121, 28.3408, 0.60942
70, 2, 121, 28.5217, 0.618668
71, 2, 121, 28.4628, 0.627775
72, 2, 121, 28.129, 0.636342
73, 2, 121, 27.9761, 0.645359
74, 3, 121, 27.8061, 0.654767
75, 3, 121, 27.4326, 0.664796
76, 3, 120, 28.4326, 0.674103
77, 3, 120, 27.9476, 0.683501
78, 3, 119, 28.7108, 0.692499
79, 3, 118, 29.7108, 0.701335
80, 3, 117, 30.474, 0.710363
81, 3, 116, 31.474, 0.719149
82, 3, 116, 31.1005, 0.727826
83, 3, 116, 31.0074, 0.736963
84, 3, 116, 30.9143, 0.746061
85, 3, 116, 30.8305, 0.755148
86, 3, 116, 30.7775, 0.764586
87, 3, 116, 30.4039, 0.773693
88, 3, 115, 31.4039, 0.78263
89, 3, 114, 32.1671, 0.791657
90, 3, 113, 32.9303, 0.800504
91, 3, 112, 33.9303, 0.809531
92, 3, 112, 33.5153, 0.818298
93, 3, 111, 34.5153, 0.827516
94, 3, 110, 35.2785, 0.836813
95, 3, 110, 34.905, 0.846081
96, 3, 110, 34.5314, 0.855319
97, 3, 110, 34.3615, 0.864626
98, 3, 110, 34.1916, 0.873834
99, 3, 110, 34.0217, 0.883051
100, 3, 110, 33.8687, 0.892149
101, 3, 110, 33.8098, 0.901677
102, 3, 110, 33.6062, 0.911225
103, 3, 110, 33.5224, 0.920463
104, 4, 110, 33.4293, 0.92931
105, 4, 110, 33.0558, 0.939749
106, 4, 110, 32.6822, 0.948496
107, 4, 110, 32.3087, 0.958896
108, 4, 110, 32.2498, 0.968093
109, 4, 110, 32.1909, 0.977281
110, 4, 110, 32.1379, 0.986528
111, 4, 110, 32.0973, 0.996007
112, 4, 110, 32.0607, 1.00555
113, 4, 110, 31.6872, 1.01475
114, 4, 109, 32.4504, 1.0235
115, 4, 109, 32.2974, 1.0327
116, 4, 109, 32.2568, 1.04232
117, 4, 109, 32.1191, 1.05185
118, 4, 109, 32.0661, 1.06137
119, 5, 109, 32.0072, 1.0721
120, 5, 109, 31.8542, 1.08094
121, 5, 109, 31.8136, 1.09026
122, 5, 109, 31.7729, 1.09945
123, 5, 109, 31.7364, 1.10883
124, 5, 109, 31.7066, 1.11833
125, 5, 109, 31.6798, 1.12722
126, 5, 109, 31.5269, 1.13667
127, 5, 108, 32.2901, 1.14601
128, 5, 107, 33.0533, 1.15507
129, 5, 107, 32.6798, 1.16444
130, 5, 107, 32.6432, 1.17393
131, 6, 107, 32.6026, 1.18495
132, 7, 107, 32.5728, 1.19698
133, 8, 107, 32.5501, 1.20998
134, 9, 107, 32.5322, 1.22394
135, 9, 107, 32.3792, 1.23286
136, 9, 106, 33.1424, 1.24218
137, 9, 105, 33.9056, 1.25126
138, 9, 104, 34.6688, 1.26077
139, 9, 103, 35.6688, 1.27019
140, 9, 102, 36.6688, 1.27981
141, 9, 102, 36.2538, 1.28937
142, 9, 102, 35.8803, 1.29882
143, 9, 102, 35.7273, 1.30828
144, 9, 102, 35.3123, 1.31757
145, 9, 102, 34.9388, 1.32699
146, 9, 102, 34.7858, 1.33641
147, 9, 102, 34.3708, 1.34578
148, 9, 102, 34.2178, 1.35508
149, 9, 102, 34.1881, 1.36456
150, 9, 102, 34.1584, 1.37396
151, 9, 102, 34.1316, 1.38326
152, 9, 102, 34.1018, 1.39295
153, 9, 102, 34.0026, 1.40278
154, 9, 102, 33.9758, 1.41229
155, 9, 102, 33.8229, 1.42729
156, 9, 101, 35.1711, 1.4373
157, 10, 101, 35.1566, 1.45225
158, 11, 101, 35.1446, 1.46844
159, 12, 101, 35.1345, 1.48651
160, 13, 101, 35.126, 1.50605
