Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01028
2, 0, 163, 1.7632, 0.019958
3, 0, 162, 2.52639, 0.029296
4, 0, 161, 3.28959, 0.038133
5, 0, 160, 4.05279, 0.048032
6, 0, 160, 3.67926, 0.056167
7, 0, 159, 4.44245, 0.064603
8, 0, 158, 5.20565, 0.072969
9, 0, 157, 6.20565, 0.081616
10, 0, 156, 6.96885, 0.090232
11, 0, 155, 7.96885, 0.09976
12, 0, 154, 8.96885, 0.108968
13, 0, 153, 9.96885, 0.117584
14, 0, 152, 10.732, 0.12618
15, 0, 151, 11.732, 0.134466
16, 0, 150, 12.4952, 0.142852
17, 0, 149, 13.2584, 0.151519
18, 0, 148, 14.2584, 0.161267
19, 0, 147, 15.0216, 0.169703
20, 0, 146, 16.0216, 0.178049
21, 0, 145, 17.0216, 0.186475
22, 0, 144, 17.7848, 0.195132
23, 0, 144, 17.3698, 0.203888
24, 0, 144, 16.9963, 0.229868
25, 0, 143, 17.7595, 0.238364
26, 0, 142, 18.5227, 0.2468
27, 0, 141, 19.2859, 0.255547
28, 0, 140, 20.0491, 0.264023
29, 0, 140, 19.634, 0.27315
30, 0, 140, 19.219, 0.281697
31, 0, 140, 18.8039, 0.290614
32, 0, 140, 18.4304, 0.29943
33, 0, 140, 18.0154, 0.308418
34, 0, 140, 17.6418, 0.317174
35, 0, 139, 18.405, 0.325901
36, 0, 138, 19.1682, 0.334417
37, 0, 137, 19.9314, 0.344025
38, 0, 136, 20.9314, 0.352141
39, 0, 135, 20.6992, 0.360837
40, 0, 134, 21.4624, 0.369544
41, 0, 133, 22.4624, 0.37817
42, 0, 132, 23.2256, 0.387007
43, 0, 131, 24.2256, 0.395594
44, 0, 130, 24.9888, 0.40442
45, 0, 130, 24.5738, 0.415912
46, 0, 130, 24.1587, 0.425991
47, 0, 130, 23.7852, 0.434608
48, 0, 130, 23.6153, 0.443665
49, 0, 130, 23.4624, 0.452702
50, 0, 129, 24.2256, 0.461689
51, 0, 128, 24.9888, 0.470486
52, 0, 128, 24.6152, 0.479724
53, 0, 127, 25.3784, 0.488531
54, 0, 126, 26.1416, 0.497337
55, 0, 125, 26.9048, 0.506324
56, 0, 125, 26.7349, 0.515492
57, 0, 125, 26.565, 0.524539
58, 0, 125, 26.412, 0.533767
59, 0, 125, 26.2421, 0.542754
60, 0, 125, 26.0892, 0.551741
61, 0, 125, 25.9362, 0.560728
62, 1, 124, 26.9362, 0.569475
63, 1, 124, 26.5627, 0.578532
64, 1, 123, 26.3305, 0.587148
65, 1, 122, 27.0937, 0.596506
66, 1, 121, 27.8569, 0.605233
67, 1, 120, 28.6201, 0.613699
68, 1, 119, 29.6201, 0.622526
69, 1, 118, 30.3833, 0.631403
70, 1, 117, 31.3833, 0.640039
71, 1, 116, 32.3833, 0.649187
72, 1, 115, 33.1465, 0.658384
73, 1, 114, 34.1465, 0.667602
74, 1, 114, 33.7315, 0.676759
75, 1, 114, 33.3579, 0.685977
76, 1, 114, 33.2648, 0.695134
77, 1, 114, 33.1717, 0.704422
78, 1, 114, 33.0879, 0.713379
79, 1, 114, 32.9948, 0.722206
80, 1, 114, 32.911, 0.731032
81, 1, 113, 33.2638, 0.739609
82, 1, 113, 32.7788, 0.749207
83, 1, 112, 33.7788, 0.758024
84, 1, 111, 34.542, 0.766871
85, 1, 111, 34.1685, 0.776389
86, 1, 111, 34.0754, 0.785646
87, 1, 111, 33.9916, 0.794654
88, 1, 110, 34.1813, 0.803661
89, 1, 110, 34.0708, 0.812948
90, 1, 110, 33.6973, 0.821895
91, 1, 109, 34.4605, 0.830742
92, 1, 108, 35.2237, 0.839489
93, 1, 107, 35.9869, 0.849708
94, 1, 106, 36.9869, 0.868304
95, 1, 106, 36.5718, 0.877391
96, 1, 106, 36.1983, 0.886549
97, 1, 106, 36.1309, 0.895906
98, 1, 106, 35.7574, 0.904994
99, 1, 106, 35.7133, 0.914432
100, 2, 106, 35.2983, 0.923549
101, 3, 106, 35.1284, 0.932957
102, 4, 106, 35.0353, 0.942926
103, 5, 106, 34.9764, 0.953336
104, 6, 106, 34.9357, 0.964627
105, 7, 106, 34.906, 0.97629
106, 8, 106, 34.8832, 0.988563
107, 9, 106, 34.8653, 1.00214
108, 9, 106, 34.7124, 1.01681
109, 9, 105, 35.7124, 1.02611
110, 9, 105, 35.3389, 1.03529
111, 9, 104, 36.3389, 1.04458
112, 9, 104, 35.9238, 1.05397
113, 9, 103, 37.272, 1.06337
114, 9, 102, 38.6201, 1.07367
115, 9, 101, 38.8615, 1.08923
116, 9, 101, 38.6569, 1.10402
117, 9, 100, 39.6569, 1.11374
118, 9, 100, 39.2834, 1.12337
119, 9, 100, 39.1305, 1.1381
120, 9, 100, 39.0716, 1.14762
121, 9, 100, 39.0127, 1.15735
122, 9, 99, 39.1757, 1.16712
123, 9, 99, 39.1084, 1.1771
124, 9, 99, 39.0495, 1.18656
125, 9, 98, 39.2125, 1.19618
126, 9, 98, 39.1452, 1.20595
127, 9, 98, 38.7716, 1.21578
128, 9, 97, 39.7716, 1.22515
129, 9, 96, 40.5348, 1.23508
130, 9, 95, 41.298, 1.24436
131, 9, 94, 42.298, 1.255
132, 9, 94, 41.883, 1.26984
133, 9, 93, 42.883, 1.27963
134, 9, 92, 43.6462, 1.2893
135, 9, 92, 43.2727, 1.2993
136, 9, 91, 43.6254, 1.30906
137, 9, 91, 43.2519, 1.31833
138, 9, 91, 43.0474, 1.32826
139, 9, 91, 42.6323, 1.33788
140, 9, 91, 42.2588, 1.34762
141, 9, 90, 42.5001, 1.35684
142, 9, 90, 42.2956, 1.36705
143, 9, 90, 42.6106, 1.3771
144, 9, 90, 42.4577, 1.38627
145, 9, 89, 42.699, 1.39656
146, 9, 89, 42.4945, 1.40881
147, 9, 89, 42.4504, 1.41904
148, 9, 89, 42.2975, 1.42961
149, 9, 88, 43.0607, 1.43937
150, 9, 87, 43.8239, 1.44884
151, 9, 87, 43.6709, 1.45869
152, 9, 87, 43.6269, 1.46922
153, 9, 87, 43.568, 1.47892
154, 9, 87, 43.515, 1.4887
155, 9, 87, 43.4847, 1.49877
156, 9, 87, 43.4545, 1.50858
157, 9, 87, 43.344, 1.51881
158, 9, 87, 43.3034, 1.52856
159, 9, 87, 43.2627, 1.5383
160, 9, 87, 43.2261, 1.54802
161, 9, 87, 43.1959, 1.5582
162, 9, 87, 43.1121, 1.5674
163, 9, 87, 43.4272, 1.57722
164, 9, 87, 43.0536, 1.58817
165, 9, 87, 42.6801, 1.59803
166, 9, 86, 43.0329, 1.60788
167, 9, 86, 42.5479, 1.61817
168, 9, 85, 43.3111, 1.6278
169, 9, 84, 44.0743, 1.63735
170, 9, 83, 44.8375, 1.64723
171, 9, 82, 45.6007, 1.65697
172, 9, 82, 45.1856, 1.66684
173, 9, 82, 44.8121, 1.6762
174, 9, 81, 45.8121, 1.68578
175, 9, 81, 45.3971, 1.69525
176, 9, 80, 46.1603, 1.70506
177, 9, 79, 46.9235, 1.71475
178, 9, 79, 46.7535, 1.72481
179, 9, 79, 46.5836, 1.73469
180, 9, 79, 46.4137, 1.74455
181, 9, 79, 46.2608, 1.75466
182, 9, 79, 46.2394, 1.76466
183, 9, 79, 46.1289, 1.77529
184, 9, 79, 45.7138, 1.78547
185, 9, 79, 45.1358, 1.79541
186, 9, 79, 45.0427, 1.80514
187, 9, 79, 44.9496, 1.81499
188, 9, 79, 44.8564, 1.82483
189, 9, 79, 44.7727, 1.83442
190, 9, 79, 44.7429, 1.84436
191, 9, 79, 44.7132, 1.85445
192, 9, 79, 44.6864, 1.86462
193, 9, 79, 44.6457, 1.8749
194, 9, 79, 44.6051, 1.88513
195, 9, 79, 44.5837, 1.89452
196, 10, 79, 44.5692, 1.90397
197, 11, 79, 44.5573, 1.92077
198, 12, 79, 44.5472, 1.9393
199, 12, 79, 44.4367, 1.95943
200, 12, 79, 44.0632, 1.96961
201, 12, 78, 45.0632, 1.97939
202, 12, 78, 44.6481, 1.98872
203, 12, 77, 45.6481, 1.99851
204, 12, 76, 46.4113, 2.00841
205, 12, 75, 47.4113, 2.01825
206, 12, 74, 48.1745, 2.02975
207, 12, 74, 47.801, 2.03999
208, 12, 74, 47.6905, 2.05125
209, 12, 74, 47.5206, 2.06134
210, 12, 74, 47.3676, 2.07151
211, 12, 74, 47.2838, 2.08238
212, 12, 74, 46.8688, 2.09241
213, 12, 74, 46.4953, 2.10251
214, 12, 73, 47.4953, 2.1123
215, 12, 72, 48.2585, 2.12229
216, 12, 71, 49.0217, 2.13203
217, 12, 70, 49.7849, 2.15258
218, 12, 69, 50.7849, 2.16263
219, 12, 68, 51.7849, 2.17289
220, 12, 68, 51.3698, 2.18226
221, 12, 67, 52.133, 2.19162
222, 12, 66, 52.8962, 2.20156
223, 12, 66, 52.5227, 2.21164
224, 12, 65, 53.2859, 2.22145
225, 12, 65, 52.9123, 2.23141
226, 12, 65, 52.5388, 2.24132
227, 12, 65, 52.3689, 2.25113
228, 12, 65, 52.2851, 2.261
229, 12, 65, 52.2553, 2.27024
230, 12, 65, 52.234, 2.2806
231, 12, 65, 52.2185, 2.29284
232, 12, 65, 52.1512, 2.30368
233, 12, 65, 52.1767, 2.31386
234, 12, 65, 52.154, 2.32317
235, 12, 65, 52.1313, 2.33317
236, 12, 65, 52.1108, 2.34325
