Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
294, 25, 65, 47.166, 5.32827
295, 26, 65, 47.1638, 5.43089
296, 27, 65, 47.1618, 5.54096
297, 28, 65, 47.16, 5.65869
298, 29, 65, 47.1583, 5.7844
299, 30, 65, 47.1567, 5.91957
300, 31, 65, 47.1552, 6.06422
301, 32, 65, 47.1538, 6.21996
302, 33, 65, 47.1524, 6.38267
303, 34, 65, 47.1512, 6.55624
304, 35, 65, 47.15, 6.74112
305, 35, 65, 47.1134, 6.94545
306, 35, 65, 46.6984, 6.96235
307, 35, 65, 46.4939, 6.97878
308, 35, 65, 46.4573, 7.18237
309, 35, 65, 46.3044, 7.19885
310, 35, 65, 45.8893, 7.21501
311, 35, 65, 45.5158, 7.23019
312, 35, 65, 45.1422, 7.25369
313, 35, 64, 45.3836, 7.26956
314, 35, 64, 45.1791, 7.28625
315, 35, 64, 45.0261, 7.30253
316, 35, 64, 44.933, 7.31887
317, 35, 64, 44.8657, 7.33527
318, 35, 64, 44.8548, 7.35034
319, 35, 64, 44.8403, 7.3671
320, 35, 64, 44.8258, 7.38384
321, 35, 64, 44.8215, 7.4006
322, 35, 64, 44.7733, 7.41569
323, 35, 64, 44.6034, 7.43261
324, 35, 64, 44.4929, 7.4501
325, 35, 64, 44.4563, 7.46669
326, 35, 64, 44.3725, 7.48263
327, 35, 64, 44.3136, 7.49898
328, 35, 64, 44.2547, 7.51519
329, 35, 64, 44.2245, 7.53165
330, 35, 64, 44.2201, 7.54854
331, 35, 64, 44.2081, 7.56503
332, 35, 64, 44.1991, 7.58017
333, 35, 64, 44.1625, 7.78383
334, 35, 64, 44.1505, 7.80053
335, 35, 64, 44.1405, 7.81727
336, 35, 64, 44.1304, 7.83362
337, 35, 64, 44.1594, 7.84993
338, 35, 64, 44.1508, 7.86702
339, 35, 64, 44.1423, 7.88345
340, 35, 63, 44.287, 7.89976
341, 35, 63, 44.2866, 7.91646
342, 35, 63, 44.2757, 7.93305
343, 36, 63, 44.2746, 8.13791
344, 37, 63, 44.2736, 8.35393
345, 38, 63, 44.2726, 8.58158
346, 39, 63, 44.2716, 8.82123
347, 40, 63, 44.2707, 9.07469
348, 41, 63, 44.2699, 9.3411
349, 42, 63, 44.269, 9.62242
350, 43, 63, 44.2683, 9.9195
351, 44, 63, 44.2675, 10.2297
352, 45, 63, 44.2668, 10.5552
353, 46, 63, 44.2661, 10.9057
354, 47, 63, 44.2655, 11.2826
355, 47, 63, 44.2387, 11.6781
356, 47, 63, 44.0858, 11.6952
357, 47, 62, 45.0858, 11.7135
358, 47, 62, 44.6707, 11.7301
359, 47, 62, 44.2972, 11.747
360, 47, 62, 44.1443, 11.7642
361, 47, 62, 43.7707, 11.7809
362, 47, 62, 43.3972, 11.7972
363, 47, 61, 43.165, 11.8135
364, 47, 61, 42.75, 11.8299
365, 47, 61, 42.3764, 11.8466
366, 47, 61, 41.9614, 11.8631
367, 47, 61, 41.5464, 11.8796
368, 47, 61, 41.1728, 11.8961
369, 47, 61, 40.7578, 11.9124
370, 47, 61, 40.5879, 11.9294
371, 47, 60, 40.8292, 11.9459
372, 47, 60, 40.6247, 11.9633
373, 47, 60, 40.6159, 11.9806
374, 47, 60, 40.5891, 12.3742
375, 47, 60, 40.4192, 12.3907
376, 47, 60, 40.3354, 12.4067
377, 48, 60, 40.3348, 12.4225
378, 48, 60, 40.308, 12.8344
379, 48, 60, 40.3009, 12.852
380, 49, 60, 40.3003, 13.2665
381, 50, 60, 40.2997, 13.7017
382, 51, 60, 40.2992, 14.1659
383, 52, 60, 40.2986, 14.6389
384, 53, 60, 40.2981, 15.1312
385, 54, 60, 40.2976, 15.6509
386, 55, 60, 40.2971, 16.1903
387, 56, 60, 40.2967, 16.7521
388, 57, 60, 40.2962, 17.3445
389, 58, 60, 40.2958, 17.9727
390, 59, 60, 40.2954, 18.6259
391, 60, 60, 40.295, 19.3043
392, 60, 60, 40.2745, 20.0003
393, 60, 60, 40.1046, 20.0175
394, 60, 60, 39.9941, 20.0344
395, 60, 60, 39.9737, 20.7399
396, 60, 60, 39.8899, 20.7563
397, 60, 60, 39.7199, 20.7738
398, 60, 59, 39.9613, 20.7904
399, 60, 59, 39.7567, 20.8075
400, 60, 59, 39.2718, 20.824
401, 60, 59, 39.2277, 20.8405
402, 60, 59, 39.2139, 20.8576
403, 60, 59, 39.2108, 20.8746
404, 60, 59, 39.1742, 20.8911
405, 60, 59, 39.1153, 20.9075
406, 60, 59, 39.0851, 20.923
407, 60, 59, 39.0793, 20.9401
408, 60, 59, 39.0589, 20.9557
409, 60, 59, 39.0473, 20.9724
410, 60, 59, 39.0442, 20.9891
411, 60, 59, 39.0368, 21.0058
412, 60, 59, 39.0294, 21.0229
413, 60, 59, 39.023, 21.0384
414, 60, 59, 39.0183, 21.0552
415, 61, 59, 39.0179, 21.749
416, 62, 59, 39.0175, 22.471
417, 63, 59, 39.0172, 23.2187
418, 64, 59, 39.0168, 24.0011
419, 65, 59, 39.0165, 24.807
420, 65, 59, 39.0003, 24.8231
421, 65, 59, 38.9165, 24.84
422, 65, 59, 38.7636, 24.8555
423, 65, 59, 38.6798, 24.8724
424, 65, 59, 38.5269, 24.8895
425, 65, 59, 38.3739, 24.9062
426, 65, 58, 38.7267, 24.9229
427, 65, 58, 38.2417, 24.9395
428, 65, 57, 39.0049, 24.9557
429, 65, 56, 40.3531, 24.9728
430, 65, 55, 41.1163, 24.9894
431, 65, 55, 40.7428, 25.0061
432, 65, 55, 40.3277, 25.0226
433, 65, 54, 41.6759, 25.0391
434, 65, 54, 41.506, 25.0563
435, 65, 54, 41.3955, 25.0735
436, 65, 54, 41.3857, 25.0909
437, 65, 54, 41.3737, 25.108
438, 65, 54, 41.3617, 25.1252
439, 65, 54, 41.3596, 25.1428
440, 65, 54, 41.3328, 25.1597
441, 65, 54, 41.3307, 25.1772
442, 65, 54, 41.3243, 25.1945
443, 65, 54, 41.3205, 25.2119
444, 66, 54, 41.3201, 26.0529
445, 67, 54, 41.3198, 26.9224
446, 68, 54, 41.3195, 27.8673
447, 69, 54, 41.3192, 28.8335
448, 70, 54, 41.3189, 29.8348
449, 71, 54, 41.3186, 30.8748
450, 72, 54, 41.3183, 31.9341
451, 73, 54, 41.3181, 33.0475
452, 74, 54, 41.3178, 34.1839
453, 75, 54, 41.3175, 35.3483
454, 75, 54, 41.3014, 36.5477
455, 75, 54, 41.2176, 36.5648
456, 75, 54, 41.1646, 36.5822
457, 75, 54, 41.1378, 36.5994
458, 75, 54, 41.0447, 36.6162
459, 75, 54, 40.9609, 36.6327
460, 75, 53, 41.1021, 36.6504
461, 75, 53, 41.0719, 36.6679
462, 75, 53, 41.013, 36.6847
463, 75, 53, 40.9723, 36.7016
464, 75, 53, 40.9358, 36.7184
465, 75, 53, 40.9144, 36.7361
466, 75, 53, 40.8738, 36.7531
467, 75, 53, 40.8524, 36.7701
468, 75, 53, 40.844, 36.7874
469, 75, 53, 40.834, 36.8048
470, 75, 53, 40.8239, 36.8226
471, 75, 53, 40.8226, 36.8401
472, 75, 53, 40.8072, 36.8573
473, 75, 53, 40.7774, 36.8742
474, 75, 53, 40.7507, 36.8912
475, 75, 53, 40.7148, 36.9088
476, 75, 53, 40.4513, 36.9264
477, 75, 52, 41.2145, 36.9427
478, 75, 52, 40.9511, 36.9603
479, 75, 52, 40.5361, 36.9775
480, 75, 52, 40.1625, 36.9945
481, 75, 52, 40.0694, 37.0122
482, 75, 52, 40.0021, 37.0297
483, 75, 52, 39.9908, 37.0468
484, 75, 52, 39.9611, 37.064
485, 75, 52, 39.9986, 37.081
486, 75, 52, 39.9759, 37.0979
487, 75, 52, 39.9554, 37.1146
488, 75, 52, 39.935, 37.1303
489, 75, 52, 39.9336, 37.148
490, 75, 52, 39.928, 37.1655
491, 75, 52, 39.9223, 37.1829
492, 75, 52, 39.9192, 37.2002
493, 75, 51, 40.056, 38.4123
494, 75, 51, 40.0406, 39.622
495, 75, 51, 40.0335, 39.6401
496, 75, 51, 40.0249, 39.6578
497, 75, 51, 40.0164, 39.6753
498, 75, 51, 40.0157, 39.6926
499, 75, 51, 39.9952, 39.7103
500, 75, 51, 39.9422, 39.7272
501, 75, 51, 39.9016, 39.7443
502, 75, 51, 39.8609, 39.761
503, 75, 51, 39.8396, 39.7778
504, 75, 51, 39.8388, 39.7954
505, 75, 51, 39.8364, 39.8131
506, 75, 51, 39.8251, 41.0285
507, 75, 51, 39.8201, 41.0465
508, 75, 51, 39.8151, 41.0643
509, 75, 51, 39.809, 41.0822
510, 75, 51, 39.8088, 41.0998
511, 75, 51, 39.7814, 41.1177
512, 75, 51, 39.6303, 41.1357
513, 75, 51, 39.2567, 41.1544
514, 75, 51, 39.1978, 41.1713
515, 75, 51, 39.1389, 41.1881
516, 75, 51, 39.0859, 41.2047
517, 75, 51, 39.0777, 41.2239
518, 75, 51, 39.0549, 41.2416
519, 75, 51, 39.0275, 41.2588
520, 75, 51, 39.0305, 41.2762
521, 75, 51, 39.0253, 41.2937
522, 75, 51, 39.025, 41.3116
523, 75, 51, 39.0206, 41.3293
524, 75, 51, 39.0161, 41.3472
525, 75, 51, 39.0117, 41.365
526, 75, 51, 39.0043, 41.3827
527, 75, 51, 38.9969, 41.4007
528, 75, 51, 38.9905, 41.4165
529, 75, 51, 38.9609, 41.4341
530, 75, 51, 38.9611, 41.4515
531, 75, 51, 38.9566, 41.4693
532, 75, 51, 38.9483, 42.6929
533, 75, 51, 38.9443, 42.7102
534, 75, 51, 38.9403, 42.7281
535, 75, 51, 38.9365, 42.7456
536, 75, 51, 38.9301, 42.7631
537, 75, 51, 38.9306, 42.7804
538, 75, 51, 38.927, 42.7963
539, 75, 51, 38.9232, 42.8128
540, 75, 51, 38.9171, 42.8294
541, 75, 51, 38.9135, 42.8468
542, 75, 51, 38.9102, 42.864
543, 75, 51, 38.9046, 42.8813
544, 75, 51, 38.8989, 42.899
545, 75, 51, 38.8958, 42.9165
546, 75, 51, 38.8797, 42.9338
547, 75, 51, 38.8747, 42.9497
548, 75, 51, 38.8755, 42.9673
549, 75, 51, 38.8722, 42.9849
550, 76, 51, 38.872, 44.2108
551, 77, 51, 38.8717, 45.4549
552, 78, 51, 38.8715, 46.7831
553, 79, 51, 38.8712, 48.1559
554, 79, 51, 38.8582, 48.172
555, 79, 51, 38.7651, 48.1889
556, 79, 51, 38.8875, 48.2058
557, 79, 51, 38.8345, 48.2231
558, 79, 51, 38.4194, 48.2401
559, 79, 51, 38.2495, 48.2565
560, 79, 50, 38.4909, 48.273
561, 79, 50, 38.2863, 48.2898
562, 79, 50, 37.8014, 48.3072
563, 79, 50, 37.7082, 48.3243
564, 79, 50, 37.6244, 48.341
565, 79, 50, 37.4545, 48.3574
566, 79, 50, 37.2846, 48.3739
567, 79, 50, 37.1317, 48.3908
568, 79, 50, 37.0386, 48.4078
569, 79, 50, 36.9712, 48.4248
570, 79, 50, 36.9684, 48.4421
571, 79, 50, 36.9659, 48.4595
572, 79, 49, 37.1027, 48.4777
573, 79, 49, 37.0873, 48.4941
574, 79, 49, 37.0507, 48.5108
575, 79, 49, 37.021, 48.5276
576, 79, 49, 36.9912, 48.5447
577, 79, 49, 36.9615, 48.561
578, 79, 49, 36.9461, 48.5778
579, 79, 49, 36.9471, 48.5953
580, 79, 49, 36.9443, 48.6124
581, 80, 49, 36.9441, 50.0074
582, 81, 49, 36.9438, 51.4563
583, 82, 49, 36.9436, 52.9217
584, 83, 49, 36.9434, 54.4397
585, 84, 49, 36.9432, 56.02
586, 85, 49, 36.943, 57.6542
587, 86, 49, 36.9428, 59.3271
588, 87, 49, 36.9426, 61.0387
589, 88, 49, 36.9424, 63.8147
590, 89, 49, 36.9422, 66.6787
591, 90, 49, 36.9421, 69.6282
592, 91, 49, 36.9419, 69.6448
593, 91, 49, 36.9288, 72.7481
594, 91, 49, 36.8357, 72.7657
595, 91, 49, 36.7827, 72.7828
596, 92, 49, 36.7826, 75.87
597, 93, 49, 36.7824, 79.0465
598, 94, 49, 36.7822, 82.2957
599, 94, 49, 36.7778, 85.6198
600, 94, 49, 36.7746, 85.6377
601, 94, 49, 36.7713, 85.6538
602, 94, 49, 36.7689, 85.6714
603, 94, 49, 36.7639, 85.6894
604, 94, 49, 36.762, 85.7073
605, 94, 49, 36.7489, 85.7238
606, 94, 49, 36.7501, 85.7419
607, 94, 49, 36.7477, 85.7598
608, 95, 49, 36.7475, 89.0955
609, 96, 49, 36.7474, 92.5075
610, 97, 49, 36.7472, 95.9534
611, 98, 49, 36.7471, 99.4867
612, 99, 49, 36.7469, 103.221
613, 100, 49, 36.7468, 107.037
614, 101, 49, 36.7467, 110.913
615, 102, 49, 36.7465, 114.916
616, 103, 49, 36.7464, 119.009
617, 104, 49, 36.7462, 123.164
618, 105, 49, 36.7461, 127.418
619, 106, 49, 36.746, 131.8
620, 107, 49, 36.7459, 136.205
621, 107, 49, 36.7427, 136.221
622, 107, 49, 36.7398, 136.239
623, 107, 49, 36.7368, 136.257
624, 107, 49, 36.7348, 136.274
625, 107, 49, 36.7303, 136.292
626, 107, 49, 36.7258, 136.309
627, 107, 49, 36.7243, 136.327
628, 107, 49, 36.7131, 136.345
629, 107, 49, 36.6724, 136.362
630, 107, 49, 36.6318, 136.379
631, 107, 49, 36.5952, 136.395
632, 107, 49, 36.5869, 136.413
633, 107, 49, 36.5602, 136.43
634, 107, 49, 36.5489, 136.447
635, 107, 49, 36.5055, 136.464
636, 107, 49, 36.5047, 136.481
637, 107, 49, 36.5026, 136.498
638, 108, 49, 36.5025, 141.032
639, 109, 49, 36.5024, 145.727
640, 109, 49, 36.4916, 150.535
641, 109, 48, 36.6547, 150.553
642, 109, 48, 36.5873, 150.571
643, 109, 48, 36.5432, 150.597
644, 109, 48, 36.5415, 150.613
645, 109, 48, 36.5307, 155.376
646, 109, 48, 36.4777, 155.394
647, 109, 48, 36.3078, 155.412
648, 109, 48, 36.1973, 155.43
649, 109, 48, 36.1443, 155.448
650, 109, 48, 36.1264, 155.466
651, 109, 48, 36.1119, 155.483
652, 109, 48, 36.0958, 155.5
653, 109, 48, 36.0744, 155.517
654, 109, 48, 35.9233, 155.536
655, 109, 48, 35.7188, 155.553
656, 109, 48, 35.7008, 155.571
657, 109, 48, 35.6795, 155.588
658, 109, 48, 35.6768, 155.604
659, 109, 48, 35.6741, 155.622
660, 109, 48, 35.6724, 155.64
661, 109, 48, 35.6684, 155.657
662, 109, 48, 35.6644, 155.675
663, 109, 48, 35.6632, 155.692
664, 109, 48, 35.6572, 155.71
665, 109, 48, 35.6304, 155.727
666, 109, 48, 35.6243, 155.745
667, 109, 48, 35.6075, 155.762
668, 109, 48, 35.605, 155.779
669, 109, 48, 35.6027, 155.796
670, 109, 48, 35.6002, 155.813
671, 109, 48, 35.5987, 155.831
672, 109, 48, 35.5979, 155.849
673, 109, 48, 35.5811, 155.865
674, 109, 48, 35.537, 155.884
675, 109, 48, 35.5326, 155.905
676, 109, 48, 35.5029, 155.922
677, 109, 48, 35.4731, 155.939
678, 109, 48, 35.4527, 155.956
679, 109, 48, 35.4299, 155.974
680, 109, 48, 35.4072, 155.992
681, 109, 48, 35.3845, 156.009
682, 109, 48, 35.3666, 156.028
683, 109, 48, 35.3583, 156.046
684, 109, 48, 35.3547, 156.064
685, 109, 48, 35.3511, 156.082
686, 109, 48, 35.3506, 156.1
687, 109, 48, 35.3462, 156.118
688, 109, 47, 35.4837, 156.136
689, 109, 47, 35.4724, 156.155
690, 109, 47, 35.4589, 156.173
691, 109, 47, 35.4001, 156.191
692, 109, 47, 35.303, 156.209
693, 109, 47, 34.8879, 156.226
694, 109, 47, 34.5144, 156.243
695, 109, 46, 35.5144, 156.259
696, 109, 45, 36.5144, 156.276
697, 109, 44, 37.2776, 156.293
698, 109, 44, 37.1247, 156.31
699, 109, 44, 37.1019, 156.327
700, 109, 44, 37.0792, 156.346
