Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 1, 130, 22.8949, 0.411524
48, 1, 130, 22.41, 0.420972
49, 1, 129, 23.1732, 0.429879
50, 1, 128, 24.1732, 0.438936
51, 1, 127, 24.9364, 0.447863
52, 1, 127, 24.7664, 0.45694
53, 1, 127, 24.5965, 0.466148
54, 1, 127, 24.4436, 0.475165
55, 1, 126, 24.6849, 0.484122
56, 1, 126, 24.4804, 0.49353
57, 1, 126, 24.3274, 0.502587
58, 1, 125, 25.6756, 0.512135
59, 1, 124, 25.4434, 0.521042
60, 1, 123, 26.2066, 0.53015
61, 1, 122, 26.9698, 0.539067
62, 1, 121, 27.733, 0.548244
63, 1, 120, 28.733, 0.557291
64, 1, 119, 29.4962, 0.566579
65, 1, 118, 30.2594, 0.576498
66, 1, 117, 31.0226, 0.585505
67, 1, 117, 30.6076, 0.594983
68, 1, 117, 30.1925, 0.604602
69, 1, 117, 29.7775, 0.61414
70, 1, 117, 29.4039, 0.623447
71, 1, 117, 29.2934, 0.633196
72, 1, 117, 29.2003, 0.642534
73, 1, 117, 29.1072, 0.651771
74, 1, 117, 29.0234, 0.661059
75, 1, 117, 28.9561, 0.669776
76, 1, 117, 28.8723, 0.678973
77, 1, 117, 28.3873, 0.68785
78, 1, 116, 29.3873, 0.697028
79, 1, 115, 30.7355, 0.706405
80, 1, 115, 30.362, 0.716294
81, 1, 115, 30.3031, 0.725632
82, 1, 115, 30.2442, 0.73492
83, 1, 115, 30.1912, 0.744237
84, 1, 115, 30.0981, 0.753846
85, 1, 115, 30.0143, 0.763554
86, 1, 115, 29.6407, 0.772862
87, 1, 114, 30.6407, 0.781809
88, 1, 114, 30.2257, 0.790666
89, 1, 113, 30.9889, 0.799833
90, 1, 112, 31.7521, 0.808931
91, 1, 111, 32.7521, 0.818098
92, 1, 110, 33.7521, 0.827516
93, 1, 109, 34.5153, 0.838427
94, 1, 109, 34.1417, 0.847985
95, 1, 109, 33.7682, 0.857874
96, 1, 109, 33.5983, 0.867452
97, 1, 109, 33.4284, 0.877211
98, 1, 109, 33.2584, 0.886548
99, 1, 109, 33.1055, 0.896047
100, 1, 109, 33.0124, 0.905795
101, 1, 109, 32.9535, 0.914752
102, 1, 109, 32.9094, 0.92435
103, 1, 109, 32.8564, 0.933738
104, 2, 109, 32.4414, 0.943647
105, 3, 109, 32.2714, 0.953937
106, 3, 109, 32.1185, 0.962714
107, 3, 109, 32.0779, 0.972021
108, 3, 109, 32.0372, 0.981329
109, 3, 109, 32.0006, 0.990827
110, 3, 109, 31.9418, 1.0004
111, 3, 109, 31.8888, 1.00993
112, 3, 109, 31.5152, 1.01929
113, 3, 108, 32.5152, 1.0286
114, 3, 108, 32.1417, 1.03792
115, 3, 108, 32.1051, 1.04724
116, 4, 108, 32.012, 1.05793
117, 5, 108, 31.9531, 1.06931
118, 6, 108, 31.9125, 1.08112
119, 7, 108, 31.8827, 1.09519
120, 7, 108, 31.6782, 1.1086
121, 7, 107, 32.6782, 1.11789
122, 7, 107, 32.3046, 1.12713
123, 7, 106, 32.0724, 1.13625
124, 7, 105, 33.0724, 1.14557
125, 7, 105, 32.6574, 1.15489
126, 7, 105, 32.2839, 1.16406
127, 7, 105, 31.9103, 1.17349
128, 7, 105, 31.7058, 1.18671
129, 7, 105, 31.2208, 1.19746
130, 8, 105, 31.1981, 1.21077
131, 9, 105, 31.1802, 1.22559
132, 10, 105, 31.1657, 1.24162
133, 11, 105, 31.1537, 1.25886
134, 12, 105, 31.1437, 1.27756
135, 12, 105, 31.0332, 1.29848
136, 12, 105, 30.6596, 1.30783
137, 12, 104, 31.4228, 1.31703
138, 12, 103, 31.1906, 1.32594
139, 12, 102, 32.1906, 1.33509
140, 12, 101, 33.1906, 1.34452
141, 12, 100, 32.9585, 1.35418
142, 12, 99, 34.3066, 1.36374
143, 12, 98, 35.3066, 1.37276
144, 12, 97, 36.0698, 1.38202
145, 12, 97, 35.5848, 1.39185
146, 12, 96, 36.348, 1.40113
147, 12, 95, 37.348, 1.41016
148, 12, 94, 38.1112, 1.4194
149, 12, 93, 38.8744, 1.42896
150, 12, 93, 38.5009, 1.43855
151, 12, 92, 39.5009, 1.44793
152, 12, 91, 40.2641, 1.45743
153, 12, 90, 41.0273, 1.467
154, 12, 90, 40.6123, 1.47666
155, 12, 90, 40.2387, 1.48619
156, 12, 89, 40.5915, 1.49581
157, 12, 89, 40.1065, 1.50601
158, 12, 88, 40.8697, 1.51566
159, 12, 87, 41.6329, 1.52502
160, 12, 86, 42.6329, 1.53452
161, 12, 86, 42.2594, 1.54379
162, 12, 86, 41.8444, 1.55383
163, 12, 86, 41.4708, 1.56373
164, 12, 85, 42.234, 1.57319
165, 12, 85, 41.819, 1.58306
166, 12, 85, 41.4039, 1.59288
167, 12, 84, 42.7521, 1.60271
168, 12, 83, 43.7521, 1.61234
169, 12, 83, 43.3371, 1.62211
170, 12, 83, 42.9635, 1.63191
171, 12, 83, 42.9338, 1.64169
172, 12, 83, 42.904, 1.65135
173, 12, 83, 42.8773, 1.66112
174, 12, 83, 42.847, 1.6714
175, 12, 83, 42.8203, 1.68118
176, 12, 83, 42.7098, 1.70192
177, 12, 83, 42.3362, 1.71206
178, 12, 82, 43.3362, 1.72147
179, 12, 81, 44.0994, 1.73116
180, 12, 80, 44.8626, 1.74074
181, 12, 80, 44.4476, 1.75068
182, 12, 80, 44.0741, 1.76052
183, 12, 80, 43.9211, 1.7703
184, 12, 80, 43.8805, 1.78044
185, 12, 80, 43.8439, 1.79041
186, 12, 80, 43.691, 1.80011
187, 12, 79, 44.4542, 1.80975
188, 12, 78, 45.4542, 1.81916
189, 12, 77, 46.2174, 1.82915
190, 12, 77, 45.8438, 1.83904
191, 12, 77, 45.6909, 1.84883
192, 12, 77, 45.2759, 1.85846
193, 12, 77, 44.8608, 1.86824
194, 12, 77, 44.4873, 1.87807
195, 12, 77, 44.3344, 1.88783
196, 12, 77, 43.9193, 1.89753
197, 12, 77, 43.7664, 1.90737
198, 12, 77, 43.7437, 1.91712
199, 12, 77, 43.721, 1.92688
200, 12, 77, 43.7005, 1.93661
201, 12, 77, 43.6599, 1.94684
202, 12, 77, 43.6385, 1.95687
203, 12, 77, 43.618, 1.96704
204, 13, 77, 43.6095, 1.98807
205, 14, 77, 43.6021, 2.01156
206, 15, 77, 43.5957, 2.0365
207, 16, 77, 43.59, 2.06312
208, 16, 77, 43.5062, 2.09398
209, 16, 77, 43.4883, 2.10399
210, 16, 77, 43.4704, 2.11381
211, 16, 77, 43.4542, 2.12391
212, 16, 77, 43.4245, 2.13407
213, 16, 77, 43.3977, 2.14424
214, 16, 77, 43.3139, 2.18496
215, 16, 77, 43.2842, 2.19579
216, 16, 77, 43.2688, 2.2063
217, 16, 76, 43.4056, 2.21661
218, 16, 76, 43.3901, 2.22738
219, 17, 76, 43.3851, 2.27274
220, 17, 76, 43.3178, 2.28267
221, 17, 76, 42.9443, 2.29344
222, 17, 76, 42.7743, 2.30362
223, 17, 76, 42.6214, 2.31375
224, 17, 76, 42.5376, 2.32429
225, 17, 76, 42.1641, 2.33456
226, 17, 75, 43.1641, 2.34452
227, 17, 74, 42.9319, 2.35459
228, 17, 73, 42.6997, 2.3647
229, 17, 73, 42.3261, 2.37509
230, 17, 72, 42.5675, 2.38523
231, 17, 72, 42.3629, 2.39589
232, 17, 72, 42.2698, 2.40628
233, 17, 72, 42.1767, 2.41652
234, 17, 72, 42.0836, 2.42721
235, 17, 71, 42.2734, 2.43758
236, 17, 71, 42.1629, 2.44803
237, 17, 71, 42.1516, 2.46003
238, 17, 71, 42.1403, 2.47051
239, 18, 71, 42.1358, 2.50372
240, 18, 71, 42.0685, 2.53948
241, 18, 71, 41.6535, 2.54971
242, 18, 71, 41.5005, 2.56168
243, 18, 71, 41.459, 2.57191
244, 18, 71, 41.2891, 2.58159
245, 18, 71, 40.8741, 2.5918
246, 18, 71, 40.7211, 2.60195
247, 18, 71, 40.5682, 2.61187
248, 19, 71, 40.5642, 2.64772
249, 20, 71, 40.5606, 2.68612
250, 21, 71, 40.5573, 2.73903
251, 22, 71, 40.5543, 2.78468
252, 23, 71, 40.5516, 2.83554
253, 23, 71, 40.5075, 2.84532
254, 23, 70, 40.7489, 2.85554
255, 23, 70, 40.5443, 2.86612
256, 23, 70, 40.1708, 2.8759
257, 23, 70, 39.6858, 2.88793
258, 23, 70, 39.2708, 2.89861
259, 23, 70, 39.1009, 2.91682
260, 23, 69, 39.3422, 2.92719
261, 23, 69, 39.1377, 2.93764
262, 23, 69, 39.1294, 2.94829
263, 24, 69, 39.1269, 3.00127
264, 24, 69, 39.0828, 3.05894
265, 24, 69, 38.6678, 3.06932
266, 24, 69, 38.4632, 3.07987
267, 25, 69, 38.4609, 3.13702
268, 25, 69, 38.4079, 3.20157
269, 25, 69, 38.4018, 3.2121
270, 26, 69, 38.3997, 3.27652
271, 26, 69, 38.3631, 3.28626
272, 26, 69, 38.3486, 3.29677
273, 26, 69, 38.3341, 3.30729
274, 26, 69, 38.3222, 3.31703
275, 26, 69, 38.3091, 3.32751
276, 26, 69, 38.2864, 3.33787
277, 26, 69, 38.2659, 3.34877
278, 26, 69, 38.1821, 3.35906
279, 26, 69, 38.0122, 3.3695
280, 26, 69, 37.8423, 3.38
281, 26, 69, 37.6894, 3.39056
282, 26, 68, 37.8791, 3.40095
283, 26, 68, 37.7686, 3.41163
284, 26, 68, 37.5987, 3.42189
285, 26, 68, 37.5149, 3.43219
286, 26, 68, 37.5105, 3.44278
287, 27, 68, 37.5085, 3.51174
288, 28, 68, 37.5067, 3.58604
289, 29, 68, 37.5049, 3.66494
290, 30, 68, 37.5033, 3.74987
291, 31, 68, 37.5018, 3.83977
292, 32, 68, 37.5004, 3.93544
293, 32, 68, 37.5703, 4.03807
294, 32, 68, 37.5401, 4.14053
295, 32, 68, 37.3872, 4.15146
296, 32, 67, 38.3872, 4.16183
297, 32, 67, 38.0137, 4.1723
298, 32, 67, 37.9299, 4.18233
299, 32, 67, 37.5148, 4.19281
300, 32, 67, 37.1413, 4.20319
301, 32, 66, 37.9045, 4.2132
302, 32, 66, 37.4894, 4.22367
303, 32, 66, 37.3365, 4.2341
304, 32, 66, 37.2835, 4.24411
305, 32, 66, 37.1136, 4.25433
306, 32, 66, 37.0298, 4.26391
307, 32, 66, 36.8769, 4.27451
308, 32, 66, 36.7837, 4.28484
309, 32, 65, 36.9735, 4.29659
310, 32, 65, 36.863, 4.30742
311, 32, 65, 36.7956, 4.31955
312, 32, 65, 36.7025, 4.33035
313, 32, 65, 36.6352, 4.3411
314, 32, 65, 36.5911, 4.35193
315, 32, 65, 36.547, 4.3628
316, 32, 65, 36.494, 4.37356
317, 32, 65, 36.4713, 4.38426
318, 32, 65, 36.463, 4.39493
319, 32, 65, 36.4599, 4.40478
320, 33, 65, 36.4586, 4.50749
321, 34, 65, 36.4573, 4.61561
322, 35, 65, 36.4561, 4.73058
323, 36, 65, 36.455, 4.8564
324, 37, 65, 36.454, 4.99012
325, 38, 65, 36.453, 5.1304
326, 38, 65, 36.4048, 5.14015
327, 38, 65, 36.2349, 5.15065
328, 38, 65, 36.1244, 5.1611
329, 38, 64, 36.3657, 5.17156
330, 38, 64, 36.1612, 5.18229
331, 38, 64, 35.9567, 5.19339
332, 38, 63, 36.7199, 5.2038
333, 38, 62, 37.7199, 5.21401
334, 38, 61, 38.4831, 5.23779
335, 38, 61, 38.3131, 5.24923
336, 38, 61, 38.2026, 5.26032
337, 38, 61, 38.1907, 5.27123
338, 38, 61, 38.1799, 5.28207
339, 38, 61, 38.162, 5.29295
340, 38, 61, 38.1458, 5.3037
341, 38, 61, 38.0928, 5.31454
342, 38, 61, 37.9229, 5.32464
343, 38, 61, 37.5494, 5.33508
344, 38, 61, 37.1758, 5.34579
345, 38, 61, 37.1228, 5.35658
346, 38, 61, 37.1207, 5.36778
347, 39, 61, 37.1198, 5.51738
348, 40, 61, 37.1189, 5.6744
349, 40, 61, 37.0975, 5.8505
350, 40, 61, 36.9276, 5.86133
351, 40, 61, 36.8171, 5.87261
352, 41, 61, 36.8162, 6.03898
353, 42, 61, 36.8154, 6.22606
354, 43, 61, 36.8146, 6.41135
355, 44, 61, 36.8139, 6.61074
356, 45, 61, 36.8131, 6.82171
357, 46, 61, 36.8125, 7.03836
358, 47, 61, 36.8118, 7.27097
359, 47, 61, 36.785, 7.51991
360, 47, 61, 36.775, 7.53091
361, 47, 61, 36.7649, 7.54169
362, 47, 61, 36.7559, 7.5526
363, 47, 61, 36.738, 7.56323
364, 47, 61, 36.7319, 7.57376
365, 47, 61, 36.7306, 7.58457
366, 48, 61, 36.7299, 7.83055
367, 49, 61, 36.7293, 8.08723
368, 49, 61, 36.7139, 8.35352
369, 49, 61, 36.6301, 8.36456
370, 49, 61, 36.5712, 8.37522
371, 49, 61, 36.5123, 8.38574
372, 49, 61, 36.4821, 8.39657
373, 49, 61, 36.4291, 8.40752
374, 49, 61, 36.3186, 8.41764
375, 49, 61, 36.2597, 8.42771
376, 49, 61, 36.1924, 8.43881
377, 49, 61, 36.1779, 8.44962
378, 49, 61, 36.1648, 8.46064
379, 49, 61, 36.1346, 8.47155
380, 49, 61, 36.098, 8.48285
381, 49, 61, 36.0894, 8.49296
382, 49, 61, 36.0809, 8.50382
383, 49, 61, 36.0732, 8.51468
384, 49, 61, 36.0587, 8.52493
385, 49, 61, 36.0543, 8.53575
386, 49, 61, 36.0536, 8.54664
387, 50, 61, 36.053, 8.81268
388, 51, 61, 36.0524, 9.09755
389, 52, 61, 36.0519, 9.40823
390, 52, 61, 36.016, 9.41825
391, 52, 61, 35.9322, 9.42893
392, 52, 60, 37.6369, 9.43931
393, 52, 59, 38.4001, 9.44953
394, 52, 59, 37.9851, 9.45992
395, 52, 59, 37.6115, 9.47034
396, 52, 59, 37.407, 9.4814
397, 52, 59, 37.3139, 9.49135
398, 52, 59, 37.2034, 9.50224
399, 52, 59, 37.0335, 9.51329
400, 52, 59, 36.8636, 9.52416
401, 52, 59, 36.7531, 9.53509
402, 52, 59, 36.3795, 9.54554
403, 52, 58, 37.1427, 9.55587
404, 52, 58, 36.9728, 9.5659
405, 52, 58, 36.5993, 9.57642
406, 52, 57, 37.3625, 9.58688
407, 52, 57, 36.7844, 9.5977
408, 52, 57, 36.3693, 9.60804
409, 52, 57, 35.9958, 9.61856
410, 52, 57, 35.9027, 9.6296
411, 52, 57, 35.8354, 9.64064
412, 52, 57, 35.8351, 9.65075
413, 53, 57, 35.8346, 9.95491
414, 54, 57, 35.8341, 10.2709
415, 55, 57, 35.8337, 10.6081
416, 56, 57, 35.8332, 10.9666
417, 57, 57, 35.8328, 11.3265
418, 58, 57, 35.8323, 11.7148
419, 59, 57, 35.8319, 12.1177
420, 59, 57, 35.8206, 12.5402
421, 59, 57, 35.7275, 12.5513
422, 59, 57, 35.6602, 12.5619
423, 60, 57, 35.6598, 12.9927
424, 60, 57, 35.6393, 13.4268
425, 60, 57, 35.632, 13.4373
426, 60, 57, 35.6246, 13.4479
427, 60, 57, 35.6179, 13.4585
428, 60, 57, 35.6148, 13.4691
429, 60, 57, 35.615, 13.4796
430, 61, 57, 35.6146, 13.9085
431, 62, 57, 35.6142, 14.3554
432, 63, 57, 35.6139, 14.8217
433, 63, 57, 35.5865, 15.2982
434, 63, 57, 35.5027, 15.309
435, 64, 57, 35.5023, 15.7971
436, 65, 57, 35.502, 16.3056
437, 66, 57, 35.5017, 16.8179
438, 67, 57, 35.5013, 17.3592
439, 68, 57, 35.501, 17.925
440, 69, 57, 35.5007, 18.5056
441, 70, 57, 35.5004, 19.1131
442, 70, 57, 35.4921, 19.7532
443, 70, 57, 35.4481, 19.7656
444, 70, 57, 35.442, 19.7758
445, 70, 57, 35.389, 19.7869
446, 70, 57, 35.3484, 19.7977
447, 70, 57, 35.3077, 19.8086
448, 70, 57, 35.2863, 19.8195
449, 70, 57, 35.2498, 19.8304
450, 70, 57, 35.2378, 19.8414
451, 70, 57, 35.227, 19.8523
452, 70, 57, 35.1904, 19.8632
453, 70, 57, 35.0375, 19.874
454, 70, 57, 35.0009, 19.8852
455, 70, 57, 34.9078, 19.8961
456, 70, 57, 34.8147, 19.907
457, 70, 57, 34.7309, 19.9182
458, 70, 57, 34.7095, 19.9293
459, 70, 57, 34.6828, 19.9403
460, 70, 57, 34.6763, 19.9505
461, 70, 57, 34.6699, 19.9614
462, 70, 57, 34.6641, 19.9723
463, 70, 57, 34.6521, 19.9832
464, 70, 57, 34.65, 19.9944
465, 70, 57, 34.6505, 20.0054
466, 70, 57, 34.6292, 20.0155
467, 70, 57, 34.5361, 20.0367
468, 70, 57, 34.4688, 20.0476
469, 70, 57, 34.4014, 20.0588
470, 70, 57, 34.2909, 20.07
471, 70, 57, 34.2468, 20.0811
472, 70, 57, 34.2412, 20.092
473, 70, 57, 34.2355, 20.1028
474, 70, 57, 34.2305, 20.1136
475, 70, 57, 34.2204, 20.1247
476, 70, 57, 34.2191, 20.1348
477, 70, 57, 34.2198, 20.1455
478, 71, 57, 34.2196, 20.7803
479, 72, 57, 34.2193, 21.4368
480, 73, 57, 34.219, 22.1099
481, 74, 57, 34.2187, 22.8167
482, 75, 57, 34.2185, 23.5362
483, 75, 57, 34.2024, 24.2809
484, 75, 57, 34.2034, 24.2922
485, 76, 57, 34.2031, 25.0392
486, 77, 57, 34.2029, 25.8157
487, 78, 57, 34.2026, 26.6524
488, 79, 57, 34.2024, 27.5126
489, 80, 57, 34.2022, 28.3908
490, 81, 57, 34.202, 29.2836
491, 82, 57, 34.2017, 30.2141
492, 83, 57, 34.2015, 31.1628
493, 84, 57, 34.2013, 32.1346
494, 85, 57, 34.2011, 33.1318
495, 86, 57, 34.2009, 34.1694
496, 87, 57, 34.2007, 35.2333
497, 87, 57, 34.1839, 36.9055
498, 87, 57, 34.1398, 36.917
499, 87, 57, 34.0957, 36.9281
500, 87, 57, 34.0026, 36.9392
501, 87, 57, 33.9095, 36.9501
502, 87, 57, 33.8422, 36.9612
503, 87, 57, 33.6892, 36.9717
504, 87, 57, 33.6219, 36.9827
505, 87, 57, 33.563, 36.9936
506, 87, 57, 33.5041, 37.0046
507, 87, 57, 33.4739, 37.0156
508, 87, 57, 33.4689, 37.0263
509, 87, 57, 33.4639, 37.0371
510, 87, 57, 33.4594, 37.0477
511, 87, 57, 33.4503, 37.0585
512, 87, 57, 33.4236, 37.0691
513, 87, 57, 33.4135, 37.0818
514, 87, 57, 33.4049, 37.0927
515, 87, 57, 33.3972, 37.1035
516, 87, 56, 33.5384, 37.1144
517, 87, 56, 33.5082, 37.1255
518, 87, 56, 33.3553, 37.1361
519, 87, 56, 32.9402, 37.1467
520, 87, 55, 34.2884, 37.1573
521, 87, 54, 35.0516, 37.1676
522, 87, 53, 35.8148, 37.1779
523, 87, 52, 36.8148, 37.1887
524, 87, 51, 37.8148, 37.1996
525, 87, 50, 38.578, 37.2108
526, 87, 50, 38.093, 37.2214
527, 87, 50, 37.7195, 37.2315
528, 87, 49, 38.7195, 37.2419
529, 87, 48, 39.4827, 37.2531
530, 87, 48, 39.4153, 37.2642
531, 87, 48, 39.508, 37.2751
532, 87, 48, 39.4491, 37.286
533, 87, 48, 39.3902, 37.2969
534, 87, 48, 39.3234, 37.3078
535, 87, 48, 39.3148, 37.3187
536, 87, 48, 39.3141, 37.3295
537, 87, 48, 39.3153, 37.3404
538, 88, 48, 39.3151, 37.3507
539, 89, 48, 39.3149, 39.0811
540, 90, 48, 39.3147, 40.8428
541, 91, 48, 39.3146, 42.6579
542, 91, 48, 39.3015, 44.5141
543, 91, 48, 39.2971, 44.5254
544, 91, 48, 39.2926, 44.5366
545, 91, 48, 39.2886, 44.5477
546, 91, 48, 39.2819, 44.5581
547, 91, 48, 39.2606, 44.5695
548, 91, 48, 39.1076, 44.5805
549, 91, 48, 38.6926, 44.5914
550, 91, 48, 38.3191, 44.6024
551, 91, 48, 38.2353, 44.6132
552, 91, 48, 38.2085, 44.6247
553, 91, 48, 38.1644, 44.6359
554, 91, 48, 38.1238, 44.6467
555, 91, 48, 38.0831, 44.6574
556, 91, 48, 38.0425, 44.6682
557, 91, 48, 37.9943, 44.679
558, 91, 48, 37.9941, 44.6898
559, 91, 48, 37.9954, 44.7007
560, 92, 48, 37.9953, 46.5665
561, 93, 48, 37.9951, 48.4532
562, 94, 48, 37.9949, 50.3975
563, 94, 48, 37.9905, 52.3775
564, 94, 48, 37.9316, 52.3888
565, 94, 48, 37.9014, 52.4001
566, 94, 48, 37.8906, 52.4101
567, 94, 48, 37.8866, 52.4209
568, 94, 48, 37.8881, 52.4309
569, 95, 48, 37.8879, 54.4196
570, 96, 48, 37.8878, 56.4668
571, 97, 48, 37.8876, 58.5554
572, 98, 48, 37.8875, 60.6935
573, 99, 48, 37.8873, 62.9195
574, 100, 48, 37.8872, 65.196
575, 101, 48, 37.887, 67.5492
576, 101, 48, 37.8736, 69.9059
577, 101, 48, 37.8206, 69.9181
578, 101, 48, 37.6507, 69.9293
579, 101, 48, 37.3872, 69.9403
580, 101, 48, 37.0137, 69.9509
581, 101, 48, 36.8608, 69.9616
582, 101, 48, 36.4457, 69.9722
583, 101, 47, 36.7985, 69.9828
584, 101, 47, 36.3135, 69.9937
585, 101, 46, 37.6617, 70.0045
586, 101, 46, 37.2882, 70.0156
587, 101, 46, 36.8731, 70.0262
588, 101, 46, 36.4996, 70.0367
589, 101, 45, 36.8524, 70.0477
590, 101, 45, 36.3674, 70.0589
591, 101, 45, 36.2145, 70.0695
592, 101, 45, 35.8409, 70.08
593, 101, 45, 35.7478, 70.0908
594, 101, 45, 35.664, 70.1017
595, 101, 45, 35.611, 70.1124
596, 102, 45, 35.6109, 72.4778
597, 103, 45, 35.6107, 74.8985
598, 104, 45, 35.6106, 77.6405
599, 105, 45, 35.6105, 80.1585
600, 106, 45, 35.6103, 82.709
601, 107, 45, 35.6102, 85.336
602, 107, 45, 35.6071, 85.3467
603, 107, 44, 35.7558, 85.3578
604, 107, 44, 35.7117, 85.3691
605, 107, 44, 35.5588, 85.38
606, 107, 44, 35.1853, 85.3907
607, 107, 44, 35.0153, 85.4012
608, 107, 44, 34.9222, 85.4119
609, 107, 44, 34.8384, 85.4221
610, 107, 44, 34.6855, 85.4327
611, 107, 44, 34.6557, 85.4436
612, 107, 44, 34.626, 85.4546
613, 107, 44, 34.6033, 85.4649
614, 107, 44, 34.5878, 85.4761
615, 107, 44, 34.5724, 85.4876
616, 107, 44, 34.4793, 85.4982
617, 107, 44, 34.4204, 85.5084
618, 107, 44, 34.3366, 85.519
619, 107, 43, 35.6848, 85.53
620, 107, 42, 35.8745, 85.5409
621, 107, 42, 35.764, 85.5521
622, 107, 42, 35.5941, 85.5623
623, 107, 42, 35.501, 85.5724
624, 107, 42, 35.348, 85.5832
625, 107, 42, 35.295, 85.5934
626, 107, 42, 35.2796, 85.6046
627, 107, 42, 35.2683, 85.6156
628, 107, 42, 35.2571, 85.6267
629, 107, 42, 35.1897, 85.6375
630, 107, 42, 35.0368, 85.6481
631, 107, 42, 34.9437, 85.6587
632, 107, 42, 34.8848, 85.6689
633, 107, 42, 34.8318, 85.6796
634, 107, 42, 34.8016, 85.6907
635, 107, 42, 34.7485, 85.7013
636, 107, 42, 34.6647, 85.712
637, 107, 42, 34.6443, 85.7229
638, 107, 42, 34.6403, 85.7337
639, 107, 42, 34.6367, 85.7446
640, 107, 42, 34.6293, 85.7554
641, 107, 42, 34.6219, 85.7654
642, 107, 42, 34.6221, 85.7763
643, 107, 42, 34.6237, 85.7873
644, 108, 42, 34.6235, 88.4923
645, 109, 42, 34.6234, 91.2088
646, 110, 42, 34.6233, 94.3134
647, 111, 42, 34.6232, 94.3274
648, 112, 42, 34.6231, 97.2982
649, 113, 42, 34.623, 97.3099
650, 114, 42, 34.6228, 100.424
651, 115, 42, 34.6227, 103.546
652, 115, 42, 34.6119, 106.729
653, 115, 42, 34.553, 106.741
654, 115, 42, 34.5228, 106.752
655, 115, 42, 34.4926, 106.763
656, 115, 42, 34.4485, 106.774
657, 115, 42, 34.3554, 106.784
658, 115, 42, 34.2716, 106.795
659, 115, 42, 34.2275, 106.806
660, 115, 42, 34.1868, 106.817
661, 115, 42, 34.1655, 106.827
662, 115, 42, 34.1066, 106.838
663, 115, 42, 34.0477, 106.849
664, 115, 42, 34.0175, 106.86
665, 115, 42, 33.9337, 106.871
666, 115, 42, 33.7291, 106.882
667, 115, 42, 33.2442, 106.893
668, 115, 42, 33.0396, 106.903
669, 115, 42, 32.9558, 106.914
670, 115, 42, 32.7859, 106.924
671, 115, 42, 32.633, 106.935
672, 115, 42, 32.5923, 106.946
673, 115, 42, 32.5709, 106.957
674, 115, 42, 32.5673, 106.968
675, 115, 42, 32.5637, 106.978
676, 115, 42, 32.5605, 106.989
677, 115, 42, 32.554, 107
678, 115, 42, 32.5483, 107.011
679, 115, 42, 32.537, 107.022
680, 115, 42, 32.5143, 107.033
681, 115, 42, 32.4963, 107.043
682, 115, 42, 32.5118, 107.054
683, 115, 42, 32.4957, 107.064
684, 115, 42, 32.4973, 107.075
685, 116, 42, 32.4972, 110.281
686, 117, 42, 32.4971, 114.093
687, 118, 42, 32.497, 117.282
688, 119, 42, 32.4969, 120.501
689, 120, 42, 32.4968, 123.724
690, 121, 42, 32.4967, 127.645
691, 121, 42, 32.4946, 131.598
692, 121, 42, 32.458, 131.61
693, 121, 42, 32.4401, 131.621
694, 121, 42, 32.4232, 131.632
695, 121, 42, 32.415, 131.642
696, 121, 42, 32.3709, 131.653
697, 121, 42, 32.2871, 131.664
698, 121, 42, 32.2464, 131.674
