Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
279, 25, 67, 48.7215, 3.19773
280, 25, 67, 48.6774, 3.20811
281, 25, 67, 48.5075, 3.21804
282, 25, 67, 48.3546, 3.22794
283, 25, 67, 47.9811, 3.23786
284, 25, 67, 47.8111, 3.24809
285, 25, 67, 47.6412, 3.25821
286, 25, 67, 47.4883, 3.26832
287, 25, 67, 47.4353, 3.27869
288, 25, 67, 47.3248, 3.28887
289, 25, 67, 47.2841, 3.29867
290, 25, 67, 47.2435, 3.30846
291, 25, 67, 47.2069, 3.3183
292, 25, 67, 47.1969, 3.32814
293, 25, 67, 47.1878, 3.33794
294, 25, 67, 47.1733, 3.348
295, 25, 67, 47.1588, 3.35804
296, 25, 67, 47.1458, 3.36815
297, 25, 67, 47.0928, 3.42962
298, 25, 67, 46.9398, 3.43958
299, 26, 67, 46.9377, 3.50111
300, 27, 67, 46.9357, 3.56752
301, 28, 67, 46.9339, 3.63914
302, 29, 67, 46.9321, 3.71628
303, 30, 67, 46.9305, 3.79744
304, 31, 67, 46.929, 3.88371
305, 32, 67, 46.9276, 3.97661
306, 32, 67, 46.8911, 3.98626
307, 32, 67, 46.476, 3.99639
308, 32, 67, 46.3231, 4.00643
309, 32, 67, 45.8381, 4.01674
310, 32, 67, 45.6852, 4.02697
311, 33, 67, 45.6839, 4.12684
312, 34, 67, 45.6826, 4.23229
313, 35, 67, 45.6814, 4.34424
314, 35, 67, 45.5616, 4.47075
315, 35, 67, 45.5612, 4.48128
316, 35, 67, 45.5492, 4.4916
317, 35, 67, 45.5372, 4.50195
318, 35, 67, 45.5264, 4.51225
319, 35, 67, 45.4899, 4.6379
320, 35, 67, 45.3369, 4.64833
321, 35, 67, 44.9219, 4.6591
322, 35, 67, 44.5484, 4.67111
323, 35, 67, 44.1748, 4.68123
324, 35, 67, 44.1159, 4.69085
325, 35, 67, 44.0228, 4.70045
326, 35, 67, 43.9555, 4.71113
327, 35, 67, 43.9447, 4.72166
328, 35, 67, 43.9361, 4.73176
329, 35, 67, 43.9284, 4.74177
330, 35, 67, 43.8982, 4.75244
331, 35, 67, 43.8915, 4.76207
332, 35, 67, 43.9614, 4.77271
333, 35, 67, 43.9249, 4.78351
334, 35, 67, 43.8318, 4.79456
335, 35, 67, 43.7387, 4.8049
336, 35, 67, 43.6549, 4.81528
337, 35, 67, 43.6183, 4.82592
338, 35, 67, 43.5509, 4.83652
339, 35, 67, 43.6029, 4.84699
340, 35, 67, 43.5548, 4.85781
341, 35, 67, 43.4019, 4.86788
342, 35, 67, 42.9868, 4.87794
343, 35, 67, 42.6133, 4.88805
344, 35, 67, 42.5295, 4.89813
345, 35, 67, 42.5027, 4.90932
346, 35, 67, 42.4354, 4.9198
347, 35, 67, 42.4056, 4.92988
348, 35, 67, 42.3759, 4.93999
349, 35, 67, 42.3491, 4.94961
350, 35, 67, 42.3405, 4.95979
351, 35, 67, 42.3328, 4.96988
352, 35, 67, 42.3228, 4.98043
353, 35, 67, 42.3127, 4.99033
354, 35, 67, 42.3037, 5.00066
355, 36, 67, 42.3026, 5.12651
356, 37, 67, 42.3015, 5.25956
357, 38, 67, 42.3005, 5.4006
358, 39, 67, 42.2996, 5.58409
359, 39, 67, 42.2148, 5.5941
360, 39, 67, 42.2061, 5.60457
361, 39, 67, 42.1987, 5.61416
362, 39, 67, 42.1913, 5.62457
363, 39, 67, 42.1847, 5.63476
364, 39, 67, 42.1776, 5.64512
365, 39, 67, 42.1711, 5.65516
366, 39, 67, 42.1653, 5.66528
367, 39, 67, 42.1386, 5.6761
368, 39, 67, 42.0945, 5.68646
369, 39, 67, 42.0859, 5.69676
370, 39, 67, 42.0774, 5.70713
371, 39, 67, 42.0697, 5.71739
372, 39, 67, 42.007, 5.72706
373, 39, 67, 42.0012, 5.73762
374, 39, 67, 41.9948, 5.7478
375, 39, 67, 41.9891, 5.75741
376, 39, 67, 41.9841, 5.76713
377, 39, 67, 41.9482, 5.77787
378, 39, 67, 41.9424, 5.7882
379, 39, 67, 41.935, 5.79868
380, 39, 67, 41.9276, 5.80895
381, 39, 67, 41.921, 5.81923
382, 40, 67, 41.9201, 5.97701
383, 41, 67, 41.9192, 6.14336
384, 42, 67, 41.9184, 6.32065
385, 43, 67, 41.9176, 6.5057
386, 44, 67, 41.9169, 6.69712
387, 45, 67, 41.9162, 6.89968
388, 46, 67, 41.9155, 7.12118
389, 47, 67, 41.9148, 7.34793
390, 47, 67, 41.8881, 7.59108
391, 47, 67, 41.7351, 7.60115
392, 47, 67, 41.3201, 7.61327
393, 47, 67, 41.1156, 7.62375
394, 47, 67, 41.1108, 7.63392
395, 47, 67, 41.1052, 7.64384
396, 47, 67, 41.1001, 7.6554
397, 47, 67, 41.0937, 7.66492
398, 47, 67, 41.0873, 7.67517
399, 47, 67, 41.0815, 7.6857
400, 47, 66, 41.2227, 7.93271
401, 47, 66, 41.1924, 8.17563
402, 47, 66, 41.0395, 8.18616
403, 47, 66, 40.9954, 8.19701
404, 47, 66, 40.9595, 8.20782
405, 47, 66, 40.8664, 8.21818
406, 47, 65, 41.0562, 8.22835
407, 47, 65, 40.9457, 8.23914
408, 47, 65, 40.5721, 8.24968
409, 47, 65, 40.1571, 8.26039
410, 47, 65, 39.9526, 8.27101
411, 47, 65, 39.7826, 8.28126
412, 47, 65, 39.6988, 8.29159
413, 47, 65, 39.6784, 8.30138
414, 47, 65, 39.5085, 8.31168
415, 47, 65, 39.4247, 8.32194
416, 47, 65, 39.0511, 8.33251
417, 47, 64, 39.8143, 8.34268
418, 47, 63, 40.5775, 8.35296
419, 47, 63, 40.1625, 8.36282
420, 47, 62, 40.9257, 8.37324
421, 47, 62, 40.5106, 8.38407
422, 47, 62, 40.3061, 8.39468
423, 47, 62, 40.2223, 8.40509
424, 47, 62, 40.2009, 8.65491
425, 47, 62, 40.1171, 8.66562
426, 47, 62, 39.9472, 8.67638
427, 47, 62, 39.7943, 8.68708
428, 47, 62, 39.6413, 8.69758
429, 47, 62, 39.5824, 8.70884
430, 47, 62, 39.5522, 8.72006
431, 47, 62, 39.5484, 8.73098
432, 47, 62, 39.5434, 8.74102
433, 47, 62, 39.5384, 8.75141
434, 47, 62, 39.5339, 8.76187
435, 47, 62, 39.5134, 8.77302
436, 47, 62, 39.4694, 8.78397
437, 47, 62, 39.4396, 8.79461
438, 47, 62, 39.4169, 8.80548
439, 47, 62, 39.3942, 8.81554
440, 47, 62, 39.3715, 8.82563
441, 47, 62, 39.351, 8.83567
442, 47, 62, 39.3465, 8.84588
443, 47, 62, 39.3409, 8.8562
444, 47, 62, 39.3352, 8.86657
445, 47, 62, 39.3301, 8.87702
446, 48, 62, 39.3295, 9.13011
447, 49, 62, 39.3289, 9.38278
448, 49, 62, 39.3135, 9.64615
449, 49, 62, 39.2297, 9.65776
450, 49, 62, 39.2996, 9.66881
451, 49, 62, 39.259, 9.67969
452, 49, 62, 39.2183, 9.69076
453, 49, 62, 39.1969, 9.70157
454, 49, 62, 39.1938, 9.71214
455, 49, 62, 39.1894, 9.72246
456, 49, 62, 39.1854, 9.73285
457, 49, 62, 39.1649, 9.74388
458, 49, 62, 39.1168, 9.75469
459, 49, 62, 39.1838, 9.76548
460, 49, 62, 39.1564, 9.77639
461, 49, 62, 39.0726, 9.78691
462, 49, 62, 38.6576, 9.79715
463, 49, 61, 39.0103, 9.80749
464, 49, 61, 38.5254, 9.81813
465, 49, 61, 38.1518, 9.82858
466, 49, 60, 39.1518, 9.83883
467, 49, 59, 39.915, 9.84923
468, 49, 59, 39.8562, 9.86425
469, 49, 59, 39.7973, 9.87757
470, 49, 59, 39.7443, 9.88852
471, 49, 58, 39.8811, 9.89949
472, 49, 58, 39.9186, 9.9108
473, 49, 58, 39.8912, 9.92195
474, 49, 58, 39.8609, 9.93253
475, 49, 58, 39.843, 9.94303
476, 49, 58, 39.8251, 9.9533
477, 49, 58, 39.8072, 9.96353
478, 49, 58, 39.791, 9.97388
479, 49, 58, 39.7866, 9.98424
480, 49, 58, 39.7826, 9.99459
481, 49, 58, 39.7801, 10.0056
482, 49, 58, 39.7761, 10.016
483, 49, 58, 39.7725, 10.0264
484, 49, 58, 39.7564, 10.0378
485, 49, 58, 39.7266, 10.049
486, 49, 58, 39.6969, 10.0604
487, 49, 58, 39.6814, 10.0714
488, 49, 58, 39.6764, 10.0812
489, 49, 58, 39.6714, 10.0917
490, 49, 58, 39.6669, 10.1023
491, 50, 58, 39.6664, 10.3664
492, 51, 58, 39.6658, 10.6439
493, 52, 58, 39.6653, 10.9314
494, 53, 58, 39.6648, 11.2376
495, 54, 58, 39.6643, 11.5583
496, 55, 58, 39.6638, 11.892
497, 56, 58, 39.6633, 12.2492
498, 57, 58, 39.6629, 12.612
499, 58, 58, 39.6624, 13.0041
500, 59, 58, 39.662, 13.4161
501, 59, 58, 39.6508, 13.8389
502, 59, 58, 39.5577, 13.8493
503, 59, 58, 39.5046, 13.8598
504, 60, 58, 39.5042, 14.2786
505, 61, 58, 39.5039, 14.7128
506, 62, 58, 39.5035, 15.1613
507, 63, 58, 39.5031, 15.6416
508, 64, 58, 39.5028, 16.1281
509, 64, 58, 39.4866, 16.1381
510, 64, 58, 39.4028, 16.1484
511, 64, 58, 39.2329, 16.159
512, 64, 58, 39.08, 16.1696
513, 64, 58, 38.6649, 16.1817
514, 64, 58, 38.2499, 16.1922
515, 64, 58, 37.8764, 16.2026
516, 64, 58, 37.7064, 16.2133
517, 64, 58, 37.5959, 16.2239
518, 64, 58, 37.5915, 16.2337
519, 64, 58, 37.5895, 16.2444
520, 64, 58, 37.5855, 16.2548
521, 64, 58, 37.5819, 16.2675
522, 64, 58, 37.5775, 16.2868
523, 64, 58, 37.5735, 16.2979
524, 64, 58, 37.5604, 16.3077
525, 64, 58, 37.4673, 16.318
526, 64, 58, 37.4143, 16.3285
527, 64, 58, 37.2444, 16.339
528, 64, 58, 37.0914, 16.3496
529, 64, 58, 36.7179, 16.3599
530, 64, 58, 36.6248, 16.3705
531, 64, 58, 36.541, 16.381
532, 64, 58, 36.3881, 16.3915
533, 64, 58, 35.973, 16.4019
534, 64, 58, 35.5995, 16.4122
535, 64, 58, 35.4296, 16.4226
536, 64, 58, 35.2596, 16.433
537, 64, 58, 35.1067, 16.4433
538, 64, 58, 35.0136, 16.4539
539, 64, 58, 34.9463, 16.4645
540, 64, 58, 34.9448, 16.4752
541, 64, 58, 34.9411, 16.4855
542, 64, 58, 34.9379, 16.4958
543, 64, 58, 34.9004, 16.5056
544, 64, 58, 34.8968, 16.5158
545, 64, 58, 34.8936, 16.5261
546, 64, 58, 34.8896, 16.5367
547, 64, 58, 34.8856, 16.5471
548, 64, 58, 34.882, 16.5576
549, 64, 58, 34.8737, 16.5674
550, 64, 58, 34.8207, 16.5776
551, 64, 58, 34.6508, 16.5882
552, 64, 58, 34.5403, 16.5987
553, 64, 58, 34.4873, 16.609
554, 64, 58, 34.4514, 16.6197
555, 64, 58, 34.4301, 16.6309
556, 64, 58, 34.3627, 16.6415
557, 64, 58, 34.1928, 16.6518
558, 64, 58, 34.0399, 16.6621
559, 64, 58, 33.9958, 16.6727
560, 64, 57, 34.2371, 16.6836
561, 64, 57, 34.0326, 16.6944
562, 64, 57, 33.9395, 16.7068
563, 64, 57, 33.8557, 16.7176
564, 64, 57, 33.7452, 16.7281
565, 64, 57, 33.6521, 16.7387
566, 64, 57, 33.5847, 16.7493
567, 64, 57, 33.5481, 16.759
568, 65, 57, 33.5478, 17.2548
569, 65, 57, 33.4999, 17.7686
570, 65, 57, 33.498, 17.7792
571, 65, 57, 33.4944, 17.7897
572, 65, 57, 33.4908, 17.8002
573, 65, 57, 33.4876, 17.8107
574, 66, 57, 33.4872, 18.3248
575, 67, 57, 33.4869, 18.8772
576, 68, 57, 33.4866, 18.8871
577, 68, 57, 33.4491, 18.904
578, 68, 57, 33.4459, 18.9146
579, 68, 57, 33.4426, 18.9249
580, 68, 56, 33.6167, 18.9352
581, 68, 56, 33.6175, 18.9459
582, 68, 56, 33.5962, 18.9571
583, 68, 56, 33.5556, 18.9676
584, 68, 56, 33.5149, 18.9783
585, 68, 56, 33.4783, 18.9889
586, 68, 56, 33.4653, 18.9987
587, 68, 56, 33.454, 19.0097
588, 68, 56, 33.4512, 19.0278
589, 68, 56, 33.4522, 19.0387
590, 68, 56, 33.4354, 19.0499
591, 68, 56, 33.3824, 19.0605
592, 68, 56, 33.3655, 19.0716
593, 68, 56, 33.3442, 19.0822
594, 68, 56, 33.3297, 19.0926
595, 68, 56, 33.3152, 19.103
596, 68, 56, 33.3007, 19.1133
597, 68, 56, 33.2887, 19.1232
598, 68, 56, 33.2756, 19.1337
599, 68, 56, 33.2768, 19.1444
600, 68, 56, 33.2469, 19.1556
601, 68, 56, 33.2483, 19.1664
602, 68, 56, 33.2348, 19.1776
603, 68, 56, 33.1759, 19.1881
604, 68, 56, 33.1229, 19.1986
605, 68, 56, 32.7494, 19.2091
606, 68, 56, 32.7192, 19.2198
607, 68, 56, 32.6354, 19.2305
608, 68, 56, 32.6126, 19.2404
609, 68, 56, 32.5899, 19.2513
610, 68, 56, 32.657, 19.2622
611, 68, 56, 32.6487, 19.273
612, 68, 56, 32.6454, 19.2836
613, 68, 56, 32.6421, 19.294
614, 68, 56, 32.6392, 19.3045
615, 69, 56, 32.6389, 19.9026
616, 70, 56, 32.6386, 20.5186
617, 71, 56, 32.6383, 21.1454
618, 72, 56, 32.638, 21.7896
619, 73, 56, 32.6377, 22.4768
620, 74, 56, 32.6375, 23.181
621, 75, 56, 32.6372, 23.9071
622, 76, 56, 32.637, 24.641
623, 76, 56, 32.6309, 24.6529
624, 76, 56, 32.5943, 24.6631
625, 76, 56, 32.687, 24.674
626, 76, 56, 32.6281, 24.6848
627, 76, 56, 32.5751, 24.6956
628, 76, 56, 32.4913, 24.7057
629, 76, 56, 32.4547, 24.7165
630, 76, 56, 32.4439, 24.7264
631, 76, 56, 32.426, 24.7373
632, 76, 56, 32.4081, 24.7483
633, 76, 56, 32.3706, 24.7598
634, 76, 56, 32.3572, 24.7715
635, 76, 56, 32.3418, 24.7815
636, 76, 56, 32.3298, 24.792
637, 76, 56, 32.3178, 24.8027
638, 76, 55, 32.4571, 24.8134
639, 76, 55, 32.4488, 24.8243
640, 76, 55, 32.4503, 24.8349
641, 76, 55, 32.4394, 24.8449
642, 76, 55, 32.4097, 24.8554
643, 76, 55, 32.3799, 24.8661
644, 76, 55, 32.3532, 24.8759
645, 76, 55, 32.3424, 24.8859
646, 76, 55, 32.3017, 24.8966
647, 76, 55, 32.2651, 24.9071
648, 76, 55, 32.0606, 24.9177
649, 76, 55, 31.6456, 24.9281
650, 76, 54, 31.9983, 24.9382
651, 76, 54, 31.5134, 24.9491
652, 76, 53, 31.7547, 24.9591
653, 76, 53, 31.5502, 24.9702
654, 76, 53, 31.5389, 24.981
655, 76, 53, 31.5328, 24.9916
656, 76, 53, 31.5344, 25.002
657, 76, 53, 31.5102, 25.0136
658, 76, 53, 31.5118, 25.0242
659, 76, 53, 31.5407, 25.0349
660, 76, 53, 31.5924, 25.0461
661, 76, 53, 31.5786, 25.0559
662, 76, 53, 31.5572, 25.0667
663, 76, 53, 31.4641, 25.0775
664, 76, 53, 31.3968, 25.0882
665, 76, 53, 31.3561, 25.0982
666, 76, 53, 31.2972, 25.1088
667, 76, 53, 31.2304, 25.1194
668, 76, 53, 31.1715, 25.1297
669, 76, 53, 31.1309, 25.1396
670, 76, 53, 31.0943, 25.1499
671, 76, 53, 31.0882, 25.1606
672, 76, 53, 31.0859, 25.1712
673, 76, 53, 31.0826, 25.1819
674, 76, 53, 31.0796, 25.1925
675, 76, 53, 31.0767, 25.2031
676, 76, 53, 31.0737, 25.2138
677, 76, 53, 31.071, 25.2243
678, 77, 53, 31.0707, 25.9766
679, 77, 53, 31.0664, 25.9867
680, 77, 53, 31.0396, 25.9975
681, 78, 53, 31.0393, 26.7823
682, 79, 53, 31.0391, 27.6162
683, 80, 53, 31.0389, 28.4734
684, 81, 53, 31.0387, 29.3731
685, 82, 53, 31.0385, 30.2883
686, 83, 53, 31.0382, 31.2246
687, 84, 53, 31.038, 32.2202
688, 85, 53, 31.0378, 33.2268
689, 86, 53, 31.0376, 34.2577
690, 87, 53, 31.0375, 35.3178
691, 88, 53, 31.0373, 37.0309
692, 88, 53, 31.0265, 37.0411
693, 88, 52, 31.1895, 37.0518
694, 88, 52, 31.1222, 37.0627
695, 89, 52, 31.122, 38.7884
696, 89, 52, 31.0921, 40.5587
