Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010621
2, 0, 163, 1.7632, 0.020379
3, 0, 162, 2.52639, 0.030088
4, 0, 161, 3.28959, 0.039345
5, 0, 160, 4.05279, 0.048252
6, 0, 159, 5.05279, 0.057149
7, 0, 158, 5.81599, 0.074071
8, 0, 157, 6.57918, 0.082638
9, 0, 156, 7.57918, 0.091054
10, 0, 155, 8.57918, 0.09967
11, 0, 154, 9.57918, 0.108337
12, 0, 153, 10.3424, 0.117123
13, 0, 152, 11.3424, 0.12579
14, 0, 151, 12.1056, 0.134436
15, 0, 150, 12.8688, 0.142983
16, 0, 149, 13.8688, 0.1519
17, 0, 148, 14.632, 0.161167
18, 0, 147, 15.632, 0.169934
19, 0, 146, 16.632, 0.178641
20, 0, 145, 17.3952, 0.187517
21, 0, 145, 16.9801, 0.196775
22, 0, 145, 16.6066, 0.205953
23, 0, 144, 17.3698, 0.214649
24, 0, 143, 18.133, 0.223346
25, 0, 142, 18.8962, 0.232333
26, 0, 141, 19.6594, 0.24115
27, 0, 141, 19.2443, 0.250427
28, 0, 141, 18.8293, 0.259174
29, 0, 141, 18.6594, 0.26779
30, 0, 141, 18.2443, 0.277328
31, 0, 141, 17.8708, 0.286125
32, 0, 141, 17.4558, 0.295192
33, 0, 141, 17.0822, 0.307316
34, 0, 140, 17.8454, 0.316493
35, 1, 139, 18.8454, 0.32534
36, 1, 138, 19.6086, 0.334487
37, 1, 137, 20.3718, 0.343414
38, 1, 136, 21.3718, 0.351981
39, 1, 135, 22.135, 0.361058
40, 1, 134, 22.8982, 0.370145
41, 1, 133, 23.6614, 0.379373
42, 1, 132, 24.4246, 0.389602
43, 1, 131, 25.1878, 0.39914
44, 1, 131, 24.7728, 0.408699
45, 1, 131, 24.3577, 0.418197
46, 1, 131, 23.9842, 0.427494
47, 1, 131, 23.8143, 0.436682
48, 1, 131, 23.6614, 0.445829
49, 1, 130, 24.4246, 0.475796
50, 1, 129, 25.1878, 0.484854
51, 1, 129, 24.8142, 0.494191
52, 1, 129, 24.4407, 0.503479
53, 1, 128, 25.2039, 0.512386
54, 1, 127, 26.2039, 0.521433
55, 1, 126, 25.9717, 0.530751
56, 1, 125, 26.7349, 0.539909
57, 1, 124, 27.4981, 0.549016
58, 1, 123, 28.4981, 0.573983
59, 1, 122, 29.2613, 0.588351
60, 1, 121, 30.2613, 0.604131
61, 1, 120, 31.2613, 0.619861
62, 1, 119, 32.0245, 0.633116
63, 1, 118, 33.0245, 0.642734
64, 1, 118, 32.6094, 0.652283
65, 1, 117, 33.9576, 0.661711
66, 1, 117, 33.7877, 0.671229
67, 1, 117, 33.6177, 0.680587
68, 1, 117, 33.4648, 0.689944
69, 1, 117, 33.2949, 0.699292
70, 1, 117, 33.142, 0.70867
71, 1, 117, 32.989, 0.718018
72, 1, 117, 32.6155, 0.727746
73, 1, 116, 33.3787, 0.752363
74, 1, 115, 34.1419, 0.761531
75, 1, 114, 34.9051, 0.771049
76, 1, 113, 35.9051, 0.780487
77, 1, 112, 36.6683, 0.789945
78, 1, 112, 36.2947, 0.799503
79, 1, 112, 36.2016, 0.808891
80, 1, 112, 36.1178, 0.818399
81, 1, 112, 35.7443, 0.827536
82, 1, 112, 35.3293, 0.836714
83, 1, 111, 36.3293, 0.846402
84, 1, 111, 35.9557, 0.85587
85, 1, 111, 35.8626, 0.865218
86, 1, 111, 35.7695, 0.874255
87, 1, 111, 35.6857, 0.883804
88, 1, 111, 35.5926, 0.893272
89, 1, 111, 35.5088, 0.90268
90, 1, 111, 35.425, 0.912308
91, 1, 111, 35.0515, 0.93418
92, 1, 111, 34.9926, 0.943597
93, 1, 111, 34.9337, 0.952985
94, 1, 111, 34.8807, 0.963746
95, 1, 111, 34.8218, 0.973184
96, 1, 111, 34.7688, 0.982692
97, 1, 111, 34.3953, 0.992
98, 1, 110, 35.3953, 1.001
99, 1, 109, 35.1631, 1.01007
100, 1, 108, 35.9263, 1.01954
101, 1, 107, 36.6895, 1.02866
102, 1, 107, 36.3159, 1.03839
103, 1, 107, 35.9424, 1.04793
104, 1, 106, 36.9424, 1.05722
105, 1, 106, 36.5274, 1.06642
106, 1, 105, 37.5274, 1.07555
107, 1, 104, 38.2905, 1.08506
108, 1, 104, 38.1376, 1.09497
109, 1, 104, 38.0787, 1.1043
110, 1, 104, 38.0257, 1.11388
111, 1, 104, 37.9727, 1.12361
112, 2, 104, 37.5577, 1.13348
113, 3, 104, 37.3878, 1.14367
114, 4, 104, 37.2946, 1.15416
115, 5, 104, 37.2357, 1.16519
116, 6, 104, 37.1951, 1.1769
117, 6, 104, 37.0422, 1.18623
118, 6, 103, 38.0422, 1.19541
119, 6, 103, 37.6686, 1.20505
120, 7, 103, 37.6389, 1.21727
121, 8, 103, 37.6162, 1.23065
122, 8, 103, 37.4632, 1.23993
123, 8, 103, 37.4226, 1.24954
124, 8, 103, 37.3928, 1.25866
