Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 1, 98, 41.3869, 1.01561
114, 1, 97, 42.15, 1.02468
115, 1, 96, 42.9132, 1.03383
116, 1, 96, 42.5397, 1.04288
117, 1, 95, 43.5397, 1.05222
118, 1, 94, 43.3075, 1.06172
119, 1, 93, 44.3075, 1.07123
120, 1, 93, 43.934, 1.08086
121, 1, 92, 44.6972, 1.09019
122, 1, 91, 45.6972, 1.09926
123, 1, 90, 45.465, 1.10881
124, 1, 90, 45.0915, 1.11839
125, 1, 90, 45.0326, 1.1283
126, 1, 90, 44.9737, 1.13814
127, 1, 90, 44.9207, 1.14778
128, 1, 90, 44.8618, 1.1573
129, 1, 90, 44.8088, 1.17618
130, 1, 90, 44.7117, 1.18608
131, 1, 90, 44.3381, 1.1958
132, 1, 90, 44.2713, 1.20554
133, 2, 90, 43.8563, 1.21536
134, 3, 90, 43.6864, 1.22551
135, 4, 90, 43.5933, 1.23618
136, 5, 90, 43.5344, 1.24731
137, 6, 90, 43.4937, 1.25894
138, 7, 90, 43.464, 1.27139
139, 7, 90, 43.2594, 1.28472
140, 7, 89, 44.2594, 1.29431
141, 7, 88, 44.6122, 1.30428
142, 7, 88, 44.1273, 1.31464
143, 8, 88, 44.1045, 1.32792
144, 9, 88, 44.0866, 1.34233
145, 9, 88, 43.9337, 1.35794
146, 9, 87, 45.2818, 1.36761
147, 9, 87, 45.1289, 1.3831
148, 9, 87, 45.0883, 1.39335
149, 9, 87, 45.0476, 1.40339
150, 9, 87, 45.0179, 1.41248
151, 9, 86, 45.1666, 1.42244
152, 9, 86, 45.2592, 1.43262
153, 9, 86, 45.1924, 1.44286
154, 9, 86, 45.1518, 1.45257
155, 9, 86, 45.1152, 1.46233
156, 9, 86, 44.9623, 1.47229
157, 9, 86, 44.9355, 1.48157
158, 9, 86, 44.7826, 1.49153
159, 9, 86, 44.3675, 1.5014
160, 9, 86, 43.9525, 1.51124
161, 9, 86, 43.5789, 1.52107
162, 9, 85, 45.2836, 1.5312
163, 9, 85, 44.8686, 1.54297
164, 9, 84, 46.2168, 1.55338
165, 9, 84, 45.6387, 1.56404
166, 9, 84, 45.1537, 1.57378
167, 9, 84, 44.8903, 1.58416
168, 9, 84, 44.4753, 1.59436
169, 9, 84, 44.2707, 1.60473
170, 9, 84, 44.1869, 1.61532
171, 9, 84, 44.1463, 1.62532
172, 9, 84, 44.1097, 1.6353
173, 9, 84, 44.0616, 1.64581
174, 9, 84, 44.0318, 1.65582
175, 9, 84, 44.0021, 1.66585
176, 9, 84, 43.9753, 1.67602
177, 9, 84, 43.9271, 1.68669
178, 10, 84, 43.9126, 1.70284
179, 11, 84, 43.9007, 1.72049
180, 12, 84, 43.8906, 1.73999
181, 12, 84, 43.7801, 1.76126
182, 12, 84, 43.4066, 1.77198
183, 12, 84, 43.2536, 1.78255
184, 12, 84, 43.2239, 1.79327
185, 12, 84, 43.188, 1.82192
186, 12, 84, 43.1653, 1.83241
187, 12, 84, 43.1449, 1.84251
188, 12, 84, 43.0611, 1.8531
189, 12, 84, 42.9081, 1.86316
190, 12, 84, 42.7382, 1.87336
191, 12, 84, 42.5683, 1.88391
192, 12, 84, 42.4578, 1.8944
193, 12, 84, 42.4351, 1.90461
194, 12, 84, 42.4146, 1.91473
195, 12, 84, 42.3787, 1.92564
196, 13, 84, 42.3702, 1.94676
197, 14, 84, 42.3628, 1.96973
198, 15, 84, 42.3564, 1.99428
199, 16, 84, 42.3507, 2.02087
200, 16, 84, 42.2669, 2.05007
201, 16, 84, 41.782, 2.06018
202, 16, 83, 41.9717, 2.08908
203, 16, 83, 41.8612, 2.1181
204, 16, 83, 41.8385, 2.13018
205, 16, 83, 41.8157, 2.14044
206, 16, 83, 41.8828, 2.15084
207, 16, 83, 41.8554, 2.16121
208, 17, 83, 41.8504, 2.19062
209, 18, 83, 41.8459, 2.22282
210, 18, 83, 41.7786, 2.2576
211, 18, 83, 41.3635, 2.26792
212, 18, 83, 41.1936, 2.2773
213, 18, 83, 40.9891, 2.2874
214, 18, 83, 40.9217, 2.32221
215, 18, 83, 40.9038, 2.33169
216, 18, 83, 40.8859, 2.34209
217, 18, 83, 40.8646, 2.3524
218, 19, 83, 40.8606, 2.3871
219, 20, 83, 40.857, 2.42529
220, 21, 83, 40.8537, 2.46633
221, 22, 83, 40.8507, 2.5109
222, 23, 83, 40.848, 2.55945
223, 24, 83, 40.8455, 2.61699
224, 25, 83, 40.8431, 2.62647
225, 25, 83, 40.7991, 2.68902
226, 25, 83, 40.6461, 2.6994
227, 25, 83, 40.2311, 2.70923
228, 25, 82, 41.5792, 2.71909
229, 25, 81, 42.5792, 2.72883
230, 25, 80, 43.3424, 2.73864
231, 25, 80, 42.9689, 2.7482
232, 25, 80, 42.8178, 2.7587
233, 25, 80, 42.4027, 2.76861
234, 25, 80, 42.0292, 2.7786
235, 25, 79, 43.0292, 2.78822
236, 25, 78, 42.797, 2.79809
237, 25, 77, 42.5648, 2.80815
238, 25, 77, 42.1913, 2.81827
239, 25, 77, 42.0214, 2.82835
240, 25, 77, 41.8514, 2.83871
241, 25, 76, 42.0928, 2.84908
242, 25, 76, 41.8882, 2.85944
243, 25, 76, 41.7371, 2.86997
244, 25, 76, 41.5672, 2.88016
245, 25, 76, 41.3972, 2.89039
246, 25, 76, 41.2867, 2.90104
247, 25, 76, 41.2337, 2.91156
248, 25, 76, 41.2158, 2.92155
249, 25, 76, 41.1997, 2.93103
250, 25, 76, 41.1026, 2.9409
251, 25, 76, 40.7291, 2.95096
252, 25, 75, 41.4923, 2.9609
253, 25, 75, 41.3223, 2.97055
254, 25, 75, 40.8374, 2.98088
255, 25, 75, 40.4638, 2.991
256, 25, 75, 40.38, 3.00123
257, 25, 75, 40.3426, 3.01251
258, 25, 75, 40.3247, 3.02234
259, 25, 75, 40.3085, 3.03222
260, 25, 75, 40.2917, 3.04271
261, 25, 75, 40.2476, 3.10568
262, 25, 75, 40.313, 3.11612
263, 25, 75, 40.2985, 3.12654
264, 25, 75, 40.284, 3.137
265, 25, 75, 40.3251, 3.14738
266, 25, 75, 40.2878, 3.15781
267, 25, 75, 40.2733, 3.16768
268, 25, 75, 40.2602, 3.17787
269, 25, 75, 40.2072, 3.18895
270, 25, 75, 40.0967, 3.19908
271, 25, 75, 39.9997, 3.20985
272, 25, 75, 39.9065, 3.22032
273, 25, 75, 39.8134, 3.23079
274, 25, 75, 39.7461, 3.24076
275, 25, 75, 39.6793, 3.25169
276, 25, 75, 39.5264, 3.26158
277, 25, 75, 39.4595, 3.27215
278, 25, 75, 39.4007, 3.28158
279, 25, 75, 39.3476, 3.29093
280, 25, 75, 39.3357, 3.30119
281, 25, 75, 39.3237, 3.31145
282, 25, 75, 39.3038, 3.32088
283, 25, 74, 39.4669, 3.38362
284, 25, 74, 39.4366, 3.39318
285, 25, 74, 39.406, 3.40359
286, 25, 74, 39.3915, 3.41359
287, 25, 74, 39.3784, 3.42303
288, 25, 74, 39.3684, 3.43342
289, 25, 74, 39.3583, 3.44382
290, 25, 74, 39.3419, 3.45422
291, 25, 74, 39.2745, 3.51713
292, 25, 74, 38.901, 3.52719
293, 25, 74, 38.5275, 3.53738
294, 25, 74, 38.1539, 3.54731
295, 25, 73, 38.9171, 3.55708
296, 25, 72, 39.6803, 3.56699
297, 25, 71, 40.6803, 3.57699
298, 25, 70, 41.4435, 3.58707
299, 25, 69, 42.2067, 3.59709
300, 25, 69, 41.7917, 3.60669
301, 25, 68, 42.5549, 3.6167
302, 25, 67, 43.3181, 3.62635
303, 25, 66, 44.3181, 3.6364
304, 25, 66, 43.903, 3.64646
305, 25, 66, 43.5295, 3.65658
306, 25, 66, 43.1145, 3.667
307, 25, 66, 42.9099, 3.67727
308, 25, 66, 42.8658, 3.74073
309, 25, 66, 42.7129, 3.751
310, 25, 66, 42.3394, 3.76102
311, 25, 65, 43.1026, 3.77108
312, 25, 65, 42.729, 3.78128
313, 25, 65, 42.314, 3.79138
314, 25, 65, 41.899, 3.80147
315, 25, 65, 41.5254, 3.81163
316, 25, 65, 41.3725, 3.82128
317, 25, 65, 41.2196, 3.83138
318, 25, 65, 40.846, 3.84146
319, 25, 65, 40.431, 3.85149
320, 25, 65, 40.0575, 3.86153
321, 25, 64, 40.8207, 3.87152
322, 25, 64, 40.4471, 3.88167
323, 25, 64, 40.0736, 3.8922
324, 25, 64, 39.7001, 3.90262
325, 25, 63, 40.4633, 3.91272
326, 25, 62, 41.2265, 3.92314
327, 25, 61, 42.2265, 3.93326
328, 25, 60, 42.9896, 3.94358
329, 25, 60, 42.8965, 3.95424
330, 25, 60, 42.8034, 3.9648
331, 25, 60, 42.7103, 3.97521
332, 25, 60, 42.643, 3.98558
333, 25, 60, 42.631, 3.99563
334, 25, 60, 42.6202, 4.00573
335, 25, 60, 42.5837, 4.01632
336, 25, 60, 42.5717, 4.02643
337, 25, 60, 42.5626, 4.03597
338, 25, 60, 42.5261, 4.04653
339, 25, 60, 42.4423, 4.05688
340, 25, 60, 42.3982, 4.06719
341, 25, 59, 42.5374, 4.07732
342, 25, 59, 42.5292, 4.08765
343, 25, 59, 42.5701, 4.09728
344, 25, 59, 42.5446, 4.10781
345, 25, 59, 42.5386, 4.11809
346, 25, 59, 42.53, 4.12865
347, 25, 59, 42.5214, 4.13919
348, 25, 59, 42.5, 4.14966
349, 25, 59, 42.4956, 4.15993
350, 25, 59, 42.4773, 4.17061
351, 25, 59, 42.4673, 4.18031
352, 25, 59, 42.4642, 4.19065
353, 25, 59, 42.4568, 4.20026
354, 25, 59, 42.4494, 4.20977
355, 25, 59, 42.4312, 4.22039
356, 26, 59, 42.4291, 4.28376
357, 27, 59, 42.4271, 4.35143
358, 28, 59, 42.4252, 4.42424
359, 29, 59, 42.4235, 4.51029
360, 30, 59, 42.4219, 4.59359
361, 31, 59, 42.4204, 4.68204
362, 32, 59, 42.419, 4.77517
363, 32, 59, 42.3888, 4.87426
364, 32, 59, 42.2358, 4.88467
365, 32, 59, 42.0659, 4.89438
366, 32, 59, 41.6509, 4.90446
367, 32, 59, 41.498, 4.91467
368, 32, 59, 41.4824, 4.92542
369, 32, 59, 41.4803, 4.93577
370, 32, 59, 41.4647, 4.94636
371, 32, 59, 41.4344, 5.04585
372, 32, 59, 41.2815, 5.05628
373, 32, 59, 41.2374, 5.06667
374, 32, 59, 41.1893, 5.07726
375, 32, 59, 41.0194, 5.08737
376, 32, 59, 40.8664, 5.09751
377, 32, 59, 40.4514, 5.10766
378, 32, 58, 41.7995, 5.11786
379, 32, 57, 42.5627, 5.12775
380, 32, 56, 43.3259, 5.13942
381, 32, 55, 44.3259, 5.14961
382, 32, 54, 45.3259, 5.15991
383, 32, 53, 46.0891, 5.17021
384, 32, 53, 45.6042, 5.18099
385, 32, 53, 45.2306, 5.19135
386, 32, 52, 46.2306, 5.20143
387, 32, 51, 46.9938, 5.21198
388, 32, 51, 46.9007, 5.22298
389, 32, 51, 46.8076, 5.23369
390, 32, 51, 46.7403, 5.24444
391, 32, 51, 46.6921, 5.2556
392, 32, 51, 46.6332, 5.26624
393, 32, 51, 46.603, 5.27692
394, 32, 50, 46.7442, 5.28794
395, 32, 50, 46.714, 5.29918
396, 32, 50, 46.7039, 5.30997
397, 32, 50, 46.7026, 5.32104
398, 32, 50, 46.6961, 5.33209
399, 32, 50, 46.6897, 5.34348
400, 32, 50, 46.6763, 5.35447
401, 32, 50, 46.6677, 5.36519
402, 32, 50, 46.66, 5.37596
403, 32, 50, 46.6387, 5.38709
404, 32, 50, 46.6301, 5.3979
405, 32, 50, 46.6294, 5.40871
406, 32, 50, 46.6676, 5.41983
407, 32, 50, 46.6619, 5.43089
408, 32, 50, 46.6563, 5.44181
409, 32, 50, 46.6447, 5.45282
410, 32, 50, 46.6445, 5.46358
411, 32, 50, 46.6278, 5.47479
412, 33, 50, 46.6265, 5.57586
413, 34, 50, 46.6252, 5.68415
414, 35, 50, 46.624, 5.80476
415, 36, 50, 46.6229, 5.93483
416, 37, 50, 46.6219, 6.06971
417, 38, 50, 46.6209, 6.21399
418, 39, 50, 46.6199, 6.36421
419, 40, 50, 46.619, 6.52141
420, 40, 50, 46.5976, 6.6875
421, 40, 50, 46.4277, 6.6981
422, 40, 50, 46.3172, 6.70861
423, 40, 50, 46.2958, 6.87432
424, 40, 50, 46.1853, 6.88517
425, 40, 50, 46.164, 7.05185
426, 40, 50, 46.159, 7.06276
427, 40, 50, 46.154, 7.07349
428, 40, 50, 46.1439, 7.08453
429, 40, 50, 46.1365, 7.09532
430, 40, 50, 46.1299, 7.10607
431, 40, 50, 46.1031, 7.11712
432, 40, 50, 46.0442, 7.12721
433, 40, 50, 46.0001, 7.13774
434, 40, 50, 45.9847, 7.14883
435, 40, 50, 45.9773, 7.15938
436, 40, 50, 45.9775, 7.1699
437, 40, 50, 45.9629, 7.18061
438, 41, 50, 45.962, 7.34617
439, 42, 50, 45.9612, 7.52507
440, 43, 50, 45.9604, 7.71373
441, 44, 50, 45.9597, 7.92876
442, 45, 50, 45.959, 8.1317
443, 46, 50, 45.9583, 8.35272
444, 47, 50, 45.9576, 8.58483
445, 48, 50, 45.957, 8.82724
446, 49, 50, 45.9564, 9.08037
447, 49, 50, 45.941, 9.34872
448, 49, 50, 45.8572, 9.35959
449, 49, 50, 45.4422, 9.37
450, 49, 50, 45.2722, 9.38046
451, 49, 50, 45.1193, 9.39091
452, 49, 50, 45.0355, 9.40177
453, 49, 50, 44.8656, 9.41218
454, 49, 50, 44.7725, 9.42272
455, 49, 50, 44.6887, 9.43319
456, 49, 50, 44.6799, 9.44408
457, 49, 50, 44.6734, 9.45467
458, 49, 50, 44.6677, 9.46523
459, 49, 50, 44.6318, 9.47828
460, 49, 50, 44.4788, 9.48879
461, 49, 50, 44.0638, 9.49947
462, 49, 50, 43.6903, 9.5118
463, 49, 50, 43.6065, 9.52272
464, 49, 50, 43.5706, 9.53397
465, 49, 50, 43.534, 9.54412
466, 49, 50, 43.5296, 9.55506
467, 49, 50, 43.5251, 9.56598
468, 49, 50, 43.5602, 9.57694
469, 49, 50, 43.5525, 9.5879
470, 49, 50, 43.5461, 9.59858
471, 49, 50, 43.5466, 9.60916
472, 49, 50, 43.5313, 9.62018
473, 49, 50, 43.5158, 9.63015
474, 49, 49, 43.7056, 9.64093
475, 49, 49, 43.5951, 9.652
476, 49, 49, 43.18, 9.66285
477, 49, 49, 43.4019, 9.67331
478, 49, 49, 43.249, 9.684
479, 49, 49, 43.1652, 9.69475
480, 49, 49, 43.1246, 9.70528
481, 49, 49, 43.0839, 9.71579
482, 49, 49, 43.0626, 9.72631
483, 49, 49, 43.0881, 9.73725
484, 49, 49, 43.0676, 9.74818
485, 49, 49, 43.0146, 9.75869
486, 49, 49, 42.9557, 9.76911
487, 49, 49, 42.8968, 9.77882
488, 49, 49, 42.838, 9.78931
489, 49, 49, 42.8077, 9.79983
490, 49, 49, 42.8021, 9.81033
491, 49, 49, 42.797, 9.82084
492, 49, 49, 42.7696, 9.83183
493, 49, 49, 42.6765, 9.84201
494, 49, 49, 42.5927, 9.85227
495, 49, 48, 43.9408, 9.86273
496, 49, 48, 43.857, 9.87302
497, 49, 48, 43.4835, 9.88332
498, 49, 48, 43.3904, 9.89309
499, 49, 48, 43.2205, 9.90356
500, 49, 48, 42.957, 9.91399
501, 49, 48, 42.8041, 9.92426
502, 49, 48, 42.7773, 9.93477
503, 49, 48, 42.7733, 9.94556
504, 49, 48, 42.7693, 9.95627
505, 49, 48, 42.7626, 9.96714
506, 49, 48, 42.7569, 9.97773
507, 49, 48, 42.7577, 9.98823
508, 49, 48, 42.7441, 9.99904
509, 49, 48, 42.7287, 10.2705
510, 49, 48, 42.725, 10.2814
511, 49, 48, 42.7214, 10.2921
512, 49, 48, 42.7155, 10.3028
513, 49, 48, 42.7165, 10.3151
514, 49, 48, 42.7112, 10.3249
515, 49, 48, 42.7062, 10.3346
516, 49, 48, 42.7012, 10.345
517, 49, 48, 42.6967, 10.3554
518, 49, 48, 42.6693, 10.3664
519, 49, 48, 42.6396, 10.3768
520, 49, 48, 42.6098, 10.3884
521, 49, 48, 42.5944, 10.3993
522, 49, 48, 42.5783, 10.4105
523, 49, 48, 42.5194, 10.4213
524, 49, 48, 42.4828, 10.4313
525, 49, 48, 42.4422, 10.4423
526, 49, 48, 42.4015, 10.4532
527, 49, 48, 42.3609, 10.464
528, 49, 48, 42.3395, 10.474
529, 49, 48, 42.3407, 10.4851
530, 49, 48, 42.3285, 10.4961
531, 50, 48, 42.3279, 10.7668
532, 51, 48, 42.3274, 11.0457
533, 51, 48, 42.3161, 11.0554
534, 51, 48, 42.223, 11.0662
535, 51, 48, 42.17, 11.0762
536, 51, 48, 42.0862, 11.0864
537, 51, 48, 41.9163, 11.0962
538, 51, 48, 41.7464, 11.1063
539, 51, 48, 41.5934, 11.1166
540, 51, 48, 41.5003, 11.127
541, 51, 48, 41.4414, 11.1372
542, 51, 48, 41.3884, 11.1474
543, 51, 48, 41.3851, 11.1582
544, 51, 48, 41.3819, 11.1772
545, 51, 48, 41.371, 11.188
546, 52, 48, 41.3704, 11.4819
547, 53, 48, 41.3699, 11.7859
548, 54, 48, 41.3694, 12.1054
549, 55, 48, 41.369, 12.1153
550, 56, 48, 41.3685, 12.4616
551, 57, 48, 41.3681, 12.8132
552, 58, 48, 41.3676, 13.1974
553, 59, 48, 41.3672, 13.5991
554, 59, 48, 41.3559, 14.0146
555, 59, 48, 41.2886, 14.0243
556, 59, 48, 41.2773, 14.4491
557, 59, 48, 41.2727, 14.46
558, 59, 48, 41.2682, 14.4706
559, 59, 48, 41.2642, 14.4811
560, 59, 48, 41.2429, 14.4921
561, 59, 48, 41.2384, 14.5095
562, 59, 48, 41.2398, 14.5201
563, 59, 48, 41.2368, 14.5308
564, 59, 48, 41.2338, 14.5416
565, 59, 48, 41.224, 14.5524
566, 60, 48, 41.2236, 14.9751
567, 61, 48, 41.2232, 15.4027
568, 62, 48, 41.2229, 15.8526
569, 63, 48, 41.2225, 16.3176
570, 64, 48, 41.2221, 16.8021
571, 65, 48, 41.2218, 17.3039
572, 66, 48, 41.2215, 17.8214
573, 67, 48, 41.2211, 18.3859
574, 67, 48, 41.2366, 18.3958
575, 68, 48, 41.2363, 18.9822
576, 69, 48, 41.236, 19.5739
577, 70, 48, 41.2357, 20.1868
578, 70, 48, 41.2274, 20.8151
579, 70, 48, 41.1343, 20.8261
580, 70, 48, 41.067, 20.8359
581, 70, 48, 40.9832, 20.8464
582, 70, 48, 40.9391, 20.8572
583, 70, 48, 40.9308, 21.4942
584, 70, 48, 40.9267, 21.5053
585, 70, 48, 40.9227, 21.5161
586, 70, 48, 40.9191, 21.5266
587, 70, 48, 40.8978, 21.5377
588, 70, 48, 40.8448, 21.5481
589, 70, 48, 40.8235, 21.5592
590, 70, 48, 40.8122, 21.57
591, 70, 48, 40.7954, 21.5812
592, 70, 48, 40.7914, 21.5917
593, 70, 48, 40.7928, 21.6022
594, 70, 48, 40.784, 21.613
595, 71, 48, 40.7837, 22.2422
596, 72, 48, 40.7834, 22.8937
597, 73, 48, 40.7832, 23.5792
598, 74, 48, 40.7829, 24.2774
599, 74, 48, 40.7661, 24.2876
600, 74, 48, 40.8884, 24.2984
601, 74, 48, 40.8354, 24.3093
602, 74, 48, 40.6825, 24.3197
603, 74, 48, 40.2675, 24.33
604, 74, 48, 39.8939, 24.3405
605, 74, 48, 39.8409, 24.3509
606, 74, 48, 39.7571, 24.3612
607, 74, 48, 39.3836, 24.3716
608, 74, 47, 39.7364, 24.382
609, 74, 47, 39.2514, 24.3928
610, 74, 47, 39.0815, 24.4032
611, 74, 47, 38.9286, 24.4136
612, 74, 47, 38.8354, 24.4241
613, 74, 47, 38.7423, 24.4362
614, 74, 47, 38.6585, 24.4479
615, 74, 47, 38.5996, 24.4586
616, 74, 47, 38.559, 24.4689
617, 74, 47, 38.5224, 24.4792
618, 74, 47, 38.5197, 24.4902
619, 74, 47, 38.5172, 24.5002
620, 74, 47, 38.5149, 24.5177
621, 74, 47, 38.5121, 24.5286
622, 74, 47, 38.5372, 24.5386
623, 74, 47, 38.5336, 24.5496
624, 74, 47, 38.5351, 24.5603
625, 74, 47, 38.5326, 24.5713
626, 74, 47, 38.5294, 24.5822
627, 74, 47, 38.5258, 24.5929
628, 74, 47, 38.5226, 24.6037
629, 74, 47, 38.571, 24.6151
630, 74, 47, 38.5541, 24.6264
631, 74, 46, 38.6919, 24.6374
632, 74, 46, 38.6705, 24.6488
633, 74, 46, 38.661, 24.6598
634, 75, 46, 38.6608, 25.3803
635, 76, 46, 38.6605, 26.115
636, 76, 46, 38.6471, 26.1251
637, 76, 46, 38.5882, 26.1361
638, 76, 46, 38.7224, 26.1468
639, 76, 46, 38.6025, 26.1578
640, 76, 46, 38.5965, 26.1678
641, 76, 46, 38.5524, 26.1788
642, 76, 46, 38.4593, 26.1895
643, 76, 46, 38.3081, 26.2002
644, 76, 46, 38.2243, 26.2101
645, 76, 46, 38.2089, 26.2211
646, 76, 46, 38.2066, 26.232
647, 76, 46, 38.2038, 26.2431
648, 76, 46, 38.2002, 26.2537
649, 76, 46, 38.2018, 26.2644
650, 76, 46, 38.2269, 26.2754
651, 76, 46, 38.2244, 26.2853
652, 76, 46, 38.2211, 26.2962
653, 76, 46, 38.2182, 26.3072
654, 76, 46, 38.2052, 26.3187
655, 76, 46, 38.1749, 26.3297
656, 76, 46, 38.1615, 26.3412
657, 76, 46, 38.1582, 26.3521
658, 76, 46, 38.1599, 26.3631
659, 76, 46, 38.1578, 26.3745
660, 76, 46, 38.1556, 26.3856
661, 76, 46, 38.1457, 26.3957
662, 77, 46, 38.1454, 27.1558
663, 78, 46, 38.1452, 27.9967
664, 79, 46, 38.145, 28.8422
665, 80, 46, 38.1448, 29.7138
666, 81, 46, 38.1445, 30.6001
667, 81, 46, 38.1385, 31.5284
668, 81, 46, 38.1363, 31.5397
669, 81, 46, 38.1333, 31.5504
670, 81, 46, 38.1306, 31.5613
671, 81, 46, 38.1172, 31.5726
672, 81, 46, 38.1059, 31.5838
673, 81, 46, 38.1039, 31.5949
674, 81, 46, 38.1019, 31.6058
675, 81, 46, 38.1, 31.6156
676, 81, 46, 38.097, 31.6262
677, 81, 46, 38.0988, 31.6369
678, 81, 46, 38.0969, 31.6468
679, 81, 46, 38.0878, 31.6577
680, 82, 46, 38.0876, 32.5747
681, 83, 46, 38.0874, 33.5188
682, 84, 46, 38.0872, 34.492
683, 85, 46, 38.087, 35.4928
684, 86, 46, 38.0868, 36.5238
685, 87, 46, 38.0866, 37.5829
686, 88, 46, 38.0864, 39.4413
687, 89, 46, 38.0862, 41.3449
688, 90, 46, 38.086, 43.2949
689, 91, 46, 38.0859, 45.3627
690, 92, 46, 38.0857, 47.3699
691, 93, 46, 38.0855, 49.4331
692, 94, 46, 38.0854, 51.5585
693, 94, 46, 38.081, 51.5689
694, 94, 46, 38.0726, 51.5802
695, 94, 46, 38.0682, 53.7686
696, 94, 46, 38.0152, 53.7809
