Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 4, 89, 44.687, 1.30068
142, 4, 89, 44.5341, 1.30963
143, 4, 89, 44.4935, 1.31903
144, 4, 89, 44.4528, 1.32838
145, 4, 89, 44.4163, 1.33774
146, 4, 89, 44.3574, 1.34742
147, 4, 89, 44.2985, 1.35696
148, 4, 89, 44.2455, 1.36659
149, 4, 89, 44.2089, 1.37592
150, 5, 89, 44.15, 1.38654
151, 5, 89, 44.0662, 1.39538
152, 5, 89, 44.0364, 1.40481
153, 5, 88, 44.1776, 1.41404
154, 5, 88, 44.1474, 1.4241
155, 6, 88, 44.1068, 1.43548
156, 7, 88, 44.077, 1.4477
157, 8, 88, 44.0543, 1.46068
158, 9, 88, 44.0364, 1.47482
159, 9, 88, 43.8834, 1.49038
160, 9, 87, 44.8834, 1.5002
161, 9, 87, 44.5099, 1.50994
162, 9, 86, 45.2731, 1.5192
163, 9, 85, 46.2731, 1.52866
164, 9, 84, 46.0409, 1.53824
165, 9, 83, 46.8041, 1.54826
166, 9, 82, 47.5673, 1.55801
167, 9, 81, 48.5673, 1.56757
168, 9, 80, 49.3305, 1.5773
169, 9, 79, 50.3305, 1.58726
170, 9, 78, 51.0937, 1.59713
171, 9, 77, 52.0937, 1.60691
172, 9, 76, 52.8569, 1.61682
173, 9, 75, 53.8569, 1.62649
174, 9, 75, 53.4419, 1.63719
175, 9, 75, 53.0683, 1.64965
176, 9, 75, 53.0416, 1.65882
177, 9, 75, 53.0009, 1.66825
178, 9, 75, 52.9707, 1.67858
179, 9, 75, 52.7073, 1.68904
180, 9, 75, 52.6666, 1.69919
181, 9, 75, 52.63, 1.70967
182, 9, 75, 52.6087, 1.72075
183, 9, 75, 52.4557, 1.73711
184, 9, 74, 53.4557, 1.74744
185, 9, 74, 53.0822, 1.75748
186, 10, 74, 53.0677, 1.77366
187, 11, 74, 53.0557, 1.78492
188, 12, 74, 53.0457, 1.80393
189, 13, 74, 53.0371, 1.82479
190, 14, 74, 53.0297, 1.84775
191, 15, 74, 53.0233, 1.87728
192, 16, 74, 53.0176, 1.90414
193, 16, 74, 52.9339, 1.93778
194, 16, 73, 53.2866, 1.94786
195, 16, 73, 52.8017, 1.95802
196, 16, 73, 52.7179, 1.96763
197, 16, 73, 52.3443, 1.9774
198, 16, 72, 53.3443, 1.98713
199, 16, 72, 52.9708, 1.99697
200, 16, 71, 53.3236, 2.007
201, 16, 71, 52.8386, 2.01724
202, 16, 71, 52.6687, 2.02711
203, 16, 70, 52.91, 2.03722
204, 16, 70, 52.7055, 2.04746
205, 16, 70, 52.6217, 2.05779
206, 16, 70, 52.4687, 2.06764
207, 16, 70, 52.2988, 2.07783
208, 16, 70, 52.1289, 2.08788
209, 16, 70, 52.2919, 2.098
210, 16, 70, 52.1988, 2.10804
211, 16, 70, 52.1057, 2.1181
212, 16, 70, 52.0126, 2.12828
213, 16, 70, 51.8615, 2.13843
214, 16, 70, 51.8401, 2.1486
215, 16, 70, 51.7563, 2.15914
216, 16, 70, 51.5864, 2.16934
217, 16, 70, 51.4759, 2.17946
218, 16, 70, 51.4085, 2.18993
219, 16, 69, 51.6499, 2.19995
220, 16, 69, 51.4453, 2.21023
221, 16, 69, 51.2942, 2.22065
222, 16, 69, 51.2644, 2.23075
223, 16, 69, 51.2347, 2.24092
224, 16, 69, 51.2079, 2.25102
225, 16, 69, 51.1782, 2.26127
226, 16, 69, 51.1627, 2.27148
227, 17, 69, 51.1577, 2.30108
228, 18, 69, 51.1533, 2.33322
229, 19, 69, 51.1493, 2.36773
230, 20, 69, 51.1457, 2.40499
231, 21, 69, 51.1424, 2.44532
232, 22, 69, 51.1394, 2.48955
233, 23, 69, 51.1367, 2.53725
234, 24, 69, 51.1342, 2.58863
235, 25, 69, 51.1319, 2.64779
236, 25, 69, 51.0789, 2.71111
237, 25, 69, 50.7053, 2.72154
238, 25, 69, 50.3318, 2.73147
239, 25, 69, 49.9582, 2.7414
240, 25, 68, 50.7214, 2.75121
241, 25, 67, 51.4846, 2.76097
242, 25, 66, 52.4846, 2.77073
243, 25, 65, 53.2478, 2.78082
244, 25, 64, 54.011, 2.79231
245, 25, 63, 54.7742, 2.80223
246, 25, 62, 55.5374, 2.81221
247, 25, 61, 56.5374, 2.82199
248, 25, 61, 56.1224, 2.83189
249, 25, 61, 55.7489, 2.8418
250, 25, 61, 55.3338, 2.85203
251, 25, 61, 55.1293, 2.8622
252, 25, 61, 55.0763, 2.92522
253, 25, 61, 54.8717, 2.9347
254, 25, 61, 54.7879, 2.9449
255, 25, 61, 54.7767, 2.95508
256, 25, 61, 54.7237, 3.02107
257, 25, 61, 54.7009, 3.03441
258, 25, 61, 54.6782, 3.0448
259, 25, 61, 54.6578, 3.0552
260, 25, 61, 54.6424, 3.06579
261, 25, 61, 54.5983, 3.07639
262, 25, 61, 54.4283, 3.08675
263, 25, 60, 54.6697, 3.09703
264, 25, 60, 54.5766, 3.10644
265, 25, 60, 54.7396, 3.11584
266, 25, 60, 54.5351, 3.12619
267, 25, 60, 54.12, 3.13561
268, 25, 60, 53.7465, 3.14552
269, 25, 60, 53.5766, 3.15542
270, 25, 60, 53.4236, 3.16566
271, 25, 60, 53.3706, 3.17638
272, 25, 60, 53.2868, 3.18629
273, 25, 60, 53.2279, 3.19646
274, 25, 60, 53.169, 3.2058
275, 25, 60, 53.1102, 3.21622
276, 25, 60, 53.0131, 3.22675
277, 25, 60, 53.0018, 3.23724
278, 25, 60, 52.9488, 3.24788
279, 25, 60, 52.8557, 3.25834
280, 25, 60, 52.7626, 3.26877
281, 25, 60, 52.6952, 3.27934
282, 25, 60, 52.8294, 3.28997
283, 25, 60, 52.7991, 3.30067
284, 25, 60, 52.6462, 3.31122
285, 25, 60, 52.1613, 3.3217
286, 25, 60, 52.1172, 3.33252
287, 25, 60, 51.9974, 3.3431
288, 25, 60, 51.9746, 3.35349
289, 25, 60, 51.9567, 3.36327
290, 25, 60, 51.934, 3.37359
291, 25, 60, 51.9135, 3.3842
292, 25, 60, 51.9053, 3.39461
293, 26, 60, 51.9031, 3.45805
294, 27, 60, 51.9012, 3.52594
295, 28, 60, 51.8993, 3.59854
296, 29, 60, 51.8976, 3.67591
297, 30, 60, 51.896, 3.75859
298, 31, 60, 51.8945, 3.84909
299, 32, 60, 51.8931, 3.95375
300, 33, 60, 51.8918, 4.05483
301, 34, 60, 51.8905, 4.16258
302, 35, 60, 51.8893, 4.27605
303, 35, 60, 51.8528, 4.40019
304, 35, 60, 51.6998, 4.4106
305, 35, 60, 51.3263, 4.42065
306, 35, 60, 50.9112, 4.43067
307, 35, 59, 52.2594, 4.44025
308, 35, 59, 51.8444, 4.45029
309, 35, 59, 51.4708, 4.45986
310, 35, 59, 50.9859, 4.47035
311, 35, 59, 50.6123, 4.48066
312, 35, 59, 50.1973, 4.49099
313, 35, 59, 49.7823, 4.50136
314, 35, 59, 49.6123, 4.5113
315, 35, 59, 49.2388, 4.52288
316, 35, 59, 48.8238, 4.53321
317, 35, 59, 48.6538, 4.54363
318, 35, 59, 48.5009, 4.5539
319, 35, 59, 48.483, 4.56446
320, 35, 59, 48.4651, 4.57476
321, 35, 59, 48.4489, 4.58454
322, 35, 59, 48.4407, 4.59506
323, 35, 59, 48.4041, 4.60607
324, 35, 59, 48.311, 4.61611
325, 35, 59, 48.2179, 4.62653
326, 35, 59, 48.1341, 4.63659
327, 35, 59, 48.0975, 4.64759
328, 35, 59, 48.0445, 4.65853
329, 35, 59, 48.0384, 4.66879
330, 35, 59, 48.0018, 4.67858
331, 35, 59, 47.5868, 4.68889
332, 35, 59, 47.4339, 4.69959
333, 35, 59, 47.3973, 4.82268
334, 35, 59, 47.3828, 4.83302
335, 35, 59, 47.3683, 4.84331
336, 35, 59, 47.3552, 4.8536
337, 35, 59, 47.3373, 4.86392
338, 35, 59, 47.3212, 4.87419
339, 35, 59, 47.3168, 4.88456
340, 36, 59, 47.3157, 5.01169
341, 37, 59, 47.3146, 5.14555
342, 37, 59, 47.2879, 5.15555
343, 37, 59, 47.1349, 5.16964
344, 37, 59, 46.982, 5.18008
345, 37, 59, 46.8291, 5.19048
346, 37, 59, 46.4555, 5.20085
347, 37, 59, 46.082, 5.21075
348, 37, 58, 46.8452, 5.22095
349, 37, 58, 46.4717, 5.23142
350, 37, 58, 46.0566, 5.24192
351, 37, 57, 46.4094, 5.26777
352, 37, 57, 45.9244, 5.27877
353, 37, 57, 45.5509, 5.28933
354, 37, 56, 46.5509, 5.29979
355, 37, 55, 47.3141, 5.31004
356, 37, 55, 47.2473, 5.33527
357, 37, 55, 47.2342, 5.3452
358, 37, 55, 47.2273, 5.35601
359, 37, 55, 47.2154, 5.3667
360, 37, 55, 47.2034, 5.37717
361, 37, 55, 47.1926, 5.38741
362, 37, 55, 47.1866, 5.39778
363, 37, 55, 47.1652, 5.40857
364, 37, 55, 47.0547, 5.41934
365, 37, 55, 46.6812, 5.42954
366, 37, 55, 46.3076, 5.43973
367, 37, 54, 47.3076, 5.44983
368, 37, 53, 48.0708, 5.45995
369, 37, 53, 48.0178, 5.47021
370, 37, 53, 47.9772, 5.48068
371, 37, 53, 47.9365, 5.49104
372, 37, 53, 47.8959, 5.50138
373, 37, 53, 47.8477, 5.51176
374, 37, 53, 47.8332, 5.52224
375, 37, 53, 47.8187, 5.5326
376, 37, 53, 47.8143, 5.54293
377, 37, 53, 47.7296, 5.55362
378, 37, 53, 47.7265, 5.56399
379, 37, 53, 47.6997, 5.5746
380, 37, 53, 47.6408, 5.58503
381, 37, 53, 47.5819, 5.59546
382, 37, 53, 47.5289, 5.6058
383, 37, 53, 47.5022, 5.61639
384, 37, 53, 47.4433, 5.62709
385, 37, 53, 47.3844, 5.63753
386, 37, 53, 47.3541, 5.64781
387, 37, 53, 47.3387, 5.65834
388, 37, 53, 47.2549, 5.66807
389, 37, 53, 46.8399, 5.67854
390, 37, 53, 46.4664, 5.68881
391, 37, 53, 46.4133, 5.69859
392, 37, 52, 46.7661, 5.70837
393, 37, 52, 46.2812, 5.71921
394, 37, 52, 45.8661, 5.7295
395, 37, 52, 45.4926, 5.73968
396, 37, 52, 45.7145, 5.75041
397, 37, 52, 45.51, 5.76288
398, 37, 52, 45.0949, 5.77316
399, 37, 52, 44.942, 5.78341
400, 37, 52, 44.7891, 5.79404
401, 37, 52, 44.6191, 5.80432
402, 37, 52, 44.4662, 5.81492
403, 37, 52, 44.2963, 5.82499
404, 37, 52, 44.1434, 5.83587
405, 37, 52, 44.076, 5.84673
406, 37, 52, 43.7025, 5.85696
407, 37, 52, 43.5513, 5.8678
408, 37, 52, 43.4887, 5.87872
409, 37, 52, 43.4767, 5.88919
410, 37, 52, 43.4746, 5.89893
411, 37, 52, 43.4633, 5.90993
412, 37, 52, 43.4192, 5.92104
413, 37, 52, 43.2663, 5.93124
414, 37, 52, 43.2297, 5.94097
415, 37, 52, 43.2, 5.95179
416, 37, 52, 43.1702, 5.96227
417, 37, 52, 43.1405, 5.97271
418, 37, 52, 43.1046, 5.98309
419, 37, 52, 43.0926, 5.99357
420, 37, 52, 43.0819, 6.00404
421, 37, 52, 43.0718, 6.01452
422, 37, 52, 43.0618, 6.02494
423, 37, 52, 43.0532, 6.03462
424, 37, 52, 43.0441, 6.04505
425, 37, 52, 43.0341, 6.0556
426, 37, 52, 43.0255, 6.06528
427, 37, 52, 43.0155, 6.07583
428, 37, 51, 43.1573, 6.08675
429, 37, 51, 43.1512, 6.09808
430, 37, 51, 43.1438, 6.10786
431, 37, 51, 43.1351, 6.11839
432, 38, 51, 43.1341, 6.25891
433, 39, 51, 43.1331, 6.41016
434, 40, 51, 43.1322, 6.56627
435, 41, 51, 43.1313, 6.73142
436, 42, 51, 43.1305, 6.90806
437, 43, 51, 43.1297, 7.09683
438, 44, 51, 43.129, 7.29906
439, 45, 51, 43.1283, 7.50399
440, 46, 51, 43.1276, 7.72665
441, 47, 51, 43.127, 7.96424
442, 47, 51, 43.1002, 8.21483
443, 47, 51, 43.0164, 8.22489
444, 47, 51, 42.9896, 8.47455
445, 47, 51, 42.9825, 8.48535
446, 48, 51, 42.9819, 8.73419
447, 49, 51, 42.9813, 8.99182
448, 50, 51, 42.9807, 9.25903
449, 51, 51, 42.9801, 9.54392
450, 51, 50, 43.1179, 9.55426
451, 51, 50, 43.0965, 9.85468
452, 51, 50, 43.0879, 9.86588
453, 51, 50, 43.0815, 9.87605
454, 51, 50, 43.0738, 9.88701
455, 51, 50, 43.0725, 9.89712
456, 51, 50, 43.052, 9.90824
457, 51, 50, 43.0114, 9.91877
458, 51, 50, 42.9707, 9.92932
459, 51, 50, 42.9341, 9.93992
460, 51, 50, 42.9137, 9.95097
461, 51, 50, 42.8771, 9.96172
462, 51, 50, 42.8713, 9.97248
463, 51, 50, 42.9088, 10.2637
464, 52, 50, 42.9083, 10.5721
465, 53, 50, 42.9078, 10.8772
466, 54, 50, 42.9073, 11.1958
467, 55, 50, 42.9068, 11.5351
468, 56, 50, 42.9063, 11.9059
469, 57, 50, 42.9059, 12.2786
470, 57, 50, 42.8785, 12.289
471, 57, 50, 42.8711, 12.3001
472, 57, 49, 43.0192, 12.3115
473, 57, 49, 43.0161, 12.3227
474, 57, 49, 43.0117, 12.3342
475, 57, 49, 43.0096, 12.3453
476, 57, 49, 43.0065, 12.3564
477, 57, 49, 43.0051, 12.3674
478, 57, 49, 43.003, 12.3786
479, 57, 49, 42.9974, 12.3886
480, 57, 49, 42.9966, 12.3997
481, 57, 49, 42.9953, 12.4107
482, 57, 49, 42.9951, 12.4218
483, 57, 49, 42.9865, 12.433
484, 57, 49, 42.9858, 12.4442
485, 57, 49, 42.938, 12.4554
486, 57, 49, 42.9377, 12.4655
487, 57, 49, 42.9295, 12.4766
488, 57, 49, 42.8706, 12.4878
489, 57, 49, 42.7735, 12.4989
490, 57, 49, 42.7574, 12.51
491, 57, 49, 42.7306, 12.5209
492, 57, 49, 42.7079, 12.532
493, 57, 49, 42.6851, 12.5428
494, 57, 49, 42.6624, 12.5536
495, 57, 49, 42.635, 12.5644
496, 57, 49, 42.6343, 12.5757
497, 57, 49, 42.6296, 12.5869
498, 58, 49, 42.6292, 12.9827
499, 59, 49, 42.6287, 13.3956
500, 60, 49, 42.6283, 13.8265
501, 60, 49, 42.6079, 14.2691
502, 60, 49, 42.438, 14.28
503, 60, 49, 42.3275, 14.2908
504, 60, 49, 42.307, 14.723
505, 60, 49, 42.1371, 14.7339
506, 60, 49, 42.0266, 14.7448
507, 60, 49, 41.986, 14.7558
508, 60, 49, 41.9453, 14.7658
509, 60, 49, 41.9239, 14.7766
510, 60, 49, 41.9078, 14.7877
511, 60, 49, 41.881, 14.7987
512, 60, 49, 41.8812, 14.8099
513, 60, 49, 41.881, 14.8241
514, 60, 49, 41.8746, 14.8353
515, 60, 49, 41.8708, 14.8465
516, 61, 49, 41.8704, 15.2746
517, 62, 49, 41.87, 15.7314
518, 63, 49, 41.8696, 16.1981
519, 64, 49, 41.8693, 16.6885
520, 65, 49, 41.8689, 17.1893
521, 66, 49, 41.8686, 17.7198
522, 67, 49, 41.8683, 18.2674
523, 67, 49, 41.8522, 18.2773
524, 67, 49, 41.7684, 18.2882
525, 67, 49, 41.3533, 18.2986
526, 67, 49, 41.1834, 18.3091
527, 67, 48, 41.4247, 18.3195
528, 67, 48, 41.2202, 18.3303
529, 67, 48, 41.1364, 18.3411
530, 67, 48, 40.9665, 18.3514
531, 67, 48, 40.8734, 18.3619
532, 67, 47, 41.0631, 18.3723
533, 67, 47, 40.9526, 18.3829
534, 67, 47, 40.9531, 18.3938
535, 67, 47, 40.9457, 18.4046
536, 67, 47, 40.9459, 18.4146
537, 67, 47, 40.9403, 18.4255
538, 67, 47, 40.9372, 18.4364
539, 68, 47, 40.9369, 19.0235
540, 69, 47, 40.9366, 19.6147
541, 70, 47, 40.9363, 20.2278
542, 71, 47, 40.936, 20.8726
543, 72, 47, 40.9357, 21.5402
544, 73, 47, 40.9354, 22.2099
545, 74, 47, 40.9352, 22.9004
546, 75, 47, 40.9349, 23.6153
547, 75, 47, 40.9188, 24.3713
548, 75, 47, 40.835, 24.3827
549, 75, 47, 40.6651, 24.3936
550, 75, 47, 40.5813, 24.4044
551, 75, 47, 40.4882, 24.4156
552, 75, 47, 40.4208, 24.4268
553, 75, 47, 40.3911, 24.4378
554, 75, 47, 40.3613, 24.4488
555, 75, 47, 40.3459, 24.4597
556, 75, 47, 40.3328, 24.4699
557, 75, 47, 40.3216, 24.4808
558, 75, 47, 40.2841, 24.4921
559, 75, 47, 40.2767, 24.5031
560, 75, 47, 40.2769, 24.5142
561, 75, 47, 40.2709, 24.5254
562, 75, 47, 40.2406, 24.5367
563, 75, 47, 40.0707, 24.5474
564, 75, 47, 39.9178, 24.558
565, 75, 47, 39.5027, 24.5687
566, 75, 47, 39.0877, 24.5794
567, 75, 47, 38.7142, 24.59
568, 75, 47, 38.5612, 24.6008
569, 75, 47, 38.4944, 24.6119
570, 75, 47, 38.4645, 24.6231
571, 75, 47, 38.4581, 24.6342
572, 75, 47, 38.4517, 24.6454
573, 75, 47, 38.446, 24.6555
574, 75, 47, 38.441, 24.6656
575, 75, 47, 38.4082, 24.6768
576, 75, 47, 38.4087, 24.6879
577, 75, 47, 38.3728, 24.6991
578, 75, 47, 38.3703, 24.7103
579, 75, 47, 38.349, 25.4794
580, 75, 47, 38.344, 25.4918
581, 75, 47, 38.339, 25.5036
582, 75, 47, 38.3371, 25.5151
583, 75, 47, 38.3314, 25.5266
584, 75, 47, 38.3322, 25.5379
585, 75, 47, 38.3302, 25.5492
586, 76, 47, 38.33, 26.3262
587, 77, 47, 38.3297, 27.0913
588, 78, 47, 38.3295, 27.9313
589, 79, 47, 38.3293, 28.7636
590, 80, 47, 38.3291, 29.6109
591, 81, 47, 38.3288, 30.4816
592, 82, 47, 38.3286, 31.4089
593, 83, 47, 38.3284, 32.3383
594, 84, 47, 38.3282, 33.2904
595, 85, 47, 38.328, 34.2817
596, 86, 47, 38.3278, 35.3108
597, 87, 47, 38.3276, 36.37
598, 87, 47, 38.3108, 38.0694
599, 87, 47, 38.3063, 38.0811
600, 87, 47, 38.3019, 38.0924
601, 87, 47, 38.3004, 38.1039
602, 87, 47, 38.2979, 38.1157
603, 87, 47, 38.2848, 38.1273
604, 87, 47, 38.2551, 38.1383
605, 87, 47, 38.2324, 38.1487
606, 87, 47, 38.2026, 38.1596
607, 87, 47, 38.1758, 38.1704
608, 87, 47, 38.1714, 38.1818
609, 87, 47, 38.1308, 38.1948
610, 87, 47, 38.0942, 38.2065
611, 87, 47, 37.9837, 38.218
612, 87, 47, 37.8906, 38.229
613, 87, 47, 37.8068, 38.2401
614, 87, 47, 37.723, 38.2506
615, 87, 47, 37.7016, 38.262
616, 87, 47, 37.6178, 38.274
617, 87, 47, 37.5974, 38.2849
618, 87, 47, 37.5795, 38.296
619, 87, 47, 37.5616, 38.3071
620, 87, 47, 37.5436, 38.3182
621, 87, 47, 37.5223, 38.3294
622, 87, 47, 37.5233, 38.3408
623, 87, 47, 37.5218, 38.3522
624, 88, 47, 37.5216, 40.0511
625, 89, 47, 37.5214, 41.7656
626, 90, 47, 37.5213, 43.5533
627, 91, 47, 37.5211, 45.3558
628, 91, 47, 37.508, 47.1775
629, 91, 47, 37.4149, 47.1888
630, 91, 47, 37.5373, 47.2105
631, 91, 46, 37.7003, 47.2217
632, 91, 46, 37.633, 47.233
633, 91, 46, 37.4801, 47.244
634, 91, 46, 37.1065, 47.2551
635, 91, 46, 37.0227, 47.2662
636, 91, 46, 36.8528, 47.2768
637, 91, 46, 36.6999, 47.2876
638, 91, 46, 36.6068, 47.2986
639, 91, 46, 36.7292, 47.3095
640, 91, 46, 36.6703, 47.3207
641, 91, 46, 36.6296, 47.3308
642, 91, 46, 36.5766, 47.3418
643, 91, 46, 36.4928, 47.3521
644, 91, 46, 36.3229, 47.3628
645, 91, 46, 36.17, 47.3735
646, 91, 46, 36.0769, 47.3842
647, 91, 46, 35.9837, 47.3948
648, 91, 46, 35.8999, 47.4055
649, 91, 46, 35.8411, 47.4163
650, 91, 46, 35.744, 47.4272
651, 91, 46, 35.74, 47.4385
652, 91, 46, 35.736, 47.4495
653, 91, 46, 35.7348, 47.4605
654, 91, 46, 35.7298, 47.4718
655, 91, 46, 35.7327, 47.4828
656, 91, 46, 35.7339, 47.4943
657, 91, 46, 35.7328, 47.5055
658, 91, 46, 35.7197, 49.3351
659, 91, 46, 35.6756, 49.3461
660, 91, 46, 35.6674, 49.3563
661, 91, 46, 35.6431, 49.3674
662, 91, 46, 35.6387, 49.3785
663, 91, 46, 35.6342, 49.3895
664, 91, 46, 35.6355, 49.4005
665, 91, 46, 35.6347, 49.4114
666, 91, 46, 35.6303, 49.4225
667, 91, 46, 35.6272, 49.4339
668, 91, 46, 35.7207, 49.4451
669, 91, 46, 35.6909, 49.4561
670, 91, 46, 35.6642, 49.4672
671, 91, 46, 35.4007, 49.4784
672, 91, 46, 35.3803, 49.4892
673, 91, 46, 35.3795, 49.5002
674, 92, 46, 35.3793, 51.3614
675, 93, 46, 35.3791, 53.2557
676, 93, 46, 35.3683, 53.2717
677, 93, 46, 35.3243, 53.2832
678, 93, 46, 35.4873, 53.2944
679, 93, 46, 35.3174, 53.3069
680, 93, 46, 35.2243, 53.3177
681, 93, 46, 35.1405, 53.3286
682, 93, 46, 34.7669, 53.3393
683, 93, 46, 34.6738, 53.3502
684, 93, 46, 34.6208, 53.3603
685, 93, 46, 34.4163, 53.371
686, 93, 46, 34.2633, 53.3816
687, 93, 46, 33.8483, 53.3923
688, 93, 46, 33.4748, 53.4029
689, 93, 46, 33.3048, 53.4131
690, 93, 46, 32.8898, 53.4239
691, 93, 46, 32.5163, 53.4347
692, 93, 46, 32.1427, 53.4453
693, 93, 46, 31.9898, 53.4559
694, 93, 46, 31.8369, 53.4661
695, 93, 46, 31.7701, 53.4772
696, 93, 46, 31.7665, 53.4875
