Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 1, 108, 33.3645, 0.902179
102, 1, 108, 33.1946, 0.911516
103, 1, 108, 33.0417, 0.920794
104, 1, 108, 32.9828, 0.930452
105, 1, 108, 32.8857, 0.940031
106, 1, 108, 32.7345, 0.949839
107, 1, 108, 32.2496, 0.959648
108, 1, 108, 32.2055, 0.969477
109, 1, 108, 32.1387, 0.979105
110, 1, 108, 32.0798, 0.988824
111, 1, 108, 32.0209, 0.998552
112, 1, 108, 31.9238, 1.00737
113, 2, 108, 31.5088, 1.01745
114, 3, 108, 31.3389, 1.02782
115, 4, 108, 31.2457, 1.03867
116, 5, 108, 31.1869, 1.05963
117, 6, 108, 31.1462, 1.07147
118, 7, 108, 31.1165, 1.08407
119, 7, 108, 30.9119, 1.09747
120, 7, 107, 31.6751, 1.10682
121, 7, 106, 32.4383, 1.11601
122, 7, 105, 33.2015, 1.12504
123, 7, 104, 34.2015, 1.13553
124, 7, 103, 34.9647, 1.14484
125, 7, 102, 35.9647, 1.15407
126, 7, 101, 36.9647, 1.16333
127, 7, 100, 37.7279, 1.17284
128, 7, 99, 38.7279, 1.18235
129, 7, 99, 38.3129, 1.19236
130, 7, 99, 38.1429, 1.20123
131, 7, 98, 38.4957, 1.21063
132, 7, 98, 38.0108, 1.22045
133, 7, 98, 38.0807, 1.23053
134, 7, 98, 38.0139, 1.24056
135, 7, 98, 38.2358, 1.25406
136, 8, 98, 38.2131, 1.26759
137, 9, 98, 38.1952, 1.28235
138, 9, 97, 38.4365, 1.29836
139, 9, 97, 38.232, 1.31426
140, 9, 96, 39.232, 1.32375
141, 9, 96, 38.8584, 1.33334
142, 10, 96, 38.8439, 1.34926
143, 11, 96, 38.832, 1.36639
144, 12, 96, 38.8219, 1.38541
145, 12, 96, 38.7114, 1.39439
146, 12, 95, 40.0596, 1.4041
147, 12, 94, 40.8228, 1.41332
148, 12, 94, 40.3378, 1.42331
149, 12, 93, 41.3378, 1.43269
150, 12, 93, 40.9643, 1.44182
151, 12, 93, 40.5907, 1.45179
152, 12, 93, 40.4378, 1.46091
153, 12, 93, 40.3972, 1.47105
154, 12, 93, 40.349, 1.4802
155, 12, 93, 40.3084, 1.48934
156, 12, 93, 40.2677, 1.49911
157, 12, 93, 40.2196, 1.50826
158, 12, 93, 40.1898, 1.51742
159, 12, 93, 40.1492, 1.52747
160, 12, 93, 40.101, 1.53753
161, 12, 93, 39.9905, 1.55827
162, 12, 92, 40.9905, 1.56781
163, 12, 92, 40.617, 1.57746
164, 12, 91, 41.3802, 1.58691
165, 12, 91, 41.0067, 1.59654
166, 12, 91, 41.1291, 1.60567
167, 13, 91, 41.1205, 1.62693
168, 13, 91, 40.8571, 1.64981
169, 13, 91, 40.8273, 1.66003
170, 13, 91, 40.7914, 1.67027
171, 13, 91, 40.7549, 1.68002
172, 13, 91, 40.6019, 1.68951
173, 13, 91, 40.5722, 1.69936
174, 13, 91, 40.5454, 1.70915
175, 13, 91, 40.3925, 1.71885
176, 13, 90, 41.1557, 1.72855
177, 13, 89, 41.9189, 1.73802
178, 13, 89, 41.5038, 1.74777
179, 13, 89, 41.1303, 1.75748
180, 13, 89, 40.9774, 1.76728
181, 13, 89, 40.5623, 1.77685
182, 13, 89, 40.1888, 1.78661
183, 13, 89, 40.0359, 1.79631
184, 13, 89, 39.6208, 1.80598
185, 13, 89, 39.4509, 1.81508
186, 13, 89, 39.281, 1.82478
187, 13, 89, 39.128, 1.83432
188, 13, 88, 39.3178, 1.84394
189, 13, 88, 39.2073, 1.85405
190, 13, 88, 39.1775, 1.86405
191, 13, 88, 39.1548, 1.8732
192, 13, 88, 39.1189, 1.88327
193, 13, 88, 39.0831, 1.89344
194, 14, 88, 39.0757, 1.91644
195, 15, 88, 39.0692, 1.94135
196, 16, 88, 39.0636, 1.96841
197, 17, 88, 39.0586, 1.99821
198, 18, 88, 39.0541, 2.03093
199, 18, 88, 38.9868, 2.06629
200, 18, 88, 38.6133, 2.07611
201, 18, 87, 38.966, 2.08612
202, 18, 87, 38.4811, 2.09637
203, 18, 86, 38.8338, 2.1061
204, 18, 86, 38.3489, 2.11618
205, 18, 85, 39.1121, 2.12591
206, 18, 84, 40.1121, 2.13523
207, 18, 84, 39.697, 2.14446
208, 18, 83, 40.4602, 2.15405
209, 18, 82, 41.2234, 2.16342
210, 18, 81, 41.9866, 2.17301
211, 18, 80, 42.9866, 2.18274
212, 18, 79, 43.7498, 2.19259
213, 18, 78, 43.5176, 2.20235
214, 18, 77, 44.8658, 2.21172
215, 18, 76, 45.629, 2.2216
216, 18, 75, 46.3922, 2.23129
217, 18, 75, 45.9772, 2.24107
218, 18, 75, 45.6036, 2.25092
219, 18, 75, 45.1886, 2.26097
220, 18, 75, 44.7735, 2.27118
221, 18, 75, 44.4, 2.28138
222, 18, 75, 43.985, 2.29189
223, 18, 75, 43.7804, 2.30231
224, 18, 75, 43.7577, 2.31265
225, 18, 75, 43.735, 2.323
226, 18, 75, 43.7076, 2.33353
227, 18, 75, 43.6849, 2.34391
228, 18, 75, 43.6644, 2.35437
229, 18, 75, 43.5806, 2.36374
230, 18, 75, 43.2071, 2.37394
231, 18, 75, 43.1541, 2.38325
232, 18, 75, 42.739, 2.39323
233, 18, 75, 42.3655, 2.40317
234, 18, 74, 43.3655, 2.41268
235, 18, 73, 44.1287, 2.42236
236, 18, 72, 44.8919, 2.43198
237, 18, 71, 45.6551, 2.44186
238, 18, 70, 46.6551, 2.45205
239, 18, 69, 47.6551, 2.46224
240, 18, 68, 48.4183, 2.47264
241, 18, 68, 48.0448, 2.48242
242, 18, 68, 47.6712, 2.49255
243, 18, 67, 48.6712, 2.50247
244, 18, 66, 48.439, 2.5129
245, 18, 66, 48.0655, 2.52323
246, 18, 66, 47.692, 2.53351
247, 18, 65, 48.692, 2.5436
248, 18, 64, 49.4552, 2.5539
249, 18, 63, 50.2184, 2.56396
250, 18, 63, 50.1253, 2.57446
251, 18, 63, 50.0322, 2.5848
252, 18, 63, 49.939, 2.59509
253, 18, 63, 49.8801, 2.60484
254, 18, 63, 49.7964, 2.61511
255, 18, 63, 49.7689, 2.62564
256, 18, 63, 49.751, 2.63527
257, 18, 63, 49.7236, 2.64714
258, 19, 63, 49.7196, 2.68331
259, 19, 63, 49.5685, 2.72168
260, 19, 63, 49.5506, 2.73222
261, 19, 63, 49.5292, 2.74269
262, 19, 63, 49.5113, 2.75291
263, 19, 63, 49.4952, 2.7633
264, 19, 63, 49.4114, 2.77474
265, 19, 63, 49.2585, 2.78505
266, 19, 63, 49.1996, 2.79461
267, 19, 63, 49.1407, 2.80464
268, 19, 62, 49.3037, 2.81461
269, 19, 62, 49.4261, 2.82491
270, 19, 62, 49.5602, 2.83524
271, 19, 62, 49.4404, 2.84554
272, 19, 62, 49.4225, 2.85576
273, 19, 62, 49.4012, 2.86609
274, 19, 62, 49.3799, 2.87659
275, 20, 62, 49.3762, 2.91479
276, 21, 62, 49.373, 2.95667
277, 22, 62, 49.37, 3.00219
278, 23, 62, 49.3673, 3.05226
279, 24, 62, 49.3648, 3.10572
280, 24, 62, 49.3207, 3.16446
281, 24, 62, 48.9056, 3.17467
282, 24, 62, 48.7527, 3.18468
283, 24, 61, 49.7527, 3.19459
284, 24, 61, 49.3377, 3.20465
285, 24, 61, 48.9641, 3.21471
286, 24, 61, 48.8112, 3.22472
287, 25, 61, 48.8089, 3.28315
288, 26, 61, 48.8067, 3.34627
289, 26, 61, 48.7097, 3.41436
290, 26, 61, 48.2946, 3.42483
291, 26, 61, 48.0901, 3.43522
292, 26, 60, 47.8579, 3.44516
293, 26, 59, 48.8579, 3.45519
294, 26, 59, 48.4428, 3.4655
295, 26, 58, 49.791, 3.47566
296, 26, 57, 50.791, 3.48564
297, 26, 56, 50.5588, 3.49566
298, 26, 55, 51.322, 3.50582
299, 26, 55, 51.6371, 3.51647
300, 26, 55, 51.222, 3.527
301, 26, 55, 50.6439, 3.53739
302, 26, 55, 50.2704, 3.54745
303, 26, 55, 50.1866, 3.55758
304, 26, 55, 50.1698, 3.56826
305, 26, 55, 50.1553, 3.5778
306, 26, 55, 50.1384, 3.58813
307, 26, 55, 50.1216, 3.59865
308, 26, 55, 50.0548, 3.60819
309, 26, 55, 49.9019, 3.61849
310, 26, 55, 49.8048, 3.68597
311, 26, 55, 49.7903, 3.69655
312, 26, 55, 49.7758, 3.70715
313, 26, 55, 49.7623, 3.71769
314, 26, 55, 49.7478, 3.72797
315, 26, 55, 49.7348, 3.73815
316, 26, 55, 49.651, 3.74855
317, 26, 55, 49.5579, 3.75855
318, 26, 55, 49.4741, 3.76855
319, 26, 55, 49.4067, 3.77886
320, 26, 55, 49.3933, 3.78915
321, 26, 55, 49.3798, 3.79958
322, 27, 55, 49.3779, 3.86771
323, 28, 55, 49.376, 3.93996
324, 29, 55, 49.3743, 4.01742
325, 30, 55, 49.3727, 4.1002
326, 30, 55, 49.3246, 4.10977
327, 30, 55, 49.1716, 4.12019
328, 30, 55, 49.0785, 4.13023
329, 30, 55, 49.0255, 4.14017
330, 30, 55, 49.0135, 4.15056
331, 30, 55, 49.0016, 4.16103
332, 30, 55, 48.9907, 4.17149
333, 30, 55, 48.9788, 4.18171
334, 30, 55, 48.968, 4.19191
335, 30, 55, 48.9239, 4.20217
336, 30, 55, 48.9119, 4.21241
337, 30, 55, 48.9011, 4.22254
338, 30, 55, 48.8903, 4.23331
339, 31, 55, 48.8888, 4.32185
340, 32, 55, 48.8874, 4.42235
341, 33, 55, 48.8861, 4.43203
342, 33, 55, 48.956, 4.53794
343, 34, 55, 48.9547, 4.6445
344, 34, 55, 48.8879, 4.75724
345, 34, 55, 48.8792, 4.76694
346, 34, 55, 48.8691, 4.77727
347, 34, 55, 48.8601, 4.7868
348, 34, 55, 48.8071, 4.79712
349, 34, 55, 48.6371, 4.80717
350, 34, 55, 48.4672, 4.81719
351, 34, 55, 48.3143, 4.8272
352, 34, 55, 48.2777, 4.83671
353, 34, 55, 47.9042, 4.84673
354, 34, 55, 47.4891, 4.85678
355, 34, 54, 48.8373, 4.86689
356, 34, 54, 48.6844, 4.87714
357, 34, 54, 48.6314, 4.88756
358, 34, 54, 48.5783, 4.89712
359, 34, 54, 48.5481, 4.90738
360, 34, 54, 48.5381, 4.91761
361, 34, 54, 48.5293, 4.92784
362, 34, 54, 48.5192, 4.93834
363, 34, 54, 48.5092, 4.94887
364, 34, 54, 48.5004, 4.95941
365, 35, 54, 48.4993, 5.07176
366, 36, 54, 48.4981, 5.19936
367, 37, 54, 48.4971, 5.33366
368, 38, 54, 48.4961, 5.4957
369, 39, 54, 48.4951, 5.64684
370, 40, 54, 48.4942, 5.80591
371, 41, 54, 48.4934, 5.97414
372, 42, 54, 48.4926, 6.15164
373, 42, 54, 48.4444, 6.16108
374, 42, 54, 48.2915, 6.1715
375, 42, 54, 48.0869, 6.18203
376, 42, 54, 47.8824, 6.19266
377, 42, 54, 47.5089, 6.20298
378, 42, 54, 47.0239, 6.21363
379, 42, 53, 47.3767, 6.22398
380, 42, 53, 46.8917, 6.23454
381, 42, 52, 47.6549, 6.24487
382, 42, 52, 47.2814, 6.255
383, 42, 52, 46.8663, 6.26518
384, 42, 52, 46.4928, 6.27547
385, 42, 52, 46.3229, 6.28611
386, 42, 52, 46.4859, 6.2968
387, 42, 52, 46.3754, 6.30753
388, 42, 52, 46.2055, 6.31785
389, 42, 52, 46.0356, 6.32824
390, 42, 52, 45.8826, 6.33856
391, 42, 52, 45.7895, 6.34919
392, 42, 52, 45.6964, 6.35988
393, 42, 52, 45.6291, 6.37044
394, 42, 52, 45.5186, 6.38076
395, 42, 52, 45.314, 6.39125
396, 42, 52, 44.9405, 6.40143
397, 42, 52, 44.7706, 6.41179
398, 42, 52, 44.6176, 6.42225
399, 42, 52, 44.5245, 6.43264
400, 42, 52, 44.4314, 6.44303
401, 42, 52, 44.3476, 6.45344
402, 42, 52, 44.1965, 6.46416
403, 42, 52, 44.2205, 6.47475
404, 42, 52, 44.2444, 6.48533
405, 42, 52, 44.2359, 6.49589
406, 42, 52, 44.2273, 6.50646
407, 42, 52, 44.2157, 6.51712
408, 42, 52, 44.2086, 6.52753
409, 42, 52, 44.197, 6.53811
410, 43, 52, 44.1962, 6.72369
411, 43, 52, 44.2897, 6.92594
412, 44, 52, 44.289, 7.1219
413, 45, 52, 44.2883, 7.33092
414, 46, 52, 44.2876, 7.55848
415, 46, 52, 44.2517, 7.5682
416, 46, 52, 44.0818, 7.57806
417, 46, 52, 43.9713, 7.58873
418, 46, 52, 43.8184, 7.5992
419, 46, 52, 43.7346, 7.60956
420, 46, 52, 43.7072, 7.61935
421, 46, 52, 43.6234, 7.63015
422, 46, 52, 43.5645, 7.64053
423, 46, 52, 43.5056, 7.65092
424, 46, 52, 43.469, 7.66115
425, 46, 52, 43.4616, 7.67205
426, 46, 52, 43.4542, 7.68268
427, 46, 52, 43.4444, 7.69338
428, 46, 52, 43.4359, 7.7038
429, 46, 52, 43.4282, 7.72463
430, 46, 52, 43.3916, 7.73509
431, 46, 52, 43.3078, 7.74554
432, 46, 52, 43.2672, 7.75558
433, 46, 52, 43.2265, 7.76628
434, 46, 52, 43.1859, 7.77657
435, 46, 52, 43.1011, 7.78719
436, 46, 52, 43.0926, 7.79694
437, 46, 52, 43.0868, 7.80739
438, 46, 52, 43.077, 7.81818
439, 47, 52, 43.0763, 8.06055
440, 48, 52, 43.0757, 8.30978
441, 49, 52, 43.0751, 8.56872
442, 50, 52, 43.0745, 8.84154
443, 51, 52, 43.074, 9.12719
444, 51, 52, 43.0113, 9.13716
445, 51, 52, 43.0049, 9.14794
446, 51, 52, 42.9985, 9.15877
447, 51, 52, 42.9901, 9.16944
448, 51, 52, 42.9828, 9.17992
449, 51, 52, 42.9761, 9.19032
450, 51, 51, 43.1248, 9.20091
451, 51, 51, 43.0807, 9.21176
452, 51, 51, 43.0401, 9.22207
453, 51, 51, 43.0035, 9.2323
454, 51, 51, 42.9733, 9.24307
455, 51, 51, 42.9326, 9.25329
456, 51, 50, 43.0738, 9.26365
457, 51, 50, 43.1438, 9.27429
458, 51, 50, 43.0956, 9.28477
459, 51, 50, 43.0873, 9.29554
460, 52, 50, 43.0868, 9.59314
461, 52, 50, 43.0509, 9.90476
462, 52, 50, 42.8809, 9.91507
463, 52, 50, 42.7972, 9.92534
464, 52, 50, 42.3821, 9.93589
465, 52, 50, 42.2122, 9.94621
466, 52, 50, 42.0593, 9.9565
467, 52, 50, 41.9755, 9.96683
468, 53, 50, 41.9749, 10.276
469, 54, 50, 41.9744, 10.6009
470, 55, 50, 41.974, 10.9381
471, 56, 50, 41.9735, 11.3085
472, 57, 50, 41.9731, 11.6812
473, 58, 50, 41.9726, 12.0712
474, 59, 50, 41.9722, 12.4842
475, 60, 50, 41.9718, 12.9482
476, 61, 50, 41.9714, 13.3863
477, 62, 50, 41.9711, 13.8358
478, 63, 50, 41.9707, 14.3079
479, 63, 50, 41.9433, 14.797
480, 63, 50, 41.8595, 14.8075
481, 63, 50, 41.8154, 14.8181
482, 63, 50, 41.7481, 14.8279
483, 63, 50, 41.5951, 14.8383
484, 63, 50, 41.3906, 14.8482
485, 63, 50, 41.2801, 14.8589
486, 63, 50, 40.9066, 14.869
487, 63, 49, 41.1479, 14.8792
488, 63, 49, 40.9434, 14.8896
489, 63, 49, 40.7734, 14.8998
490, 63, 49, 40.6803, 14.9095
491, 63, 48, 40.9217, 14.9197
492, 63, 48, 40.7171, 14.9301
493, 63, 48, 40.6582, 14.9409
494, 63, 48, 40.5612, 14.9506
495, 63, 48, 40.5555, 14.9613
496, 63, 48, 40.5499, 14.9719
497, 63, 48, 40.5428, 14.9826
498, 63, 48, 40.5354, 14.9923
499, 63, 48, 40.529, 15.0022
500, 63, 48, 40.5242, 15.0128
501, 63, 48, 40.5171, 15.0238
502, 64, 48, 40.5168, 15.5021
503, 65, 48, 40.5164, 15.9904
504, 65, 48, 40.4686, 16.5128
505, 65, 48, 40.4636, 16.5236
506, 65, 48, 40.4586, 16.5344
507, 65, 48, 40.4525, 16.5452
508, 65, 48, 40.4461, 16.5557
509, 65, 48, 40.4403, 16.5662
510, 65, 48, 40.4923, 16.577
511, 65, 48, 40.4709, 16.5879
512, 65, 48, 40.4412, 16.5984
513, 65, 48, 40.4144, 16.6102
514, 65, 48, 40.3876, 16.621
515, 65, 48, 40.2177, 16.6314
516, 65, 48, 40.0648, 16.6418
517, 65, 47, 39.8326, 16.6522
518, 65, 47, 39.4591, 16.6626
519, 65, 47, 39.3659, 16.673
520, 65, 47, 39.2728, 16.6833
521, 65, 46, 39.4626, 16.6932
522, 65, 46, 39.3521, 16.704
523, 65, 46, 39.3253, 16.715
524, 65, 46, 39.258, 16.7257
525, 65, 46, 39.2425, 16.7366
526, 65, 46, 39.2128, 16.7473
527, 65, 46, 39.1769, 16.758
528, 65, 46, 39.1708, 16.7689
529, 66, 46, 39.1705, 17.2808
530, 67, 46, 39.1702, 17.8401
531, 68, 46, 39.1699, 18.4168
532, 69, 46, 39.1696, 19.0025
533, 70, 46, 39.1693, 19.6276
534, 71, 46, 39.169, 20.2621
535, 71, 46, 39.1315, 20.2724
536, 71, 46, 39.1263, 20.2838
537, 71, 46, 39.1382, 20.2949
538, 71, 46, 39.1326, 20.3059
539, 71, 46, 39.1275, 20.3168
540, 71, 46, 39.0916, 20.3282
541, 71, 46, 39.086, 20.3391
542, 71, 46, 39.0789, 20.35
543, 71, 46, 39.0737, 20.3614
544, 72, 46, 39.0734, 21.0299
545, 73, 46, 39.0731, 21.7082
546, 74, 46, 39.0729, 22.4185
547, 75, 46, 39.0726, 23.1513
548, 75, 46, 39.0513, 23.923
549, 75, 46, 38.9582, 23.9339
550, 75, 46, 38.8993, 23.944
551, 75, 46, 38.8463, 23.9545
552, 75, 46, 38.6763, 23.9654
553, 75, 46, 38.5658, 23.9761
554, 75, 46, 38.4129, 23.9868
555, 75, 46, 38.3198, 23.9974
556, 75, 46, 38.236, 24.008
557, 75, 46, 38.1919, 24.0188
558, 75, 46, 38.1081, 24.0296
559, 75, 46, 37.7346, 24.0404
560, 75, 45, 37.5024, 24.0674
561, 75, 44, 38.2656, 24.0781
562, 75, 44, 38.2067, 24.0894
563, 75, 44, 38.1478, 24.1003
564, 75, 44, 38.0948, 24.1113
565, 75, 44, 38.0359, 24.1243
566, 75, 44, 38.1058, 24.1355
567, 75, 44, 38.039, 24.1466
568, 75, 44, 38.0346, 24.158
569, 75, 44, 38.0301, 24.1682
570, 75, 44, 38.0256, 24.1794
571, 75, 44, 38.0206, 24.1903
572, 75, 44, 38.0161, 24.2022
573, 75, 44, 38.0049, 24.2133
574, 75, 44, 37.9822, 24.2237
575, 75, 44, 37.9594, 24.2346
576, 75, 44, 37.9415, 24.2462
577, 75, 44, 37.9211, 24.2572
578, 75, 44, 37.9006, 24.2683
579, 75, 44, 37.7477, 24.279
580, 75, 44, 37.2627, 24.2911
581, 75, 43, 37.4525, 24.3022
582, 75, 43, 37.342, 24.3133
583, 75, 43, 37.3215, 24.3248
584, 75, 43, 37.2774, 24.335
585, 75, 43, 37.25, 24.3466
586, 75, 43, 37.245, 24.3575
587, 75, 43, 37.2389, 24.3686
588, 75, 43, 37.2349, 24.3856
589, 75, 43, 37.2305, 24.3968
590, 75, 43, 37.2092, 25.1371
591, 75, 43, 37.1161, 25.1503
592, 75, 43, 37.0487, 25.1614
593, 75, 43, 36.8788, 25.1724
594, 75, 43, 36.7089, 25.1833
595, 75, 43, 36.4454, 25.1943
596, 75, 43, 36.0719, 25.2055
597, 75, 43, 35.9881, 25.2165
598, 75, 43, 35.944, 25.2275
599, 75, 43, 35.8509, 25.2388
600, 75, 43, 35.7578, 25.2502
601, 75, 43, 35.6066, 25.2613
602, 75, 43, 35.4537, 25.2715
603, 75, 43, 35.4263, 25.2824
604, 75, 43, 35.4223, 25.2936
605, 75, 43, 35.4185, 25.3047
606, 75, 43, 35.4133, 25.3158
607, 75, 43, 35.4095, 25.3272
608, 76, 43, 35.4092, 26.066
609, 77, 43, 35.409, 26.8304
610, 78, 43, 35.4087, 27.6324
611, 79, 43, 35.4085, 28.6713
612, 80, 43, 35.4083, 29.5156
613, 81, 43, 35.4081, 30.38
614, 81, 43, 35.3912, 30.3901
615, 81, 43, 35.3382, 30.4006
616, 82, 43, 35.338, 31.3177
617, 83, 43, 35.3378, 32.2399
618, 84, 43, 35.3376, 33.1914
619, 85, 43, 35.3374, 34.1668
620, 86, 43, 35.3372, 35.2063
621, 87, 43, 35.337, 36.2516
622, 87, 43, 35.3202, 38.0113
623, 87, 43, 35.2672, 38.0227
624, 88, 43, 35.267, 39.7469
625, 89, 43, 35.2668, 41.558
626, 89, 43, 35.2369, 43.353
627, 89, 43, 35.2333, 43.3639
628, 89, 43, 35.2297, 43.3749
629, 89, 43, 35.2264, 43.3857
630, 89, 43, 35.222, 43.3963
631, 89, 43, 35.2179, 43.4072
632, 89, 43, 35.2097, 43.4181
633, 89, 43, 35.1935, 43.4288
634, 89, 43, 35.1774, 43.4398
635, 89, 43, 35.0843, 43.4506
636, 89, 43, 35.0005, 43.4615
637, 89, 43, 34.5855, 43.472
638, 89, 42, 35.9336, 43.4826
639, 89, 42, 35.8498, 43.4933
640, 89, 42, 35.6453, 43.5042
641, 89, 42, 35.5779, 43.5152
642, 89, 42, 35.5618, 43.5307
643, 89, 42, 35.5029, 43.5468
644, 89, 42, 35.4499, 43.5629
645, 89, 42, 35.4202, 43.5789
646, 89, 42, 35.3904, 43.5943
647, 89, 42, 35.3607, 43.6179
648, 89, 42, 35.298, 43.6292
649, 89, 42, 35.2944, 43.6399
650, 89, 42, 35.2731, 43.6561
651, 89, 42, 35.2686, 43.6715
652, 89, 42, 35.2642, 43.686
653, 89, 42, 35.2609, 43.7008
654, 90, 42, 35.2607, 45.64
655, 91, 42, 35.2606, 47.4789
656, 92, 42, 35.2604, 49.3811
657, 93, 42, 35.2602, 51.3213
658, 94, 42, 35.2601, 53.2816
659, 95, 42, 35.2599, 55.3059
660, 96, 42, 35.2597, 57.3597
661, 97, 42, 35.2596, 59.4767
662, 98, 42, 35.2594, 61.6751
663, 99, 42, 35.2593, 64.1361
664, 100, 42, 35.2592, 66.5647
665, 101, 42, 35.259, 68.9747
666, 101, 42, 35.2456, 71.6155
667, 101, 41, 35.4086, 71.6276
668, 101, 41, 35.3413, 71.6386
669, 101, 41, 35.3006, 71.6493
670, 101, 41, 35.26, 71.6606
671, 101, 41, 35.2118, 71.6719
672, 101, 41, 35.209, 71.6836
673, 101, 41, 35.205, 71.6958
674, 101, 41, 35.201, 71.7083
675, 101, 41, 35.2161, 71.7195
676, 101, 41, 35.2125, 71.7306
677, 101, 41, 35.2065, 71.7411
678, 101, 41, 35.2037, 71.7523
679, 101, 41, 35.1903, 74.1746
680, 101, 41, 35.1373, 74.1856
681, 101, 41, 35.1194, 74.1966
682, 101, 41, 35.1049, 74.2072
683, 101, 41, 35.0836, 74.2198
684, 101, 41, 35.0803, 74.231
685, 101, 41, 35.077, 74.242
686, 101, 41, 35.0746, 74.253
687, 101, 41, 35.071, 74.2631
688, 101, 41, 35.0678, 74.2741
689, 101, 41, 35.0617, 74.2852
690, 101, 41, 35.1101, 74.296
691, 101, 41, 35.0956, 74.3069
692, 101, 40, 35.2331, 74.3178
693, 101, 40, 35.2219, 74.3289
694, 101, 40, 35.205, 74.3402
695, 101, 40, 35.2017, 74.3513
696, 101, 40, 35.1965, 74.3616
697, 101, 40, 35.1941, 74.3731
