Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.010089
2, 0, 163, 0.531004, 0.019668
3, 0, 162, 1.2942, 0.029015
4, 0, 161, 2.2942, 0.037682
5, 0, 160, 3.2942, 0.046519
6, 0, 159, 4.2942, 0.055245
7, 0, 158, 5.0574, 0.064072
8, 0, 157, 6.0574, 0.072488
9, 0, 156, 7.0574, 0.081004
10, 0, 155, 7.8206, 0.089571
11, 0, 154, 8.58379, 0.097927
12, 0, 153, 9.34699, 0.106804
13, 0, 152, 10.347, 0.11536
14, 0, 151, 11.347, 0.123746
15, 0, 150, 12.1102, 0.132553
16, 0, 150, 11.6952, 0.141379
17, 0, 150, 11.3216, 0.150397
18, 0, 149, 12.0848, 0.159023
19, 0, 148, 12.848, 0.167479
20, 0, 147, 13.6112, 0.176226
21, 0, 146, 14.3744, 0.184772
22, 0, 146, 13.9594, 0.193248
23, 0, 146, 13.5443, 0.202175
24, 0, 146, 13.1293, 0.211042
25, 0, 146, 12.7558, 0.219929
26, 0, 146, 12.3407, 0.228876
27, 0, 146, 11.9672, 0.237803
28, 0, 145, 12.7304, 0.24654
29, 0, 144, 13.4936, 0.255216
30, 0, 143, 13.2614, 0.264083
31, 0, 142, 14.0246, 0.27293
32, 0, 141, 14.7878, 0.281747
33, 0, 140, 15.551, 0.291115
34, 0, 139, 16.3142, 0.300162
35, 0, 139, 15.8991, 0.30956
36, 0, 139, 15.4841, 0.320791
37, 0, 139, 15.1106, 0.329929
38, 0, 139, 14.9406, 0.339387
39, 0, 139, 14.7877, 0.348394
40, 0, 138, 15.5509, 0.357411
41, 0, 137, 16.3141, 0.366107
42, 0, 136, 16.6669, 0.375235
43, 0, 136, 16.497, 0.383961
44, 0, 136, 16.327, 0.392428
45, 0, 136, 15.8421, 0.401846
46, 1, 135, 16.8421, 0.410863
47, 1, 135, 16.4685, 0.41993
48, 1, 134, 17.2317, 0.428877
49, 1, 133, 18.2317, 0.437704
50, 1, 132, 18.9949, 0.446581
51, 1, 132, 18.7904, 0.456419
52, 1, 132, 18.6375, 0.465296
53, 1, 131, 19.6375, 0.473833
54, 1, 130, 20.9856, 0.48312
55, 1, 129, 21.9856, 0.491897
56, 1, 128, 22.7488, 0.500804
57, 1, 128, 22.2638, 0.510142
58, 1, 127, 23.027, 0.519029
59, 1, 126, 24.027, 0.527745
60, 1, 125, 24.7902, 0.536742
61, 1, 124, 25.5534, 0.5458
62, 1, 123, 26.3166, 0.554647
63, 1, 122, 27.0798, 0.563453
64, 1, 121, 28.0798, 0.572561
65, 1, 120, 29.0798, 0.582179
66, 1, 119, 29.843, 0.591537
67, 1, 118, 30.843, 0.600754
68, 1, 118, 30.428, 0.609982
69, 1, 118, 30.0545, 0.61934
70, 1, 118, 29.9015, 0.628938
71, 1, 118, 29.7316, 0.638206
72, 1, 118, 29.6478, 0.646942
73, 1, 118, 29.2743, 0.65601
74, 1, 117, 29.5156, 0.665347
75, 1, 117, 29.7375, 0.674966
76, 1, 117, 29.4741, 0.684544
77, 1, 117, 29.381, 0.69324
78, 1, 117, 29.2705, 0.70339
79, 1, 117, 28.897, 0.713479
80, 1, 116, 29.6602, 0.722486
81, 1, 115, 30.4234, 0.731473
82, 1, 114, 31.1866, 0.740691
83, 1, 113, 32.1866, 0.749808
84, 1, 112, 31.9544, 0.759226
85, 1, 111, 32.9544, 0.768644
86, 1, 111, 32.5808, 0.778032
87, 1, 111, 32.4877, 0.78768
88, 1, 111, 32.4039, 0.797208
89, 1, 111, 32.3108, 0.806687
90, 1, 111, 32.2177, 0.816205
91, 1, 111, 32.0666, 0.825803
92, 1, 111, 31.9992, 0.835261
93, 1, 111, 31.6257, 0.844589
94, 1, 111, 31.5816, 0.854027
95, 2, 111, 31.1666, 0.863415
96, 3, 111, 30.9966, 0.872261
97, 4, 111, 30.9035, 0.882471
98, 5, 111, 30.8446, 0.893031
99, 6, 111, 30.804, 0.904182
100, 7, 111, 30.7742, 0.916125
101, 8, 111, 30.7515, 0.928819
102, 9, 111, 30.7336, 0.942736
103, 9, 111, 30.5807, 0.957704
104, 9, 110, 31.5807, 0.967002
105, 9, 110, 31.2071, 0.97635
106, 9, 110, 31.0542, 0.991048
107, 9, 110, 30.9953, 1.00068
108, 9, 110, 30.9651, 1.00952
109, 10, 110, 30.9506, 1.02443
110, 11, 110, 30.9386, 1.04056
111, 11, 110, 30.8548, 1.04951
112, 11, 110, 30.4813, 1.05888
113, 11, 109, 31.4813, 1.06803
114, 11, 108, 32.2445, 1.07733
115, 11, 107, 33.0077, 1.08639
116, 11, 107, 32.5926, 1.09577
117, 11, 106, 33.9408, 1.1052
118, 11, 106, 33.5673, 1.11456
119, 11, 105, 34.5673, 1.12378
120, 11, 104, 35.3305, 1.13275
121, 11, 103, 36.0937, 1.14183
122, 11, 102, 37.0937, 1.15102
123, 11, 101, 38.0937, 1.16048
124, 11, 100, 38.8569, 1.17002
125, 11, 100, 38.4833, 1.17961
126, 11, 100, 38.1098, 1.18914
127, 11, 100, 37.9399, 1.19817
128, 11, 100, 37.7699, 1.20766
129, 11, 100, 37.6, 1.21729
130, 11, 100, 37.4471, 1.22678
131, 11, 100, 37.3882, 1.23669
132, 11, 99, 37.5512, 1.24652
133, 11, 99, 37.6736, 1.2566
134, 11, 99, 37.6147, 1.2666
135, 11, 99, 37.5176, 1.27663
136, 11, 99, 37.1441, 1.2862
137, 11, 99, 36.6591, 1.29588
