Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.010309
2, 0, 163, 0.531004, 0.020188
3, 0, 162, 1.2942, 0.029375
4, 0, 161, 2.2942, 0.038072
5, 0, 160, 3.0574, 0.04729
6, 0, 159, 2.82521, 0.055525
7, 0, 158, 3.5884, 0.063981
8, 0, 157, 4.5884, 0.072768
9, 0, 156, 5.5884, 0.081395
10, 0, 155, 6.5884, 0.090011
11, 0, 154, 7.3516, 0.098728
12, 0, 153, 8.3516, 0.107194
13, 0, 152, 9.1148, 0.11578
14, 0, 151, 9.87799, 0.124306
15, 0, 150, 10.878, 0.133183
16, 0, 149, 11.6412, 0.143723
17, 0, 148, 12.6412, 0.152921
18, 0, 147, 13.6412, 0.161758
19, 0, 147, 13.2262, 0.170164
20, 0, 146, 13.9894, 0.181225
21, 0, 146, 13.5743, 0.190262
22, 0, 146, 13.2008, 0.19966
23, 0, 145, 13.964, 0.208406
24, 0, 144, 14.7272, 0.217013
25, 0, 143, 15.4904, 0.22599
26, 0, 142, 16.2536, 0.234847
27, 0, 142, 15.8385, 0.244074
28, 0, 142, 15.4235, 0.253162
29, 0, 142, 15.0085, 0.26265
30, 0, 142, 14.6349, 0.271687
31, 0, 142, 14.2199, 0.280824
32, 0, 141, 14.5727, 0.289972
33, 0, 141, 14.0877, 0.299921
34, 0, 140, 14.8509, 0.309058
35, 1, 139, 15.8509, 0.318045
36, 1, 138, 16.6141, 0.327273
37, 1, 137, 17.3773, 0.33611
38, 1, 136, 18.1405, 0.345407
39, 1, 135, 18.9037, 0.354084
40, 1, 134, 19.6669, 0.36271
41, 1, 134, 19.2518, 0.372259
42, 1, 134, 18.8783, 0.381015
43, 1, 134, 18.5048, 0.390423
44, 1, 133, 19.268, 0.402757
45, 1, 132, 20.268, 0.411894
46, 1, 131, 21.0312, 0.421132
47, 1, 130, 20.799, 0.43065
48, 1, 129, 21.799, 0.440088
49, 1, 129, 21.4254, 0.449566
50, 1, 128, 22.1886, 0.458964
51, 1, 127, 23.1886, 0.468121
52, 1, 126, 23.9518, 0.477349
53, 1, 125, 24.9518, 0.486145
54, 1, 124, 25.715, 0.495393
55, 1, 124, 25.3415, 0.505282
56, 1, 124, 25.137, 0.515471
57, 1, 124, 24.967, 0.524839
58, 1, 124, 24.7971, 0.534327
59, 1, 124, 24.6442, 0.562291
60, 1, 124, 24.4743, 0.57234
61, 1, 124, 24.3043, 0.582249
62, 1, 123, 24.5457, 0.591987
63, 1, 123, 24.3411, 0.618017
64, 1, 122, 25.1043, 0.627535
65, 1, 121, 25.8675, 0.636983
66, 1, 121, 25.7146, 0.648074
67, 1, 121, 25.5617, 0.657111
68, 1, 121, 25.1881, 0.666689
69, 1, 121, 24.8146, 0.676157
70, 1, 120, 25.5778, 0.685505
71, 1, 119, 25.3456, 0.694723
72, 1, 118, 26.3456, 0.704331
73, 1, 117, 27.1088, 0.713959
74, 1, 116, 27.872, 0.723397
75, 1, 115, 28.872, 0.744648
76, 1, 114, 29.6352, 0.754477
77, 1, 114, 29.2617, 0.763824
78, 1, 114, 29.1685, 0.772972
79, 1, 114, 29.058, 0.783251
80, 1, 114, 28.6845, 0.7928
81, 1, 113, 29.6845, 0.802057
82, 1, 112, 30.4477, 0.814341
83, 1, 111, 31.2109, 0.823618
84, 1, 110, 32.2109, 0.833066
85, 1, 109, 33.2109, 0.842404
86, 1, 108, 33.9741, 0.851872
87, 1, 108, 33.6006, 0.86131
88, 1, 108, 33.1855, 0.870468
89, 1, 108, 32.812, 0.879845
90, 1, 108, 32.6421, 0.889233
91, 1, 108, 32.4891, 0.89801
92, 1, 108, 32.396, 0.906987
93, 1, 108, 32.2855, 0.917056
94, 1, 108, 32.1924, 0.926374
95, 1, 108, 32.0993, 0.935702
96, 1, 108, 32.0155, 0.94502
97, 1, 108, 31.9482, 0.954808
98, 1, 108, 31.5746, 0.964236
99, 1, 107, 32.5746, 0.973634
100, 1, 107, 32.2011, 0.982481
101, 1, 106, 32.3908, 0.991909
102, 1, 106, 32.2803, 1.00314
103, 1, 106, 31.9068, 1.01388
104, 1, 106, 31.8395, 1.02386
105, 2, 106, 31.4244, 1.03333
106, 3, 106, 31.2545, 1.0432
107, 4, 106, 31.1614, 1.05352
108, 5, 106, 31.1025, 1.06418
109, 6, 106, 31.0619, 1.07549
110, 7, 106, 31.0321, 1.08761
111, 8, 106, 31.0094, 1.10059
112, 9, 106, 30.9915, 1.11477
113, 9, 106, 30.9077, 1.12405
114, 9, 106, 30.8662, 1.13379
115, 9, 106, 30.4511, 1.14419
116, 9, 106, 30.2982, 1.15402
117, 9, 105, 31.2982, 1.16409
118, 9, 105, 30.8832, 1.17475
119, 9, 105, 30.5096, 1.18382
120, 9, 105, 30.3567, 1.19324
121, 9, 105, 30.2038, 1.20829
122, 9, 104, 30.967, 1.21756
123, 9, 104, 30.5519, 1.22719
124, 9, 104, 30.1784, 1.23659
125, 9, 104, 30.0255, 1.24626
126, 9, 104, 29.9581, 1.2567
127, 9, 104, 29.914, 1.26656
128, 9, 104, 29.7611, 1.28157
129, 9, 104, 29.7022, 1.2921
130, 9, 104, 29.6433, 1.30194
131, 9, 104, 29.5903, 1.312
132, 9, 104, 29.5462, 1.3219
133, 9, 104, 29.3933, 1.33164
134, 9, 104, 28.9782, 1.3413
135, 9, 104, 28.8253, 1.351
136, 9, 104, 28.7951, 1.36059
137, 9, 104, 28.7113, 1.36952
138, 9, 104, 28.6706, 1.37923
139, 9, 104, 28.63, 1.38905
140, 9, 104, 28.5934, 1.39901
141, 9, 104, 28.5493, 1.40912
142, 9, 104, 28.528, 1.41892
143, 10, 104, 28.5135, 1.43445
144, 10, 103, 28.6765, 1.44369
145, 11, 103, 28.6645, 1.46083
146, 12, 103, 28.6545, 1.48005
147, 13, 103, 28.6459, 1.50057
148, 14, 103, 28.6385, 1.52356
149, 15, 103, 28.6321, 1.54832
150, 16, 103, 28.6265, 1.5753
151, 16, 103, 28.5427, 1.58445
152, 16, 102, 29.5427, 1.60476
153, 16, 102, 29.1691, 1.61471
154, 17, 102, 29.1641, 1.64422
155, 18, 102, 29.1597, 1.67616
156, 18, 102, 29.0923, 1.71098
157, 18, 102, 29.0626, 1.72104
158, 18, 102, 29.0328, 1.73103
159, 18, 102, 29.006, 1.7404
160, 18, 102, 28.9472, 1.75092
161, 18, 102, 28.8883, 1.76118
162, 18, 102, 28.858, 1.7715
163, 18, 102, 28.7051, 1.7814
164, 18, 101, 28.4729, 1.79116
165, 18, 101, 28.0994, 1.80106
166, 18, 101, 27.9464, 1.81086
167, 18, 101, 27.5314, 1.82032
168, 18, 101, 27.1579, 1.82987
169, 18, 101, 27.0741, 1.83935
170, 18, 101, 27.0438, 1.84944
171, 18, 101, 27.0813, 1.85913
172, 18, 101, 27.0586, 1.86897
173, 18, 101, 27.0359, 1.87868
174, 18, 101, 27.0155, 1.88838
175, 18, 101, 26.9748, 1.8985
176, 18, 101, 26.9342, 1.90867
177, 18, 101, 26.9128, 1.91886
178, 18, 101, 26.829, 1.92882
179, 18, 101, 26.414, 1.94043
180, 18, 101, 26.0404, 1.95313
181, 18, 100, 27.0404, 1.96267
182, 18, 99, 27.8036, 1.97237
183, 18, 98, 28.5668, 1.98184
184, 18, 97, 29.33, 1.99143
185, 18, 96, 30.0932, 2.00087
186, 18, 95, 30.8564, 2.01039
187, 18, 94, 31.8564, 2.01986
188, 18, 93, 32.8564, 2.02913
189, 18, 92, 33.6196, 2.03877
190, 18, 91, 34.3828, 2.04837
191, 18, 90, 35.731, 2.05812
192, 18, 89, 36.731, 2.06766
193, 18, 88, 36.4988, 2.07717
194, 18, 87, 37.262, 2.08713
195, 18, 86, 38.262, 2.09704
196, 18, 85, 39.6101, 2.10684
197, 18, 85, 39.2366, 2.11672
198, 18, 85, 38.7516, 2.12691
199, 18, 85, 38.3781, 2.13667
200, 18, 85, 38.2082, 2.1465
201, 18, 85, 38.0552, 2.15612
202, 18, 85, 37.9714, 2.16587
203, 18, 85, 37.8015, 2.17508
204, 18, 85, 37.6486, 2.18473
205, 18, 85, 37.4787, 2.19445
206, 18, 85, 37.3087, 2.20437
207, 18, 85, 37.2156, 2.21423
208, 18, 85, 37.1225, 2.22385
209, 18, 85, 37.0294, 2.23353
210, 18, 85, 36.9456, 2.2434
211, 18, 85, 36.9242, 2.25393
212, 18, 85, 36.9081, 2.2632
213, 18, 85, 36.8784, 2.27335
214, 18, 85, 36.8486, 2.28364
215, 18, 85, 36.8332, 2.29296
216, 18, 85, 36.9002, 2.30295
217, 18, 85, 36.8823, 2.31284
218, 18, 85, 36.9563, 2.32199
219, 18, 85, 36.9383, 2.33204
220, 18, 85, 36.8923, 2.34227
221, 19, 85, 36.8883, 2.37697
222, 20, 85, 36.8847, 2.41482
223, 21, 85, 36.8814, 2.45567
224, 21, 85, 36.8284, 2.46522
225, 21, 84, 38.5331, 2.4766
226, 21, 83, 39.2963, 2.48643
227, 21, 82, 40.0595, 2.49593
228, 21, 81, 41.0595, 2.50541
229, 21, 80, 41.8227, 2.51541
230, 21, 79, 42.8227, 2.52504
231, 21, 78, 43.5859, 2.53461
232, 21, 78, 43.1709, 2.54399
233, 21, 77, 44.1709, 2.55383
234, 21, 77, 43.7974, 2.56379
235, 21, 77, 43.7829, 2.574
236, 21, 77, 43.7684, 2.58403
237, 21, 77, 43.7553, 2.59403
238, 21, 77, 43.7928, 2.60428
239, 21, 77, 43.7815, 2.61478
240, 21, 77, 43.7443, 2.62519
241, 22, 77, 43.7413, 2.67015
242, 23, 77, 43.7386, 2.71962
243, 24, 77, 43.7361, 2.77528
244, 24, 77, 43.692, 2.83448
245, 24, 77, 43.68, 2.8449
246, 24, 77, 43.668, 2.85525
247, 24, 77, 43.658, 2.86445
248, 24, 77, 43.6472, 2.87391
249, 24, 77, 43.6245, 2.88414
250, 24, 77, 43.6017, 2.89443
251, 24, 77, 43.5743, 2.90468
252, 24, 77, 43.4905, 2.91454
253, 24, 77, 43.3206, 2.92454
254, 24, 77, 43.2368, 2.93454
255, 24, 77, 43.2062, 2.94453
256, 25, 77, 43.2039, 3.00383
257, 25, 77, 43.1509, 3.06848
258, 25, 77, 42.7358, 3.07833
259, 25, 77, 42.5829, 3.09305
260, 26, 77, 42.5808, 3.17797
261, 27, 77, 42.5788, 3.26717
262, 28, 77, 42.5769, 3.35683
263, 29, 77, 42.5752, 3.43571
264, 30, 77, 42.5736, 3.52
265, 31, 77, 42.5721, 3.60933
266, 32, 77, 42.5707, 3.70517
267, 32, 77, 42.5405, 3.80715
268, 32, 77, 42.5304, 3.81748
269, 32, 77, 42.5214, 3.82768
270, 32, 77, 42.5131, 3.83803
271, 32, 77, 42.4876, 3.84941
272, 33, 77, 42.4863, 3.95166
273, 34, 77, 42.485, 4.06026
274, 35, 77, 42.4838, 4.17523
275, 35, 77, 42.4625, 4.18448
276, 35, 77, 42.4539, 4.19486
277, 35, 77, 42.4453, 4.2052
278, 35, 77, 42.4376, 4.2155
279, 35, 77, 42.4197, 4.22587
280, 35, 77, 42.4018, 4.23618
281, 35, 77, 42.3805, 4.24662
282, 35, 77, 42.3275, 4.25638
283, 35, 77, 42.3214, 4.26675
284, 35, 77, 42.2999, 4.27686
285, 35, 77, 42.2633, 4.40466
286, 35, 77, 41.6853, 4.41503
287, 35, 77, 41.3117, 4.42488
288, 35, 76, 42.3117, 4.4346
289, 35, 76, 41.9382, 4.44465
290, 35, 75, 42.7014, 4.45429
291, 35, 74, 43.7014, 4.46376
292, 35, 73, 44.4646, 4.47353
293, 35, 72, 45.2278, 4.48329
294, 35, 71, 46.576, 4.49331
295, 35, 70, 47.576, 4.503
296, 35, 69, 48.3392, 4.51279
297, 35, 68, 48.6919, 4.52239
298, 35, 68, 48.207, 4.53201
299, 35, 67, 49.207, 4.54183
300, 35, 66, 49.9702, 4.55191
301, 35, 65, 50.7334, 4.56179
302, 35, 65, 50.3183, 4.57186
