Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 1, 103, 39.7663, 0.912208
103, 1, 103, 39.6732, 0.921585
104, 1, 103, 39.5801, 0.930893
105, 1, 103, 39.4963, 0.940191
106, 1, 103, 39.429, 0.949779
107, 1, 103, 39.3452, 0.958656
108, 1, 103, 38.9716, 0.967824
109, 1, 103, 38.9127, 0.977111
110, 1, 103, 38.8538, 0.986399
111, 1, 103, 38.8008, 0.995576
112, 1, 103, 38.7567, 1.00518
113, 1, 103, 38.7037, 1.01441
114, 2, 103, 38.2887, 1.02375
115, 3, 103, 38.1188, 1.03348
116, 4, 103, 38.0257, 1.04389
117, 5, 103, 37.9668, 1.05475
118, 6, 103, 37.9261, 1.06592
119, 7, 103, 37.8964, 1.07781
120, 8, 103, 37.8737, 1.0904
121, 9, 103, 37.8557, 1.10415
122, 10, 103, 37.8412, 1.11313
123, 10, 103, 37.6883, 1.12967
124, 10, 102, 38.6883, 1.13904
125, 10, 102, 38.3148, 1.14841
126, 10, 101, 39.078, 1.15758
127, 10, 100, 40.078, 1.16662
128, 10, 99, 40.8412, 1.17586
129, 10, 98, 41.6044, 1.18602
130, 10, 97, 42.3676, 1.19524
131, 10, 96, 43.3676, 1.20446
132, 10, 95, 44.1308, 1.21391
133, 10, 94, 45.1308, 1.22323
134, 10, 93, 46.1308, 1.23266
135, 10, 93, 45.7157, 1.24175
136, 10, 92, 46.4789, 1.25134
137, 10, 91, 47.4789, 1.26089
138, 10, 91, 47.0639, 1.27044
139, 10, 91, 46.6904, 1.28
140, 10, 91, 46.6497, 1.28948
141, 10, 91, 46.6091, 1.29889
142, 10, 90, 46.7578, 1.30843
143, 10, 90, 46.728, 1.31758
144, 10, 90, 46.6839, 1.32747
145, 10, 90, 46.625, 1.3373
146, 10, 90, 46.572, 1.3471
147, 10, 90, 46.1985, 1.35673
148, 10, 89, 47.1985, 1.36628
149, 10, 89, 46.825, 1.37581
150, 10, 89, 46.7947, 1.38561
151, 10, 89, 46.7358, 1.39471
152, 10, 89, 46.7056, 1.40443
153, 10, 89, 46.669, 1.41423
154, 10, 89, 46.5161, 1.43027
155, 10, 89, 46.1011, 1.43935
156, 10, 89, 45.7275, 1.44894
157, 10, 89, 45.5746, 1.46502
158, 10, 89, 45.5532, 1.47656
159, 10, 89, 45.5126, 1.48674
160, 10, 89, 45.476, 1.49658
161, 10, 89, 45.3231, 1.50616
162, 10, 89, 45.2824, 1.51598
163, 10, 89, 45.2611, 1.52572
164, 10, 89, 45.2313, 1.53557
165, 10, 89, 45.2045, 1.54536
166, 11, 89, 45.1926, 1.5618
167, 12, 89, 45.1825, 1.57999
168, 13, 89, 45.1739, 1.59971
169, 14, 89, 45.1666, 1.62118
170, 15, 89, 45.1601, 1.64472
171, 16, 89, 45.1545, 1.67009
172, 16, 89, 45.0707, 1.69808
173, 16, 89, 44.6972, 1.70772
174, 16, 89, 44.6134, 1.73598
175, 16, 89, 44.2398, 1.74554
176, 16, 88, 45.2398, 1.75499
177, 16, 87, 46.003, 1.76457
178, 16, 86, 46.7662, 1.77389
179, 16, 86, 46.3512, 1.78351
180, 16, 85, 46.704, 1.79355
181, 16, 85, 46.219, 1.80364
182, 16, 85, 46.0661, 1.81338
183, 16, 84, 46.8293, 1.8231
184, 16, 83, 47.8293, 1.83261
185, 16, 82, 48.5925, 1.84227
186, 16, 81, 48.9452, 1.85208
187, 16, 81, 48.4603, 1.86221
188, 16, 81, 48.3073, 1.87199
189, 16, 81, 47.8923, 1.88175
190, 16, 81, 47.4773, 1.89149
191, 16, 81, 47.1037, 1.90119
192, 16, 81, 46.9508, 1.91047
193, 16, 81, 46.5358, 1.9204
194, 16, 81, 46.3312, 1.93027
195, 16, 81, 46.2474, 1.94016
196, 16, 81, 46.2177, 1.9504
197, 16, 81, 46.1909, 1.96027
198, 16, 81, 46.1071, 1.96999
199, 16, 81, 45.6921, 1.97992
200, 16, 81, 45.3185, 2.00437
201, 16, 80, 46.3185, 2.01389
202, 16, 79, 46.0863, 2.02382
203, 16, 78, 46.8495, 2.0337
204, 16, 78, 46.476, 2.04385
205, 16, 77, 47.2392, 2.0536
206, 16, 76, 48.2392, 2.06344
207, 16, 76, 47.8657, 2.07333
208, 16, 76, 47.4921, 2.08327
209, 16, 76, 47.3392, 2.09337
210, 16, 76, 47.3238, 2.10339
211, 16, 76, 47.294, 2.11335
212, 16, 76, 47.2786, 2.12331
213, 16, 76, 47.2673, 2.13339
214, 16, 76, 47.256, 2.14332
215, 16, 76, 47.2333, 2.15329
216, 16, 76, 47.2106, 2.16323
217, 16, 76, 47.1902, 2.17321
218, 16, 76, 47.1064, 2.20125
219, 16, 76, 47.0981, 2.21125
220, 16, 76, 47.0754, 2.2212
221, 16, 76, 47.0549, 2.23125
222, 16, 76, 46.9711, 2.24105
223, 16, 76, 46.8182, 2.25076
224, 16, 76, 46.7251, 2.26038
225, 16, 76, 46.632, 2.27015
226, 16, 76, 46.5389, 2.27997
227, 16, 76, 46.4551, 2.2897
228, 16, 76, 46.4323, 2.2998
229, 16, 76, 46.4241, 2.30974
230, 16, 76, 46.4061, 2.3197
231, 16, 76, 46.3882, 2.33124
232, 16, 76, 46.3721, 2.34132
233, 17, 76, 46.3671, 2.36981
234, 17, 76, 46.3141, 2.37942
235, 17, 76, 46.1612, 2.38942
236, 18, 76, 46.1567, 2.42079
237, 19, 76, 46.1527, 2.45533
238, 20, 76, 46.1491, 2.49271
239, 21, 76, 46.1458, 2.53344
240, 22, 76, 46.1428, 2.57769
241, 23, 76, 46.1401, 2.62721
242, 24, 76, 46.1376, 2.6818
243, 25, 76, 46.1353, 2.74155
244, 25, 76, 46.0823, 2.80469
245, 25, 76, 45.7087, 2.81497
246, 25, 76, 45.3352, 2.82571
247, 25, 76, 44.9617, 2.83567
248, 25, 75, 45.7249, 2.84574
249, 25, 74, 46.4881, 2.85568
250, 25, 73, 47.2513, 2.86561
251, 25, 73, 46.8362, 2.87517
252, 25, 72, 47.5994, 2.88508
253, 25, 72, 47.1844, 2.89505
254, 25, 72, 46.8108, 2.9051
255, 25, 72, 46.3958, 2.91499
256, 25, 72, 46.0223, 2.92495
257, 25, 72, 45.6072, 2.93586
258, 25, 72, 45.4543, 2.94539
259, 25, 72, 45.4482, 2.95576
260, 25, 72, 45.4303, 2.96595
261, 25, 72, 45.4142, 2.97614
262, 25, 72, 45.3304, 2.98606
263, 25, 72, 45.1605, 2.99622
264, 25, 72, 44.9905, 3.00651
265, 25, 72, 44.88, 3.01605
266, 25, 72, 44.827, 3.02596
267, 25, 72, 44.8091, 3.03605
268, 25, 72, 44.8031, 3.04622
269, 25, 72, 44.7886, 3.05635
270, 25, 72, 44.7741, 3.06653
271, 25, 71, 44.9116, 3.07672
272, 25, 71, 44.9003, 3.08719
273, 25, 71, 44.8473, 3.14941
274, 25, 71, 44.839, 3.15985
275, 26, 71, 44.8369, 3.22296
276, 27, 71, 44.8349, 3.29085
277, 28, 71, 44.833, 3.36282
278, 29, 71, 44.8313, 3.44368
279, 30, 71, 44.8297, 3.52635
280, 31, 71, 44.8282, 3.61539
281, 32, 71, 44.8268, 3.70868
282, 33, 71, 44.8255, 3.80852
283, 34, 71, 44.8242, 3.91514
284, 35, 71, 44.8231, 4.02782
285, 35, 70, 44.9718, 4.23178
286, 35, 70, 44.9277, 4.43466
287, 35, 70, 44.5126, 4.44507
288, 35, 70, 44.3427, 4.45463
289, 35, 70, 44.1898, 4.46492
290, 35, 69, 45.1898, 4.47491
291, 35, 69, 44.8162, 4.48496
292, 35, 69, 44.6633, 4.49498
293, 35, 69, 44.6331, 4.69881
294, 35, 69, 44.4802, 4.70878
295, 35, 69, 44.3102, 4.71874
296, 35, 69, 44.1573, 4.72884
297, 35, 69, 44.0044, 4.73888
298, 35, 69, 43.6308, 4.74887
299, 35, 69, 43.2158, 4.75829
300, 35, 69, 42.8423, 4.76825
301, 35, 68, 43.6055, 4.77814
302, 35, 68, 43.5525, 4.78777
303, 35, 68, 43.538, 4.79819
304, 35, 68, 43.5249, 4.80853
305, 35, 68, 43.4719, 4.81816
306, 35, 68, 43.302, 4.82822
307, 35, 68, 43.2182, 4.83763
308, 35, 68, 43.1593, 4.8476
309, 35, 68, 43.1004, 4.85751
310, 35, 68, 43.0415, 4.86742
311, 35, 68, 43.0009, 4.87734
312, 35, 68, 42.9602, 4.8872
313, 35, 68, 42.9196, 4.8971
314, 35, 68, 42.883, 4.90693
315, 35, 68, 42.8685, 4.91716
316, 35, 68, 42.8641, 4.92741
317, 35, 68, 42.858, 4.9379
318, 36, 68, 42.8569, 4.94746
319, 36, 68, 42.8203, 5.08607
320, 36, 68, 42.6674, 5.09661
321, 36, 68, 42.2524, 5.10661
322, 36, 68, 41.8788, 5.11665
323, 36, 68, 41.5053, 5.12667
324, 36, 67, 41.695, 5.13708
325, 36, 67, 41.5845, 5.14771
326, 36, 67, 41.5801, 5.15834
327, 36, 67, 41.577, 5.16868
328, 36, 67, 41.5739, 5.17815
329, 36, 67, 41.5619, 5.1884
330, 36, 67, 41.5512, 5.19866
331, 36, 67, 41.4982, 5.20819
332, 36, 67, 41.2936, 5.21846
333, 36, 66, 41.4567, 5.2285
334, 36, 66, 41.3893, 5.23889
335, 36, 66, 41.2962, 5.24942
336, 36, 66, 41.2031, 5.25995
337, 36, 66, 41.3255, 5.27046
338, 36, 66, 41.2581, 5.28104
339, 36, 66, 41.2141, 5.29124
340, 36, 66, 41.17, 5.30172
341, 36, 66, 41.1398, 5.31187
342, 36, 66, 41.0809, 5.33171
343, 36, 66, 41.022, 5.34131
344, 36, 66, 40.9813, 5.35092
345, 36, 66, 41.1155, 5.36304
346, 36, 66, 41.0852, 5.3735
347, 36, 66, 41.0487, 5.38378
348, 36, 66, 41.0367, 5.39393
349, 36, 66, 41.0242, 5.40415
350, 36, 66, 41.0141, 5.41447
351, 36, 66, 41.0051, 5.4247
352, 36, 66, 40.9685, 5.43487
353, 36, 66, 40.7985, 5.4452
354, 36, 66, 40.6456, 5.45546
355, 36, 66, 40.2721, 5.46541
356, 36, 66, 40.1022, 5.47551
357, 36, 65, 40.3435, 5.48555
358, 36, 65, 40.139, 5.49583
359, 36, 64, 40.2877, 5.50614
360, 36, 64, 40.2436, 5.51672
361, 36, 64, 40.1331, 5.52711
362, 36, 64, 40.1028, 5.53768
363, 36, 64, 40.0097, 5.54807
364, 36, 64, 39.9166, 5.55833
365, 36, 64, 40.039, 5.56856
366, 36, 64, 39.986, 5.5788
367, 36, 64, 39.9563, 5.5888
368, 36, 64, 39.9265, 5.59867
369, 36, 64, 39.8968, 5.60861
370, 36, 64, 39.87, 5.6185
371, 36, 64, 39.8599, 5.62875
372, 36, 64, 39.8528, 5.63925
373, 36, 64, 39.8484, 5.64924
374, 36, 64, 39.8119, 5.78227
375, 36, 64, 39.8087, 5.79318
376, 37, 64, 39.8077, 5.9263
377, 38, 64, 39.8067, 6.06635
378, 39, 64, 39.8057, 6.21443
379, 40, 64, 39.8048, 6.37023
380, 40, 64, 39.7835, 6.53563
381, 40, 64, 39.6997, 6.54577
382, 40, 64, 39.3261, 6.55593
383, 40, 63, 40.0893, 6.56609
384, 40, 63, 39.6743, 6.57618
385, 40, 63, 39.5044, 6.58634
386, 40, 63, 39.3514, 6.59647
387, 40, 63, 39.2676, 6.60655
388, 41, 63, 39.2668, 6.77136
389, 42, 63, 39.266, 6.94612
390, 43, 63, 39.2652, 7.1338
391, 44, 63, 39.2644, 7.33183
392, 45, 63, 39.2637, 7.53407
393, 46, 63, 39.263, 7.80728
394, 46, 63, 39.2476, 7.81767
395, 46, 62, 39.4373, 7.82802
396, 46, 62, 39.3268, 7.83854
397, 46, 62, 39.1569, 7.84865
398, 46, 62, 39.0638, 7.85884
399, 46, 62, 38.98, 7.86889
400, 46, 62, 38.968, 7.87958
401, 46, 62, 38.9561, 7.89023
402, 46, 62, 38.9539, 7.90078
403, 46, 62, 38.9454, 7.911
404, 46, 61, 39.0901, 7.92129
405, 46, 61, 39.0897, 7.93187
406, 46, 61, 39.0789, 7.94251
407, 46, 61, 39.0575, 7.95315
408, 46, 61, 38.9986, 7.96367
409, 46, 61, 38.9397, 7.97418
410, 46, 61, 38.8426, 7.98495
411, 46, 61, 38.8212, 7.99595
412, 46, 61, 38.7014, 8.00674
413, 46, 61, 38.7001, 8.01645
414, 46, 61, 38.6913, 8.02702
415, 46, 61, 38.6645, 8.03765
416, 46, 61, 38.6574, 8.04835
417, 46, 61, 38.6307, 8.05808
418, 46, 61, 38.4777, 8.06874
419, 46, 61, 38.0627, 8.07898
420, 46, 61, 37.6892, 8.08937
421, 46, 61, 37.5787, 8.09986
422, 46, 61, 37.5632, 8.11053
423, 46, 61, 37.4964, 8.12099
424, 46, 61, 37.481, 8.13164
425, 46, 61, 37.4403, 8.14228
426, 46, 61, 37.419, 8.15303
427, 46, 61, 37.4077, 8.16372
428, 46, 61, 37.3711, 8.17419
429, 46, 61, 37.3484, 8.18428
430, 46, 61, 37.3257, 8.19448
431, 46, 61, 37.303, 8.20466
432, 46, 61, 37.2825, 8.21483
433, 46, 61, 37.2739, 8.22554
434, 46, 61, 37.2682, 8.23622
435, 46, 61, 37.2569, 8.24692
436, 46, 61, 37.1722, 8.25763
437, 46, 61, 37.17, 8.26728
438, 47, 61, 37.1694, 8.49635
439, 47, 60, 37.3106, 8.74564
440, 47, 60, 37.2803, 8.98323
441, 47, 60, 37.1274, 8.99361
442, 47, 60, 37.0977, 9.00431
443, 47, 60, 37.0679, 9.01477
444, 47, 60, 37.0525, 9.02533
445, 47, 60, 37.032, 9.03581
446, 47, 60, 37.0262, 9.04635
447, 47, 60, 37.0162, 9.05687
448, 47, 60, 37.0061, 9.06648
449, 47, 60, 37.0048, 9.07707
450, 47, 60, 36.9834, 9.31384
451, 47, 60, 36.8135, 9.32405
452, 47, 60, 36.7297, 9.33448
453, 47, 60, 36.7029, 9.57305
454, 47, 60, 36.6944, 9.58375
455, 47, 60, 36.6858, 9.59432
456, 47, 60, 36.6851, 9.60491
457, 47, 60, 36.6777, 9.6154
458, 47, 60, 36.6703, 9.62584
459, 47, 60, 36.6656, 9.63667
460, 47, 60, 36.6452, 9.64729
461, 47, 60, 36.5521, 9.65771
462, 47, 60, 36.4683, 9.66807
463, 47, 60, 36.0532, 9.67817
464, 47, 59, 37.4014, 9.68829
465, 47, 58, 38.1646, 9.69806
466, 47, 58, 37.6796, 9.70869
467, 47, 57, 38.0324, 9.71854
468, 47, 56, 38.7956, 9.72882
469, 47, 55, 39.5588, 9.73886
470, 47, 54, 40.5588, 9.74928
471, 47, 53, 41.5588, 9.76017
472, 47, 53, 41.8738, 9.77102
473, 47, 53, 41.5003, 9.78155
474, 47, 52, 42.5003, 9.79151
475, 47, 51, 43.2635, 9.80172
476, 47, 51, 43.2228, 9.81146
477, 47, 51, 43.1822, 9.82201
478, 47, 51, 43.2757, 9.83244
479, 47, 51, 43.2489, 9.84276
480, 47, 51, 43.231, 9.85292
481, 47, 51, 43.2131, 9.86298
482, 47, 51, 43.1986, 9.87261
483, 47, 51, 43.1807, 9.88271
484, 47, 51, 43.1645, 9.89282
485, 47, 51, 43.1598, 9.90345
486, 47, 51, 43.1591, 9.91414
487, 48, 51, 43.1585, 10.1506
488, 49, 51, 43.1579, 10.398
489, 49, 51, 43.1424, 10.6608
490, 49, 50, 43.3322, 10.6713
491, 49, 50, 43.2217, 10.6819
492, 49, 50, 42.8066, 10.6925
493, 49, 50, 42.6537, 10.703
494, 49, 50, 42.5699, 10.7135
495, 49, 50, 42.5472, 10.7233
496, 49, 50, 42.6432, 10.734
497, 49, 50, 42.6319, 10.7447
498, 49, 50, 42.6236, 10.7555
499, 49, 50, 42.5939, 10.7659
500, 49, 50, 42.5641, 10.7764
501, 49, 50, 42.5015, 10.7868
502, 49, 50, 42.4932, 10.7976
503, 49, 50, 42.4705, 10.8083
504, 49, 50, 42.3959, 10.8189
505, 49, 50, 42.3957, 10.8295
506, 49, 50, 42.3892, 10.8402
507, 49, 50, 42.3828, 10.8508
508, 49, 50, 42.379, 10.8616
509, 49, 50, 42.3629, 10.8722
510, 49, 50, 42.3598, 10.8819
511, 49, 50, 42.3436, 10.8927
512, 49, 50, 42.2598, 10.9033
513, 49, 50, 41.8863, 10.915
514, 49, 50, 41.7164, 10.9253
515, 49, 50, 41.5634, 10.9354
516, 49, 50, 41.4105, 10.9456
517, 49, 50, 41.4022, 10.9562
518, 49, 50, 41.4092, 10.9669
519, 49, 50, 41.4161, 10.9775
520, 49, 50, 41.403, 10.9881
521, 49, 50, 41.3992, 10.9986
522, 49, 50, 41.399, 11.0092
523, 50, 50, 41.3984, 11.2672
524, 51, 50, 41.3978, 11.5384
525, 52, 50, 41.3973, 11.8218
526, 53, 50, 41.3968, 12.1307
527, 54, 50, 41.3963, 12.495
528, 55, 50, 41.3958, 12.8162
529, 56, 50, 41.3954, 13.1689
530, 57, 50, 41.3949, 13.5322
531, 58, 50, 41.3945, 13.9127
532, 59, 50, 41.3941, 14.3103
533, 59, 50, 41.3828, 14.7293
534, 59, 50, 41.3155, 14.7393
535, 59, 50, 41.2317, 14.7497
536, 59, 50, 41.0617, 14.7601
537, 59, 50, 40.8918, 14.7706
538, 59, 50, 40.7987, 14.7806
539, 59, 50, 40.6458, 14.791
540, 59, 50, 40.5527, 14.8014
541, 59, 50, 40.4938, 14.8119
542, 59, 50, 40.4408, 14.8223
543, 59, 50, 40.4334, 14.8332
544, 59, 50, 40.426, 14.8441
545, 59, 50, 40.4262, 14.8549
546, 59, 50, 40.4205, 14.8657
547, 59, 50, 40.4155, 14.8756
548, 59, 50, 40.4099, 14.8864
549, 59, 50, 40.4185, 14.8973
550, 59, 50, 40.4161, 14.9082
551, 59, 50, 40.403, 14.9191
552, 59, 50, 40.3441, 14.9291
553, 59, 50, 40.2768, 14.9398
554, 59, 50, 40.2633, 14.9509
555, 59, 50, 40.2429, 14.9619
556, 59, 50, 40.2284, 14.9723
557, 59, 50, 40.2139, 14.9832
558, 59, 50, 40.2008, 14.994
559, 59, 50, 40.1958, 15.005
560, 59, 50, 40.1898, 15.0159
561, 59, 50, 40.1899, 15.0268
562, 59, 50, 40.1787, 15.4541
563, 59, 50, 40.0856, 15.4655
564, 59, 50, 40.0182, 15.4763
565, 59, 50, 39.8483, 15.4869
566, 59, 50, 39.7645, 15.4974
567, 59, 50, 39.8571, 15.5081
568, 59, 50, 39.8041, 15.5189
569, 59, 50, 39.7959, 15.5288
570, 59, 50, 39.7429, 15.5396
571, 59, 50, 39.7249, 15.5505
572, 59, 50, 39.707, 15.5614
573, 59, 50, 39.6491, 15.5724
574, 59, 50, 39.6427, 15.5837
575, 59, 50, 39.6363, 15.5962
576, 59, 50, 39.6368, 15.6077
577, 59, 50, 39.6397, 15.6191
578, 59, 50, 39.6596, 15.6306
579, 59, 50, 39.6551, 15.6418
580, 59, 50, 39.6506, 15.653
581, 59, 50, 39.6462, 15.6645
582, 59, 50, 39.6327, 15.6756
583, 59, 50, 39.6267, 15.6866
584, 59, 50, 39.6159, 15.6976
585, 59, 50, 39.6082, 15.7085
586, 59, 50, 39.6087, 15.7195
587, 59, 50, 39.5883, 15.7297
588, 59, 50, 39.5826, 15.7411
589, 59, 50, 39.577, 15.7521
590, 59, 50, 39.5778, 15.7632
591, 59, 50, 39.5738, 15.7741
592, 59, 50, 39.5698, 15.7851
593, 59, 50, 39.5659, 15.7962
594, 59, 50, 39.5552, 15.8072
595, 59, 50, 39.5111, 15.8179
596, 59, 50, 39.5003, 15.8288
597, 59, 50, 39.4775, 15.8395
598, 59, 50, 39.4548, 15.8502
599, 59, 50, 39.407, 15.8609
600, 59, 50, 39.3961, 15.8718
601, 59, 50, 39.3501, 15.8829
602, 59, 50, 39.3509, 15.8938
603, 60, 50, 39.3505, 16.311
604, 61, 50, 39.3501, 16.7405
605, 62, 50, 39.3497, 17.1957
606, 63, 50, 39.3494, 17.6649
607, 64, 50, 39.349, 18.1445
608, 65, 50, 39.3487, 18.6396
609, 66, 50, 39.3484, 19.1755
610, 67, 50, 39.348, 19.7183
611, 68, 50, 39.3477, 20.3012
612, 69, 50, 39.3474, 20.8862
613, 69, 50, 39.3414, 20.8961
614, 69, 50, 39.2825, 20.9067
615, 69, 50, 39.2157, 20.9174
616, 69, 50, 39.1225, 20.9278
617, 69, 50, 39.0387, 20.9382
618, 69, 50, 38.8688, 20.9487
619, 69, 50, 38.7159, 20.9592
620, 69, 50, 38.6629, 20.9699
621, 69, 50, 38.2894, 20.9806
622, 69, 50, 38.2363, 20.9913
623, 69, 50, 38.0834, 21.0016
624, 69, 50, 37.9903, 21.012
625, 69, 50, 37.9373, 21.0223
626, 69, 50, 37.9007, 21.0329
627, 70, 50, 37.9004, 21.6775
628, 70, 50, 37.8922, 22.3304
629, 70, 50, 37.799, 22.3415
630, 70, 50, 37.755, 22.3524
631, 70, 50, 37.6961, 22.3626
632, 70, 50, 37.6431, 22.3731
633, 70, 49, 37.8328, 22.384
634, 70, 49, 37.7223, 22.3966
635, 70, 49, 37.3488, 22.4071
636, 70, 49, 36.9752, 22.4177
637, 70, 49, 36.9346, 22.4282
638, 70, 49, 36.898, 22.4388
639, 70, 49, 36.893, 22.4488
640, 70, 49, 36.894, 22.4597
641, 70, 49, 36.8872, 22.4707
642, 70, 49, 36.8882, 22.4814
643, 71, 49, 36.8879, 23.1132
644, 72, 49, 36.8877, 23.7692
645, 73, 49, 36.8874, 24.4854
646, 74, 49, 36.8871, 25.1698
647, 75, 49, 36.8869, 25.8846
648, 75, 49, 36.8708, 26.6108
649, 75, 49, 36.8657, 26.622
650, 75, 49, 36.8669, 26.6331
651, 75, 49, 36.861, 26.6444
652, 75, 49, 36.8621, 26.6559
653, 75, 49, 36.8491, 26.6662
654, 75, 49, 36.8446, 26.6773
655, 75, 49, 36.8402, 26.6884
656, 75, 49, 36.8415, 26.6993
657, 75, 49, 36.8379, 26.7103
658, 75, 49, 36.8343, 26.7212
659, 75, 49, 36.831, 26.7322
660, 75, 49, 36.822, 26.7433
661, 75, 49, 36.8192, 26.7541
662, 75, 49, 36.8101, 26.7651
663, 75, 49, 36.7735, 26.775
664, 75, 49, 36.6897, 26.7855
665, 75, 49, 36.6752, 26.7953
666, 75, 49, 36.6607, 26.8052
667, 75, 49, 36.6564, 26.8161
668, 75, 49, 36.6476, 26.827
669, 75, 49, 36.6315, 26.8375
670, 75, 49, 36.6195, 26.8481
671, 75, 49, 36.6075, 26.8586
672, 75, 49, 36.5955, 26.8693
673, 75, 49, 36.5848, 26.88
674, 75, 49, 36.5815, 26.8909
675, 75, 49, 36.5762, 26.9011
676, 75, 49, 36.5776, 26.9118
677, 76, 49, 36.5773, 27.6505
678, 77, 49, 36.5771, 28.3964
679, 78, 49, 36.5768, 29.1788
680, 79, 49, 36.5766, 29.9848
681, 80, 49, 36.5764, 30.8241
682, 81, 49, 36.5762, 31.6797
683, 81, 49, 36.5701, 32.5728
684, 81, 48, 36.7331, 32.5838
685, 81, 48, 36.6658, 32.595
686, 81, 48, 36.5129, 32.6055
687, 81, 48, 36.1393, 32.6164
688, 81, 48, 35.9694, 32.627
689, 81, 48, 35.8165, 32.6376
690, 81, 48, 35.7234, 32.6477
691, 81, 47, 35.9131, 32.6586
692, 81, 47, 35.8026, 32.6698
693, 81, 47, 35.766, 32.6804
694, 81, 47, 35.6987, 32.6916
695, 81, 47, 35.5457, 32.7022
696, 81, 47, 35.1722, 32.7126
