Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 1, 108, 31.2204, 0.894704
95, 1, 108, 31.0505, 0.904122
96, 1, 108, 30.8806, 0.9135
97, 1, 108, 30.7276, 0.922888
98, 1, 108, 30.6687, 0.932246
99, 1, 108, 30.6157, 0.941643
100, 1, 107, 31.9639, 0.951081
101, 1, 106, 32.9639, 0.960429
102, 1, 106, 32.5489, 0.969236
103, 1, 106, 32.1753, 0.978874
104, 1, 106, 32.108, 0.988733
105, 1, 106, 32.0491, 0.998141
106, 1, 105, 32.2121, 1.00819
107, 1, 105, 32.3345, 1.01802
108, 1, 105, 32.2374, 1.02778
109, 1, 105, 32.1933, 1.03743
110, 1, 105, 32.1265, 1.0471
111, 1, 105, 32.0676, 1.0568
112, 1, 105, 32.0088, 1.06648
113, 1, 105, 31.9557, 1.07609
114, 2, 105, 31.5407, 1.08577
115, 3, 105, 31.3708, 1.09584
116, 4, 105, 31.2777, 1.10638
117, 5, 105, 31.2188, 1.11743
118, 6, 105, 31.1781, 1.12905
119, 7, 105, 31.1484, 1.14157
120, 7, 105, 30.9439, 1.15501
121, 7, 105, 30.9136, 1.16471
122, 7, 105, 30.873, 1.17452
123, 7, 105, 30.8364, 1.18424
124, 7, 105, 30.3514, 1.1941
125, 7, 105, 29.9779, 1.20358
126, 7, 105, 29.7734, 1.21339
127, 7, 105, 29.3583, 1.22287
128, 7, 105, 29.2054, 1.23231
129, 7, 105, 29.1648, 1.24268
130, 7, 105, 29.1241, 1.25235
131, 7, 105, 29.0944, 1.26121
132, 7, 105, 29.0578, 1.2708
133, 8, 105, 29.0351, 1.28408
134, 9, 105, 29.0172, 1.29875
135, 9, 105, 28.8642, 1.31449
136, 9, 104, 29.8642, 1.32395
137, 9, 104, 29.4492, 1.33301
138, 9, 104, 29.0756, 1.34251
139, 9, 103, 29.8388, 1.35179
140, 9, 102, 30.8388, 1.36092
141, 9, 101, 31.602, 1.37025
142, 9, 100, 32.3652, 1.37982
143, 9, 99, 33.1284, 1.38918
144, 9, 98, 34.1284, 1.39846
145, 9, 97, 34.8916, 1.40793
146, 9, 96, 35.8916, 1.41749
147, 9, 95, 36.8916, 1.42713
148, 9, 94, 37.6548, 1.43688
149, 9, 93, 38.6548, 1.4467
150, 9, 93, 38.2813, 1.45652
151, 9, 93, 38.2599, 1.46649
152, 9, 93, 38.2193, 1.47657
153, 9, 93, 38.1711, 1.48659
154, 9, 93, 38.1414, 1.49653
155, 9, 93, 38.1187, 1.50584
156, 9, 93, 38.0919, 1.51574
157, 9, 92, 38.3332, 1.53184
158, 9, 92, 38.1287, 1.54818
159, 9, 91, 39.1287, 1.55802
160, 9, 91, 38.7552, 1.56778
161, 10, 91, 38.7407, 1.58422
162, 11, 91, 38.7287, 1.60195
163, 11, 91, 38.6182, 1.6114
164, 11, 91, 38.2447, 1.6208
165, 11, 91, 38.0747, 1.63071
166, 11, 91, 37.9218, 1.64058
167, 11, 91, 37.7689, 1.651
168, 11, 91, 37.7391, 1.66176
169, 11, 91, 37.7123, 1.67191
170, 11, 91, 37.5594, 1.68197
171, 11, 90, 37.9122, 1.69251
172, 11, 90, 37.4272, 1.70695
173, 11, 90, 37.2743, 1.71785
174, 11, 90, 36.8592, 1.7278
175, 11, 90, 36.4442, 1.73775
176, 11, 89, 37.7924, 1.7477
177, 11, 89, 37.6819, 1.75788
178, 11, 89, 37.5119, 1.76793
179, 11, 89, 37.4281, 1.77783
180, 11, 89, 37.4127, 1.7886
181, 11, 89, 37.383, 1.79888
182, 11, 89, 37.3471, 1.81277
183, 11, 89, 37.3358, 1.82746
184, 11, 89, 37.3131, 1.84224
185, 11, 88, 37.4508, 1.85355
186, 11, 88, 37.4295, 1.86406
187, 11, 88, 37.3457, 1.87416
188, 11, 88, 37.3302, 1.88633
189, 11, 88, 37.2464, 1.89679
190, 11, 88, 36.8314, 1.9074
191, 11, 88, 36.4579, 1.91835
192, 11, 87, 37.806, 1.92962
193, 11, 86, 38.0474, 1.9542
194, 11, 86, 37.5624, 1.96694
195, 11, 86, 37.4786, 1.97744
196, 11, 86, 37.2741, 1.98803
197, 11, 86, 37.181, 2.01332
198, 11, 86, 37.0878, 2.02325
199, 11, 86, 37.004, 2.03284
200, 11, 86, 36.9928, 2.0433
201, 11, 86, 36.9254, 2.05353
202, 11, 86, 36.8724, 2.06303
203, 11, 86, 36.8497, 2.07306
204, 11, 86, 36.8293, 2.08302
205, 12, 86, 36.8192, 2.10263
206, 12, 86, 36.7087, 2.12374
207, 12, 86, 36.7242, 2.13404
208, 12, 86, 36.7063, 2.1441
209, 12, 86, 36.6883, 2.15411
210, 12, 86, 36.6722, 2.16411
211, 13, 86, 36.6636, 2.18503
212, 14, 86, 36.6563, 2.20768
213, 15, 86, 36.6498, 2.23232
214, 16, 86, 36.6442, 2.25907
215, 16, 86, 36.5604, 2.28864
216, 16, 85, 36.9132, 2.29853
217, 16, 85, 36.4282, 2.30869
218, 17, 85, 36.4232, 2.33832
219, 18, 85, 36.4187, 2.37039
220, 18, 85, 36.3514, 2.3799
221, 18, 85, 35.9779, 2.38986
222, 18, 84, 36.9779, 2.39961
223, 18, 83, 37.7411, 2.40938
224, 18, 82, 38.7411, 2.41919
225, 18, 81, 39.5043, 2.42908
226, 18, 81, 39.1307, 2.43927
227, 18, 80, 39.8939, 2.44911
228, 18, 79, 40.8939, 2.45891
229, 18, 79, 40.5204, 2.46879
230, 18, 79, 40.3675, 2.47826
231, 18, 79, 40.2743, 2.48812
232, 18, 79, 40.1905, 2.49761
233, 18, 79, 40.1375, 2.50697
234, 18, 79, 39.933, 2.51711
235, 18, 79, 39.8889, 2.5273
236, 18, 79, 39.7958, 2.53709
237, 18, 79, 39.7369, 2.54693
238, 18, 79, 39.6839, 2.55668
239, 18, 79, 39.6309, 2.56706
240, 18, 79, 39.6082, 2.57753
241, 18, 79, 39.5808, 2.58805
242, 18, 79, 39.5639, 2.59815
243, 18, 79, 39.5794, 2.60846
244, 18, 79, 39.5615, 2.61869
245, 18, 79, 39.5436, 2.62903
246, 18, 79, 39.5223, 2.63944
247, 18, 79, 39.5078, 2.64979
248, 18, 79, 39.4933, 2.66008
249, 18, 79, 39.4802, 2.67043
250, 18, 79, 39.4129, 2.70511
251, 18, 79, 39.3994, 2.71531
252, 18, 79, 39.3826, 2.72561
253, 18, 79, 39.346, 2.73494
254, 18, 79, 39.1761, 2.75704
255, 18, 78, 39.4174, 2.76731
256, 18, 78, 39.2129, 2.77777
257, 18, 78, 38.7279, 2.78886
258, 18, 78, 38.5234, 2.79926
259, 18, 78, 38.4704, 2.80945
260, 18, 78, 38.3005, 2.82001
261, 18, 78, 38.1305, 2.83041
262, 18, 78, 38.02, 2.84083
263, 18, 78, 37.9269, 2.8508
264, 18, 78, 37.868, 2.86069
265, 18, 78, 37.8091, 2.87049
266, 18, 78, 37.7561, 2.87979
267, 18, 78, 37.7393, 2.89015
268, 18, 78, 37.7273, 2.90021
269, 18, 78, 37.7153, 2.91021
270, 18, 78, 37.7046, 2.92031
271, 19, 78, 37.7006, 2.95472
272, 20, 78, 37.697, 2.99242
273, 21, 78, 37.6937, 3.03289
274, 22, 78, 37.6907, 3.07687
275, 23, 78, 37.688, 3.12441
276, 23, 78, 37.635, 3.13375
277, 23, 77, 37.9877, 3.14405
278, 23, 77, 38.3028, 3.15459
279, 23, 77, 38.0982, 3.16511
280, 24, 77, 38.0957, 3.21604
281, 24, 77, 38.0516, 3.22553
282, 24, 77, 38.0863, 3.23569
283, 24, 77, 38.0762, 3.24578
284, 24, 77, 38.0661, 3.25591
285, 24, 77, 38.0571, 3.26606
286, 24, 77, 38.1497, 3.32079
287, 25, 77, 38.1474, 3.37556
288, 26, 77, 38.1453, 3.43934
289, 27, 77, 38.1433, 3.50701
290, 28, 77, 38.1415, 3.57976
291, 29, 77, 38.1398, 3.65729
292, 30, 77, 38.1382, 3.74049
293, 31, 77, 38.1367, 3.82885
294, 32, 77, 38.1352, 3.92337
295, 32, 77, 38.105, 4.02406
296, 32, 77, 38.0885, 4.03462
297, 32, 77, 38.0751, 4.04385
298, 32, 77, 38.0449, 4.05406
299, 32, 77, 37.986, 4.06381
300, 32, 77, 37.9494, 4.07353
301, 32, 77, 37.9408, 4.08357
302, 32, 77, 37.9323, 4.09409
303, 32, 77, 37.9246, 4.10405
304, 33, 77, 37.9233, 4.20534
305, 34, 77, 37.922, 4.31201
306, 35, 77, 37.9208, 4.32142
307, 35, 77, 37.854, 4.44687
308, 35, 77, 37.439, 4.45693
309, 35, 77, 37.2691, 4.4664
310, 35, 77, 37.1161, 4.47629
311, 35, 77, 37.0795, 4.60142
312, 35, 77, 36.5015, 4.61178
313, 35, 77, 36.1279, 4.62167
314, 35, 77, 35.7544, 4.63159
315, 35, 76, 36.5176, 4.64139
316, 35, 75, 37.2808, 4.65119
317, 35, 74, 38.2808, 4.66079
318, 35, 73, 39.2808, 4.67044
319, 35, 72, 40.044, 4.68038
320, 35, 71, 41.044, 4.69046
321, 35, 70, 42.3922, 4.70066
322, 35, 69, 43.1554, 4.71071
323, 35, 68, 43.9186, 4.72075
324, 35, 67, 44.6817, 4.73083
325, 35, 66, 45.4449, 4.74082
326, 35, 66, 45.0299, 4.751
327, 35, 66, 44.6564, 4.76119
328, 35, 66, 44.2413, 4.77114
329, 35, 66, 43.8263, 4.78121
330, 35, 66, 43.4528, 4.79124
331, 35, 66, 43.0377, 4.80142
332, 35, 66, 42.8678, 4.81141
333, 35, 66, 42.7149, 4.82136
334, 35, 66, 42.7011, 4.83171
335, 35, 66, 42.6866, 4.84207
336, 35, 66, 42.6721, 4.85252
337, 35, 66, 42.6587, 4.86302
338, 35, 66, 42.6471, 4.87332
339, 35, 66, 42.6363, 4.88287
340, 35, 66, 42.6289, 4.89309
341, 35, 66, 42.6215, 4.9034
342, 35, 66, 42.6151, 4.91287
343, 35, 66, 42.6084, 4.92311
344, 36, 66, 42.6073, 5.05736
345, 37, 66, 42.6063, 5.19413
346, 38, 66, 42.6053, 5.33274
347, 39, 66, 42.6043, 5.47929
348, 40, 66, 42.6034, 5.63427
349, 40, 66, 42.582, 5.79832
350, 40, 66, 42.6145, 5.80899
351, 40, 66, 42.6081, 5.81954
352, 40, 66, 42.6023, 5.83019
353, 41, 66, 42.6015, 5.99712
354, 42, 66, 42.6007, 6.18202
355, 42, 66, 42.5852, 6.19168
356, 42, 66, 42.5718, 6.20221
357, 42, 66, 42.5598, 6.21276
358, 42, 66, 42.5479, 6.2234
359, 42, 66, 42.5371, 6.23396
360, 42, 66, 42.5005, 6.24434
361, 42, 66, 42.4904, 6.25508
362, 42, 66, 42.4804, 6.26568
363, 42, 66, 42.4716, 6.27628
364, 42, 66, 42.435, 6.28654
365, 42, 66, 42.5981, 6.29722
366, 42, 66, 42.505, 6.30787
367, 42, 66, 42.4118, 6.31848
368, 42, 66, 42.3445, 6.32916
369, 42, 66, 42.2856, 6.33929
370, 42, 66, 42.249, 6.34894
371, 42, 66, 42.2403, 6.35981
372, 42, 66, 42.2346, 6.37041
373, 42, 66, 42.229, 6.38083
374, 42, 66, 42.2239, 6.39135
375, 43, 66, 42.2231, 6.57394
376, 43, 66, 42.3166, 6.76513
377, 44, 66, 42.3159, 6.95725
378, 45, 66, 42.3152, 7.15874
379, 46, 66, 42.3145, 7.37011
380, 47, 66, 42.3138, 7.59929
381, 47, 66, 42.2871, 7.83975
382, 47, 66, 42.1341, 7.85103
383, 47, 66, 41.7191, 7.86202
384, 47, 65, 42.7191, 7.87177
385, 47, 65, 42.3456, 7.88213
386, 47, 65, 42.1756, 7.89296
387, 47, 65, 42.3387, 7.90374
388, 47, 65, 42.0752, 7.91445
389, 47, 65, 41.9223, 7.92476
390, 47, 64, 42.1636, 7.93497
391, 47, 64, 41.9937, 7.9448
392, 47, 64, 41.7892, 7.95528
393, 47, 64, 41.6362, 7.96495
394, 47, 64, 41.4663, 7.97534
395, 47, 64, 41.3134, 7.9858
396, 47, 64, 41.1435, 7.99618
397, 47, 64, 41.0504, 8.00635
398, 47, 64, 40.9666, 8.01647
399, 47, 64, 40.955, 8.02692
400, 47, 64, 40.9478, 8.0376
401, 47, 64, 40.9265, 8.04806
402, 47, 64, 40.8858, 8.06151
403, 47, 64, 40.8492, 8.07699
404, 47, 64, 40.8225, 8.09141
405, 47, 64, 40.8153, 8.10228
406, 47, 64, 40.8103, 8.11285
407, 47, 64, 40.8053, 8.12355
408, 47, 64, 40.8008, 8.13399
409, 48, 64, 40.8002, 8.37634
410, 49, 64, 40.7996, 8.62858
411, 50, 64, 40.799, 8.8927
412, 51, 64, 40.7985, 9.16852
413, 52, 64, 40.7979, 9.46755
414, 53, 64, 40.7974, 9.76806
415, 54, 64, 40.7969, 10.0836
416, 54, 64, 40.8929, 10.4121
417, 55, 64, 40.8925, 10.7402
418, 55, 64, 40.8178, 10.7501
419, 55, 64, 40.6649, 10.7607
420, 55, 64, 40.2499, 10.7711
421, 55, 63, 40.6026, 10.7819
422, 55, 63, 40.1177, 10.7926
423, 55, 63, 39.7441, 10.8031
424, 55, 63, 39.7035, 10.8135
425, 55, 63, 39.6767, 10.8238
426, 55, 63, 39.6666, 10.8344
427, 55, 63, 39.6581, 10.8453
428, 55, 63, 39.6495, 10.8562
429, 55, 63, 39.6437, 10.8671
430, 55, 63, 39.6169, 10.8778
431, 55, 63, 39.464, 10.8888
432, 55, 63, 39.049, 10.8992
433, 55, 62, 39.4017, 10.9097
434, 55, 62, 39.2318, 10.9198
435, 55, 62, 38.7469, 10.9305
436, 55, 62, 38.6364, 10.9415
437, 55, 62, 38.6096, 10.9523
438, 55, 62, 38.4584, 10.9633
439, 55, 62, 38.496, 10.974
440, 55, 62, 38.4755, 10.9847
441, 55, 62, 38.4681, 10.9945
442, 55, 62, 38.4623, 11.0054
443, 55, 62, 38.4579, 11.0153
444, 55, 62, 38.4491, 11.026
445, 55, 62, 38.4417, 11.0369
446, 55, 62, 38.437, 11.0478
447, 55, 62, 38.4165, 11.0585
448, 55, 62, 38.306, 11.0694
449, 55, 62, 37.891, 11.0802
450, 55, 61, 39.2391, 11.0902
451, 55, 60, 40.0023, 11.1005
452, 55, 59, 40.7655, 11.1107
453, 55, 58, 41.5287, 11.1212
454, 55, 57, 42.2919, 11.1316
455, 55, 56, 43.2919, 11.142
456, 55, 55, 44.2919, 11.1524
457, 55, 54, 44.0597, 11.1631
458, 55, 54, 43.6862, 11.1737
459, 55, 53, 44.6862, 11.1843
460, 55, 52, 44.454, 11.1947
461, 55, 52, 44.0805, 11.2054
462, 55, 51, 45.0805, 11.2158
463, 55, 50, 45.8437, 11.2264
464, 55, 50, 45.803, 11.237
465, 55, 50, 45.7624, 11.2475
466, 55, 50, 45.7218, 11.258
467, 55, 50, 45.692, 11.2684
468, 55, 50, 45.6623, 11.2787
469, 55, 50, 45.6325, 11.2894
470, 55, 50, 45.6057, 11.3001
471, 55, 50, 45.601, 11.3112
472, 55, 50, 45.5966, 11.3212
473, 55, 50, 45.5925, 11.3319
474, 56, 50, 45.5921, 11.6808
475, 56, 50, 45.5716, 11.691
476, 56, 50, 45.4878, 11.702
477, 56, 50, 45.1143, 11.7123
478, 56, 49, 45.8775, 11.7227
479, 56, 49, 45.4625, 11.7332
480, 56, 49, 45.2925, 11.7437
481, 56, 49, 45.1396, 11.7551
482, 56, 49, 45.0465, 11.7708
483, 56, 49, 44.8954, 11.7821
484, 57, 49, 44.8949, 12.1353
485, 58, 49, 44.8945, 12.5107
486, 59, 49, 44.8941, 12.9183
487, 60, 49, 44.8937, 12.9284
488, 61, 49, 44.8933, 12.9385
489, 61, 49, 44.882, 13.3829
490, 61, 49, 44.8743, 13.3931
491, 61, 49, 44.8679, 13.4041
492, 61, 49, 44.8615, 13.4151
493, 61, 49, 44.8576, 13.426
494, 61, 49, 44.8372, 13.4367
495, 61, 49, 44.7931, 13.4478
496, 61, 49, 44.7704, 13.4581
497, 61, 49, 44.7477, 13.4685
498, 61, 49, 44.7249, 13.4789
499, 61, 49, 44.7045, 13.4891
500, 61, 49, 44.7007, 13.5
501, 61, 49, 44.6967, 13.5108
502, 61, 49, 44.6927, 13.5216
503, 61, 48, 44.8593, 13.5323
504, 61, 48, 44.8296, 13.5432
505, 61, 48, 44.8266, 13.5541
506, 62, 48, 44.8262, 13.9989
507, 62, 48, 44.81, 14.009
508, 62, 48, 44.9739, 14.0201
509, 62, 48, 44.9209, 14.031
510, 62, 48, 44.768, 14.0415
511, 62, 48, 44.353, 14.0519
512, 62, 48, 43.9794, 14.0623
513, 62, 48, 43.8956, 14.0745
514, 62, 48, 43.7851, 14.0852
515, 62, 48, 43.4116, 14.0957
516, 62, 48, 42.9966, 14.1061
517, 62, 48, 42.623, 14.1167
518, 62, 47, 43.3862, 14.127
519, 62, 47, 42.9013, 14.138
520, 62, 47, 42.4862, 14.1486
521, 62, 47, 42.1127, 14.1591
522, 62, 47, 41.7392, 14.1699
523, 62, 47, 41.3656, 14.1804
524, 62, 47, 40.9506, 14.1912
525, 62, 47, 40.5771, 14.202
526, 62, 46, 41.3403, 14.2125
527, 62, 46, 41.2471, 14.2233
528, 62, 46, 41.154, 14.234
529, 62, 46, 41.0702, 14.2447
530, 62, 46, 40.9771, 14.2552
531, 62, 46, 40.9182, 14.2656
532, 62, 46, 40.8652, 14.2758
533, 62, 46, 40.8628, 14.2868
534, 63, 46, 40.8624, 14.7487
535, 64, 46, 40.862, 15.2243
536, 65, 46, 40.8617, 15.7135
537, 66, 46, 40.8614, 16.2312
538, 67, 46, 40.8611, 16.7544
539, 68, 46, 40.8607, 17.3271
540, 69, 46, 40.8604, 17.9176
541, 70, 46, 40.8601, 18.5305
542, 70, 46, 40.8519, 19.162
543, 70, 46, 40.8499, 19.1729
544, 71, 46, 40.8496, 19.8105
545, 72, 46, 40.8494, 20.4709
546, 73, 46, 40.8491, 21.1376
547, 74, 46, 40.8488, 21.8518
548, 74, 46, 40.7909, 21.862
549, 74, 46, 40.7071, 21.8726
550, 75, 46, 40.7069, 22.5982
551, 76, 46, 40.7066, 23.3584
552, 77, 46, 40.7064, 24.1294
553, 78, 46, 40.7061, 24.973
554, 79, 46, 40.7059, 25.8464
555, 80, 46, 40.7057, 26.7264
556, 81, 46, 40.7055, 27.6089
557, 81, 46, 40.6994, 28.5106
558, 81, 46, 40.6979, 28.5208
559, 82, 46, 40.6977, 29.4294
560, 83, 46, 40.6975, 30.3549
561, 84, 46, 40.6973, 31.3031
562, 85, 46, 40.6971, 32.2974
563, 86, 46, 40.6969, 33.3312
564, 87, 46, 40.6967, 34.3812
565, 88, 46, 40.6965, 36.1306
566, 89, 46, 40.6963, 37.924
567, 90, 46, 40.6961, 39.7721
568, 91, 46, 40.6959, 41.6597
569, 91, 46, 40.6499, 43.6311
570, 91, 46, 40.5969, 43.6412
571, 91, 46, 40.5839, 45.5504
572, 91, 46, 40.403, 45.5607
573, 91, 46, 40.35, 45.5716
574, 91, 46, 40.4724, 45.5824
575, 91, 46, 40.4135, 45.5933
576, 91, 46, 40.3546, 45.6044
577, 91, 46, 40.3016, 45.6152
578, 91, 46, 40.2427, 45.6258
579, 91, 46, 40.202, 45.6365
580, 91, 46, 40.1655, 45.6471
581, 91, 46, 40.1643, 45.6582
582, 92, 46, 40.1642, 47.6004
583, 93, 46, 40.164, 49.554
584, 94, 46, 40.1638, 51.5507
585, 94, 46, 40.1594, 53.6198
586, 94, 46, 40.1838, 53.6316
587, 94, 46, 40.183, 53.6426
588, 95, 46, 40.1829, 55.6713
589, 96, 46, 40.1827, 57.7694
590, 97, 46, 40.1825, 59.9132
591, 98, 46, 40.1824, 62.0946
592, 99, 46, 40.1823, 64.3864
593, 99, 46, 40.1791, 64.3964
594, 99, 46, 40.1755, 64.4065
595, 99, 46, 40.1719, 64.4172
596, 99, 46, 40.163, 64.4282
597, 99, 46, 40.1574, 64.439
598, 99, 46, 40.1517, 64.4498
599, 99, 46, 40.1486, 64.4606
600, 99, 46, 40.1212, 64.4712
601, 99, 46, 40.0915, 64.4815
602, 99, 46, 40.0647, 64.4919
603, 99, 46, 40.0486, 64.5026
604, 99, 46, 40.0455, 64.5136
605, 99, 46, 40.045, 64.5249
606, 100, 46, 40.0448, 66.8564
607, 101, 46, 40.0447, 69.2316
608, 102, 46, 40.0445, 71.6567
609, 103, 46, 40.0444, 74.1673
610, 104, 46, 40.0443, 76.7346
611, 105, 46, 40.0441, 79.3675
612, 105, 46, 40.1115, 82.0534
613, 106, 46, 40.1113, 84.7059
614, 107, 46, 40.1112, 87.4054
615, 108, 46, 40.1111, 90.1794
616, 109, 46, 40.111, 90.19
617, 109, 46, 40.1002, 93.1803
618, 109, 46, 40.0413, 93.1915
619, 109, 46, 40.1755, 93.2016
620, 109, 46, 40.0556, 93.2127
621, 110, 46, 40.0555, 96.2005
622, 111, 46, 40.0554, 99.2285
623, 112, 46, 40.0553, 102.378
624, 112, 46, 40.1221, 102.389
625, 113, 46, 40.122, 105.511
626, 114, 46, 40.1219, 108.701
627, 115, 46, 40.1218, 111.941
628, 116, 46, 40.1217, 115.245
629, 117, 46, 40.1216, 118.6
630, 118, 46, 40.1214, 124.071
631, 119, 46, 40.1213, 128.57
632, 120, 46, 40.1212, 132.212
633, 121, 46, 40.1211, 135.954
634, 121, 46, 40.119, 139.755
635, 121, 46, 40.1158, 139.768
636, 121, 46, 40.1125, 139.783
637, 121, 46, 40.1045, 139.795
638, 121, 46, 40.1021, 139.807
639, 121, 46, 40.0859, 139.818
640, 121, 46, 39.9928, 139.83
641, 121, 46, 39.9255, 139.841
642, 121, 45, 40.0623, 139.853
643, 121, 45, 40.0492, 139.864
644, 121, 45, 39.9654, 139.875
645, 121, 45, 39.5919, 139.887
646, 121, 45, 39.1769, 139.898
647, 121, 45, 38.9723, 139.91
648, 121, 45, 38.8792, 139.923
649, 121, 45, 39.1012, 139.934
650, 121, 45, 38.9482, 139.946
651, 121, 45, 38.9185, 139.957
652, 121, 44, 39.0562, 139.968
653, 121, 44, 39.0348, 139.979
654, 121, 44, 39.0345, 139.991
655, 122, 44, 39.0344, 143.738
656, 123, 44, 39.0343, 147.567
657, 124, 44, 39.0342, 151.508
658, 124, 43, 39.176, 151.518
659, 124, 43, 39.17, 155.516
660, 124, 43, 39.0502, 155.527
661, 124, 43, 39.0136, 155.538
662, 124, 43, 38.9165, 155.55
663, 124, 43, 38.543, 155.561
664, 124, 43, 38.1694, 155.572
665, 124, 43, 37.9995, 155.582
666, 124, 43, 37.9157, 155.594
667, 124, 43, 38.0271, 155.605
668, 124, 43, 37.9865, 155.616
669, 124, 43, 37.9458, 155.627
670, 124, 43, 37.9093, 155.638
671, 124, 43, 37.8686, 155.649
672, 124, 43, 37.8389, 155.66
673, 124, 43, 37.8121, 155.671
674, 124, 43, 37.8091, 155.682
675, 124, 43, 37.8061, 155.693
676, 124, 43, 37.799, 155.704
677, 124, 43, 37.7966, 155.715
678, 124, 43, 37.7965, 155.726
679, 124, 43, 37.7921, 159.767
680, 124, 43, 37.7555, 159.779
681, 124, 43, 37.5856, 159.79
682, 124, 43, 37.4925, 159.801
683, 124, 43, 37.4087, 159.812
684, 124, 43, 37.368, 159.824
685, 124, 43, 37.2833, 159.835
686, 124, 43, 37.2802, 163.87
687, 124, 43, 37.1955, 163.899
688, 124, 43, 37.1687, 163.911
689, 124, 43, 37.084, 163.923
690, 124, 43, 36.931, 163.936
691, 124, 43, 36.5575, 163.947
692, 124, 43, 36.4046, 163.959
693, 124, 43, 36.2516, 163.97
694, 124, 43, 36.1585, 163.982
695, 124, 43, 36.0747, 163.994
696, 124, 43, 35.7012, 164.004
697, 124, 43, 35.2861, 164.015
698, 124, 43, 34.9126, 164.031
699, 124, 43, 34.7597, 164.042
700, 124, 43, 34.5898, 164.053
