Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 1, 115, 37.039, 0.557412
64, 1, 115, 36.8691, 0.566519
65, 1, 115, 36.776, 0.575386
66, 1, 115, 36.6231, 0.584534
67, 1, 114, 37.3863, 0.593741
68, 1, 113, 38.1495, 0.602618
69, 1, 113, 37.9795, 0.611886
70, 1, 113, 37.8096, 0.621063
71, 1, 113, 37.6567, 0.630211
72, 1, 113, 37.4868, 0.639408
73, 1, 113, 37.3338, 0.648586
74, 1, 113, 37.1809, 0.657673
75, 1, 113, 36.8074, 0.666981
76, 1, 112, 37.5706, 0.675978
77, 1, 111, 38.3338, 0.684935
78, 1, 110, 39.097, 0.694232
79, 1, 109, 40.097, 0.70337
80, 1, 108, 41.097, 0.712397
81, 1, 107, 41.8602, 0.721865
82, 1, 107, 41.4866, 0.731223
83, 1, 107, 41.4028, 0.740501
84, 1, 107, 41.0293, 0.749738
85, 1, 107, 40.6142, 0.758565
86, 1, 106, 40.3821, 0.767732
87, 1, 105, 41.1453, 0.77715
88, 1, 104, 41.9085, 0.786218
89, 1, 104, 41.5349, 0.795646
90, 1, 104, 41.4418, 0.804993
91, 1, 104, 41.3487, 0.814271
92, 1, 104, 41.2649, 0.823479
93, 1, 104, 41.1718, 0.832736
94, 1, 104, 41.088, 0.842244
95, 1, 104, 41.0042, 0.851572
96, 1, 103, 41.2455, 0.86079
97, 1, 103, 40.872, 0.869757
98, 1, 103, 40.8131, 0.879365
99, 1, 103, 40.7542, 0.889064
100, 1, 103, 40.7012, 0.898311
101, 1, 103, 40.6423, 0.907619
102, 1, 103, 40.5893, 0.916937
103, 1, 103, 40.2158, 0.926184
104, 1, 102, 41.2158, 0.935262
105, 1, 101, 42.2158, 0.944509
106, 1, 101, 41.8007, 0.953456
107, 1, 100, 42.5639, 0.962864
108, 1, 100, 42.1904, 0.972352
109, 1, 100, 41.7754, 0.981349
110, 1, 100, 41.3603, 0.990767
111, 1, 100, 40.9868, 1.00019
112, 1, 100, 40.8339, 1.00949
113, 1, 100, 40.775, 1.01888
114, 1, 100, 40.722, 1.02836
115, 1, 100, 40.669, 1.03779
116, 2, 100, 40.2539, 1.04757
117, 3, 100, 40.084, 1.05777
118, 4, 100, 39.9909, 1.06835
119, 5, 100, 39.932, 1.07955
120, 6, 100, 39.8914, 1.09136
121, 7, 100, 39.8616, 1.104
122, 7, 100, 39.6571, 1.11722
123, 7, 99, 40.6571, 1.12665
124, 7, 99, 40.2835, 1.13613
125, 8, 99, 40.2608, 1.14938
126, 9, 99, 40.2429, 1.16368
127, 9, 99, 40.4059, 1.17273
128, 9, 99, 40.253, 1.18811
129, 9, 99, 39.8795, 1.19814
130, 9, 98, 40.6427, 1.20767
131, 9, 97, 41.6427, 1.21686
132, 9, 96, 42.4059, 1.2261
133, 9, 95, 43.1691, 1.23576
134, 9, 94, 43.9322, 1.24542
135, 9, 94, 43.5172, 1.25515
136, 9, 93, 43.87, 1.2648
137, 9, 93, 43.385, 1.27496
138, 9, 93, 43.3444, 1.28471
139, 9, 93, 43.3037, 1.29437
140, 9, 93, 43.2672, 1.30397
141, 9, 93, 43.2265, 1.31355
142, 9, 93, 43.1899, 1.32318
143, 9, 93, 43.037, 1.33241
144, 9, 93, 42.6635, 1.34206
145, 9, 93, 42.5105, 1.35176
146, 9, 93, 42.137, 1.36147
147, 9, 93, 41.9671, 1.37065
148, 9, 93, 41.874, 1.37976
149, 9, 93, 41.704, 1.38942
150, 9, 93, 41.5341, 1.39901
151, 9, 93, 41.3812, 1.40863
152, 9, 93, 41.3544, 1.41771
153, 9, 93, 41.2015, 1.42745
154, 9, 93, 41.0485, 1.43723
155, 9, 92, 41.1972, 1.44701
156, 9, 92, 41.1532, 1.45721
157, 9, 92, 41.0002, 1.47283
158, 9, 92, 40.97, 1.48281
159, 10, 92, 40.9555, 1.49204
160, 11, 92, 40.9435, 1.50911
161, 12, 92, 40.9335, 1.51841
162, 13, 92, 40.9249, 1.53876
163, 14, 92, 40.9175, 1.56061
164, 15, 92, 40.9111, 1.58468
165, 16, 92, 40.9055, 1.61069
166, 16, 91, 41.0952, 1.63992
167, 16, 91, 40.9847, 1.66906
168, 16, 91, 40.6112, 1.67895
169, 16, 91, 40.46, 1.68827
170, 16, 90, 40.8128, 1.69822
171, 16, 90, 40.3278, 1.70845
172, 16, 89, 41.3278, 1.71813
173, 16, 88, 42.091, 1.72778
174, 16, 87, 43.091, 1.73746
175, 16, 86, 43.8542, 1.74709
176, 16, 85, 45.2024, 1.75697
177, 16, 84, 44.9702, 1.76638
178, 16, 83, 45.9702, 1.78441
179, 16, 82, 46.7334, 1.79404
180, 16, 81, 47.4966, 1.80371
181, 16, 80, 48.2598, 1.81338
182, 16, 79, 48.0276, 1.82328
183, 16, 78, 49.0276, 1.8331
184, 16, 77, 49.7908, 1.84318
185, 16, 77, 49.6977, 1.85323
186, 16, 77, 49.6046, 1.86313
187, 16, 77, 49.5208, 1.87294
188, 16, 77, 49.4801, 1.88275
189, 16, 77, 49.4504, 1.89234
190, 16, 77, 49.4138, 1.90245
191, 16, 77, 49.3924, 1.91259
192, 16, 77, 49.3086, 1.9423
193, 16, 77, 49.2789, 1.95264
194, 16, 77, 49.2491, 1.9628
195, 16, 77, 49.2224, 1.97281
196, 16, 77, 49.1926, 1.98225
197, 16, 77, 49.1658, 1.99209
198, 16, 77, 49.1454, 2.00156
199, 16, 77, 49.1227, 2.01097
200, 16, 77, 49.1022, 2.02087
201, 16, 77, 49.0184, 2.03077
202, 16, 77, 48.9957, 2.0407
203, 16, 77, 48.9753, 2.05058
204, 16, 77, 48.9598, 2.0606
205, 17, 77, 48.9548, 2.08959
206, 18, 77, 48.9504, 2.12172
207, 18, 77, 48.883, 2.15615
208, 18, 77, 48.5095, 2.16597
209, 18, 77, 48.136, 2.17597
210, 18, 76, 49.136, 2.18564
211, 18, 75, 50.136, 2.19548
212, 18, 75, 49.7624, 2.20544
213, 18, 75, 49.3474, 2.21533
214, 18, 75, 48.9738, 2.22522
215, 18, 75, 48.8209, 2.2346
216, 18, 75, 48.668, 2.24396
217, 18, 75, 48.2529, 2.2538
218, 18, 75, 47.8379, 2.26366
219, 18, 75, 47.4644, 2.27353
220, 18, 75, 47.0493, 2.28371
221, 18, 75, 46.8448, 2.29496
222, 18, 75, 46.8221, 2.30469
223, 18, 75, 46.8108, 2.31479
224, 19, 75, 46.8068, 2.34849
225, 20, 75, 46.8032, 2.38512
226, 20, 75, 46.9373, 2.39444
227, 21, 75, 46.9341, 2.43384
228, 22, 75, 46.9311, 2.47662
229, 23, 75, 46.9284, 2.52549
230, 24, 75, 46.9258, 2.57802
231, 24, 75, 46.8818, 2.63649
232, 24, 75, 46.4667, 2.64634
233, 24, 75, 46.3138, 2.65604
234, 24, 74, 47.3138, 2.66589
235, 24, 74, 46.8988, 2.67583
236, 24, 74, 46.5252, 2.68567
237, 24, 74, 46.3723, 2.69555
238, 25, 74, 46.37, 2.75518
239, 25, 74, 46.317, 2.81757
240, 25, 74, 46.2943, 2.82758
241, 25, 74, 46.286, 2.83758
242, 26, 74, 46.2838, 2.90143
243, 27, 74, 46.2819, 2.9685
244, 28, 74, 46.28, 3.03985
245, 29, 74, 46.2783, 3.11647
246, 30, 74, 46.2767, 3.20082
247, 31, 74, 46.2752, 3.28824
248, 32, 74, 46.2738, 3.38116
249, 32, 74, 46.2436, 3.48087
250, 32, 74, 46.0906, 3.49064
251, 32, 74, 45.9207, 3.50073
252, 32, 74, 45.7678, 3.5108
253, 32, 74, 45.5978, 3.52042
254, 32, 74, 45.4279, 3.53019
255, 32, 74, 45.275, 3.53996
256, 32, 74, 45.1051, 3.55005
257, 32, 74, 44.9946, 3.56093
258, 32, 74, 44.9766, 3.57109
259, 32, 74, 44.9587, 3.58117
260, 32, 73, 45.0955, 3.59126
261, 32, 73, 45.0801, 3.60168
262, 32, 73, 45.0622, 3.61152
263, 32, 73, 45.046, 3.62137
264, 32, 72, 45.2358, 3.63152
265, 32, 72, 45.152, 3.64107
266, 32, 72, 44.7369, 3.65109
267, 32, 72, 44.3634, 3.66106
268, 32, 72, 44.2529, 3.67129
269, 32, 72, 43.7679, 3.68146
270, 32, 71, 44.5311, 3.69136
271, 32, 71, 44.1576, 3.70176
272, 32, 70, 44.9208, 3.71167
273, 32, 69, 45.9208, 3.72164
274, 32, 68, 46.2736, 3.73172
275, 32, 68, 45.7886, 3.74212
276, 32, 68, 45.4151, 3.75247
277, 32, 68, 45.2452, 3.76245
278, 32, 68, 45.0922, 3.7725
279, 32, 68, 45.0084, 3.7828
280, 32, 68, 44.8385, 3.79272
281, 32, 68, 44.7547, 3.80265
282, 32, 68, 44.7434, 3.81318
283, 32, 68, 44.7255, 3.82298
284, 32, 68, 44.7094, 3.83281
285, 32, 68, 44.7011, 3.84333
286, 32, 68, 44.6866, 3.85328
287, 32, 68, 44.6736, 3.86329
288, 32, 68, 44.6062, 3.87386
289, 32, 68, 44.4017, 3.8845
290, 32, 67, 45.7498, 3.89452
291, 32, 67, 45.5969, 3.90449
292, 32, 67, 45.538, 3.91439
293, 32, 67, 45.4791, 3.92442
294, 32, 67, 45.4202, 3.93463
295, 32, 67, 45.3672, 3.94461
296, 32, 67, 45.3527, 3.95458
297, 32, 67, 45.3397, 3.96448
298, 32, 67, 45.3336, 3.97482
299, 32, 67, 45.3216, 3.98472
300, 32, 67, 45.3109, 3.99458
301, 32, 67, 45.2578, 4.00388
302, 32, 67, 45.2459, 4.0138
303, 32, 67, 45.2358, 4.02313
304, 32, 67, 45.225, 4.03303
305, 32, 67, 45.219, 4.0424
306, 33, 67, 45.2177, 4.14189
307, 34, 67, 45.2164, 4.24873
308, 35, 67, 45.2152, 4.25814
309, 35, 67, 45.0954, 4.38401
310, 35, 67, 44.6804, 4.39421
311, 35, 67, 44.4758, 4.40431
312, 35, 67, 44.0608, 4.41441
313, 35, 67, 43.6873, 4.42457
314, 35, 67, 43.3137, 4.434
315, 35, 67, 43.1608, 4.44437
316, 35, 67, 43.1078, 4.4543
317, 35, 67, 43.0147, 4.46366
318, 35, 67, 42.9216, 4.47353
319, 35, 66, 43.1113, 4.48345
320, 35, 66, 43.0008, 4.49389
321, 35, 66, 42.9567, 4.50358
322, 35, 66, 42.7868, 4.51382
323, 35, 66, 42.6339, 4.52397
324, 35, 66, 42.2603, 4.53385
325, 35, 66, 42.193, 4.54399
326, 35, 66, 42.14, 4.55407
327, 35, 66, 41.9701, 4.56393
328, 35, 66, 41.8001, 4.57381
329, 35, 66, 41.707, 4.58318
330, 35, 66, 41.5541, 4.59296
331, 35, 66, 41.5239, 4.603
332, 35, 66, 41.4134, 4.61316
333, 35, 66, 40.9284, 4.62326
334, 35, 66, 40.8446, 4.63328
335, 35, 66, 40.804, 4.64306
336, 35, 66, 40.7633, 4.65283
337, 35, 66, 40.7227, 4.66265
338, 35, 66, 40.6861, 4.67246
339, 35, 66, 40.6761, 4.68236
340, 35, 66, 40.6675, 4.69166
341, 35, 66, 40.6584, 4.70155
342, 35, 66, 40.6219, 4.71171
343, 35, 66, 40.6128, 4.72164
344, 35, 66, 40.5983, 4.73204
345, 35, 66, 40.5838, 4.74227
346, 35, 66, 40.5794, 4.75257
347, 35, 66, 40.5717, 4.76257
348, 35, 66, 40.5351, 4.77281
349, 35, 66, 40.442, 4.7827
350, 35, 66, 40.3831, 4.79215
351, 35, 66, 40.2993, 4.80208
352, 35, 65, 40.448, 4.81232
353, 35, 65, 40.404, 4.82281
354, 35, 65, 40.3599, 4.8331
355, 35, 65, 40.3296, 4.84262
356, 35, 65, 40.2766, 4.85292
357, 35, 65, 40.2722, 4.86334
358, 35, 65, 40.2357, 4.98709
359, 35, 65, 40.2325, 4.99758
360, 35, 65, 40.224, 5.00762
361, 35, 65, 40.2163, 5.01753
362, 35, 65, 40.2132, 5.02793
363, 35, 65, 40.1918, 5.03737
364, 35, 65, 40.0219, 5.04752
365, 35, 65, 39.9381, 5.05752
366, 35, 64, 40.2908, 5.06771
367, 35, 64, 39.8059, 5.0782
368, 35, 63, 40.5691, 5.08827
369, 35, 63, 40.154, 5.0988
370, 35, 63, 39.9495, 5.1171
371, 35, 63, 39.5345, 5.12713
372, 35, 62, 39.8872, 5.13723
373, 35, 62, 39.4023, 5.14778
374, 35, 62, 39.3185, 5.15736
375, 35, 62, 39.2254, 5.16691
376, 35, 62, 39.1416, 5.17693
377, 35, 62, 38.768, 5.1869
378, 35, 61, 39.5312, 5.19694
379, 35, 60, 40.5312, 5.20689
380, 35, 59, 41.2944, 5.21697
381, 35, 59, 40.8794, 5.22718
382, 35, 59, 40.5058, 5.23724
383, 35, 58, 41.269, 5.24719
384, 35, 58, 40.8955, 5.25742
385, 35, 58, 40.4805, 5.26751
386, 35, 58, 40.1069, 5.27759
387, 35, 58, 39.7334, 5.28742
388, 35, 58, 39.3599, 5.29892
389, 35, 58, 38.9448, 5.3091
390, 35, 58, 38.7749, 5.31874
391, 35, 58, 38.4014, 5.32882
392, 35, 57, 39.1646, 5.33851
393, 35, 57, 39.0715, 5.34887
394, 35, 57, 38.9877, 5.35892
395, 35, 57, 38.8946, 5.36938
396, 35, 57, 38.8416, 5.37897
397, 35, 57, 38.7885, 5.38911
398, 35, 57, 38.6356, 5.39861
399, 35, 57, 38.2621, 5.40871
400, 35, 57, 37.847, 5.41885
401, 35, 57, 37.6771, 5.42841
402, 35, 57, 37.3036, 5.43864
403, 35, 56, 37.6564, 5.44879
404, 35, 56, 37.1714, 5.45922
405, 35, 56, 36.7979, 5.46937
406, 35, 56, 36.4243, 5.47915
407, 35, 56, 36.2544, 5.48954
408, 35, 55, 36.4957, 5.50006
409, 35, 55, 36.2912, 5.51064
410, 35, 55, 36.2074, 5.52091
411, 36, 55, 36.2063, 5.64507
412, 37, 55, 36.2052, 5.77644
413, 38, 55, 36.2042, 5.91505
414, 39, 55, 36.2033, 6.06234
415, 40, 55, 36.2024, 6.21755
416, 41, 55, 36.2015, 6.39519
417, 42, 55, 36.2007, 6.57035
418, 43, 55, 36.1999, 6.75079
419, 44, 55, 36.1992, 6.94193
420, 44, 55, 36.1145, 7.14217
421, 44, 55, 35.9615, 7.15248
422, 45, 55, 35.9608, 7.35563
423, 46, 55, 35.9601, 7.36563
424, 47, 55, 35.9595, 7.596
425, 47, 55, 35.9327, 7.83916
426, 47, 55, 35.9207, 7.84992
427, 47, 55, 35.9088, 7.86071
428, 47, 55, 35.9066, 7.87133
429, 47, 55, 35.8993, 7.88155
430, 47, 55, 35.8926, 7.89168
431, 47, 55, 35.8712, 7.90238
432, 47, 54, 36.061, 7.91301
433, 47, 54, 35.9505, 7.92387
434, 47, 54, 35.9237, 7.93376
435, 47, 54, 35.8831, 7.94371
436, 47, 54, 35.8301, 7.95409
437, 47, 54, 35.8003, 7.9648
438, 47, 54, 35.7706, 7.97542
439, 47, 54, 35.7408, 7.98613
440, 47, 54, 35.7181, 7.99627
441, 47, 54, 35.6913, 8.0069
442, 47, 54, 35.6839, 8.01759
443, 47, 54, 35.6773, 8.02833
444, 47, 54, 35.6752, 8.03984
445, 48, 54, 35.6746, 8.28524
446, 49, 54, 35.674, 8.5469
447, 49, 54, 35.7115, 8.8096
448, 50, 54, 35.7109, 9.07347
449, 51, 54, 35.7103, 9.35904
450, 52, 54, 35.7098, 9.64761
451, 53, 54, 35.7093, 9.9579
452, 54, 54, 35.7088, 10.2798
453, 54, 54, 35.6461, 10.6079
454, 54, 54, 35.4932, 10.6189
455, 54, 54, 35.4343, 10.63
456, 54, 54, 35.3754, 10.6409
457, 54, 54, 35.3452, 10.652
458, 54, 54, 35.3238, 10.6631
459, 54, 54, 35.2872, 10.6742
460, 54, 54, 35.2772, 10.6852
461, 54, 54, 35.2671, 10.6961
462, 54, 54, 35.2658, 10.7071
463, 54, 54, 35.2594, 10.7175
464, 54, 54, 35.2536, 10.7279
465, 54, 54, 35.2381, 10.7378
466, 54, 54, 35.1975, 10.7484
467, 54, 54, 35.1569, 10.7591
468, 54, 54, 35.1355, 10.7698
469, 54, 54, 35.1242, 10.7798
470, 54, 54, 35.0974, 10.7904
471, 54, 54, 35.0961, 10.8015
472, 55, 54, 35.0956, 11.1281
473, 56, 54, 35.0952, 11.4807
474, 57, 54, 35.0947, 11.8478
475, 58, 54, 35.0943, 12.2406
476, 59, 54, 35.0939, 12.6489
477, 60, 54, 35.0935, 12.6592
478, 60, 53, 35.2312, 13.1
479, 60, 53, 35.2098, 13.5352
480, 60, 53, 35.2013, 13.5465
481, 60, 53, 35.1927, 13.5576
482, 60, 53, 35.192, 13.5687
483, 60, 53, 35.1856, 13.5794
484, 60, 53, 35.1798, 13.59
485, 60, 53, 35.1791, 13.6012
486, 60, 53, 35.1636, 14.0374
487, 60, 53, 35.1634, 14.0486
488, 60, 53, 35.1578, 14.0592
489, 60, 53, 35.1527, 14.0698
490, 60, 53, 35.1259, 14.081
491, 60, 53, 35.1203, 14.0916
492, 60, 52, 35.2756, 14.1023
493, 60, 52, 35.2742, 14.1134
494, 60, 52, 35.274, 14.1246
495, 60, 52, 35.2995, 14.5623
496, 61, 52, 35.2991, 14.9992
497, 62, 52, 35.2988, 15.4607
498, 63, 52, 35.2984, 15.9309
499, 63, 52, 35.3654, 16.4228
500, 64, 52, 35.3651, 16.9066
501, 65, 52, 35.3647, 17.4091
502, 65, 52, 35.3169, 17.9289
503, 65, 52, 35.147, 17.9396
504, 65, 52, 35.0365, 17.9504
505, 65, 52, 34.6214, 17.9611
506, 65, 52, 34.4169, 17.9717
507, 65, 52, 34.3331, 17.9824
508, 66, 52, 34.3328, 18.5091
509, 67, 52, 34.3324, 19.0582
510, 68, 52, 34.3321, 19.6297
511, 69, 52, 34.3318, 20.2186
512, 70, 52, 34.3315, 20.8282
513, 71, 52, 34.3312, 21.4572
514, 72, 52, 34.331, 22.1112
515, 73, 52, 34.3307, 22.7805
516, 73, 52, 34.2932, 22.7906
517, 73, 52, 34.2094, 22.8011
518, 73, 52, 34.1163, 22.8119
519, 73, 52, 34.049, 22.8225
520, 73, 52, 34.0416, 22.8334
521, 73, 52, 34.0342, 22.8443
522, 73, 52, 34.0344, 22.8551
523, 73, 52, 34.0337, 22.8657
524, 73, 52, 34.0339, 22.8766
525, 74, 52, 34.0336, 23.5882
526, 75, 52, 34.0334, 24.3195
527, 75, 52, 34.012, 25.0768
528, 75, 52, 34.0056, 25.0913
529, 75, 52, 33.9992, 25.1149
530, 75, 52, 33.9997, 25.126
531, 75, 52, 33.9995, 25.1368
532, 75, 52, 34, 25.1479
533, 75, 52, 33.9626, 25.158
534, 75, 52, 33.8788, 25.1689
535, 75, 52, 33.849, 25.1798
536, 75, 52, 33.8193, 25.1906
537, 75, 52, 33.8038, 25.2015
538, 75, 52, 33.7884, 25.2127
539, 75, 52, 33.6953, 25.2229
540, 75, 52, 33.6115, 25.2339
541, 75, 52, 33.1965, 25.2446
542, 75, 52, 32.8229, 25.2552
543, 75, 52, 32.653, 25.2662
544, 75, 51, 32.8943, 25.2772
545, 75, 51, 32.8012, 25.2875
546, 75, 51, 32.5967, 25.2977
547, 75, 51, 32.4438, 25.309
548, 75, 51, 32.4325, 25.321
549, 75, 51, 32.4212, 25.3321
550, 75, 51, 32.3539, 25.3432
551, 75, 51, 32.3334, 25.3544
552, 75, 51, 32.3336, 25.3653
553, 75, 51, 32.328, 25.3765
554, 75, 51, 32.3287, 25.3866
555, 75, 51, 32.3293, 25.3976
556, 75, 51, 32.3236, 25.4087
557, 75, 51, 32.3244, 25.4198
558, 76, 51, 32.3241, 26.1526
559, 77, 51, 32.3239, 26.9054
560, 78, 51, 32.3237, 27.6833
561, 79, 51, 32.3234, 28.5313
562, 80, 51, 32.3232, 29.3886
563, 81, 51, 32.323, 30.2544
564, 82, 51, 32.3228, 31.1471
565, 83, 51, 32.3226, 32.0743
566, 84, 51, 32.3224, 33.0379
567, 85, 51, 32.3222, 33.9847
568, 85, 51, 32.2923, 33.9946
569, 85, 51, 32.1992, 34.0053
570, 85, 50, 32.3622, 34.0157
571, 85, 50, 32.2949, 34.0264
572, 85, 50, 32.1249, 34.0375
573, 85, 50, 32.0144, 34.0485
574, 85, 50, 31.9703, 34.0594
575, 85, 50, 31.8598, 34.0704
576, 85, 50, 31.4863, 34.0815
577, 85, 50, 31.3164, 34.0922
578, 85, 50, 31.1635, 34.1027
579, 85, 50, 30.9589, 34.1137
580, 85, 50, 31.0516, 34.1247
581, 85, 50, 30.9927, 34.1354
582, 85, 50, 30.9338, 34.1456
583, 85, 50, 30.867, 34.1562
584, 85, 50, 30.868, 34.1696
585, 85, 50, 30.8687, 34.1806
586, 85, 50, 30.8697, 34.1919
587, 86, 50, 30.8695, 35.189
588, 87, 50, 30.8694, 36.1989
589, 87, 50, 30.8525, 37.9893
590, 87, 50, 30.8475, 38.0008
591, 87, 50, 30.8425, 38.0123
592, 87, 50, 30.8437, 38.0227
593, 88, 50, 30.8435, 39.8221
594, 89, 50, 30.8433, 41.66
595, 89, 50, 30.9087, 43.5795
596, 90, 50, 30.9086, 45.5277
597, 91, 50, 30.9084, 47.4483
598, 92, 50, 30.9082, 49.4313
599, 93, 50, 30.908, 51.463
600, 94, 50, 30.9079, 53.5683
601, 95, 50, 30.9077, 55.7359
602, 96, 50, 30.9076, 57.9967
603, 97, 50, 30.9074, 60.2512
604, 98, 50, 30.9073, 62.5559
605, 99, 50, 30.9071, 64.8883
606, 100, 50, 30.907, 67.3185
607, 101, 50, 30.9068, 69.8011
608, 101, 50, 30.8934, 72.3583
609, 101, 50, 30.8946, 72.3697
610, 101, 50, 30.8901, 72.3799
611, 101, 50, 30.8696, 72.39
612, 101, 50, 30.8107, 72.4007
613, 101, 50, 30.7577, 72.4116
614, 101, 50, 30.7494, 72.4228
615, 101, 50, 30.6821, 72.434
616, 101, 50, 30.2671, 72.445
617, 101, 50, 29.8935, 72.4558
618, 101, 49, 30.8935, 72.4663
619, 101, 48, 31.8935, 72.477
620, 101, 47, 32.6567, 72.4881
621, 101, 47, 32.2832, 72.4993
622, 101, 47, 32.2391, 72.5107
623, 101, 47, 32.2308, 72.5219
624, 101, 46, 32.3686, 72.5328
625, 101, 46, 32.3472, 72.5444
626, 101, 46, 32.3427, 72.5558
627, 101, 46, 32.3383, 72.5669
628, 101, 46, 32.3396, 72.5785
629, 101, 46, 32.3346, 72.5887
630, 101, 46, 32.3356, 72.5997
631, 101, 46, 32.3369, 72.6109
632, 102, 46, 32.3368, 75.181
633, 103, 46, 32.3366, 77.801
634, 103, 46, 32.3947, 80.4841
635, 104, 46, 32.3945, 83.1314
636, 105, 46, 32.3944, 85.8281
637, 105, 46, 32.3571, 88.6223
638, 105, 46, 32.264, 88.6335
639, 105, 46, 32.1967, 88.6446
640, 105, 46, 32.0268, 88.6559
641, 105, 46, 31.9163, 88.6671
642, 105, 46, 31.8722, 88.6783
643, 105, 46, 31.7617, 88.6897
644, 105, 46, 31.5917, 88.7005
645, 105, 46, 31.5079, 88.7108
646, 105, 46, 31.4925, 88.7221
647, 105, 46, 31.494, 88.7322
648, 105, 46, 31.489, 88.7431
649, 105, 46, 31.4901, 88.7541
650, 105, 46, 31.4861, 88.7653
651, 105, 46, 31.4821, 88.7764
652, 105, 46, 31.4366, 88.7877
653, 105, 46, 31.4381, 88.7989
654, 105, 46, 31.4337, 88.8098
655, 105, 46, 31.4296, 88.8199
656, 105, 46, 31.4135, 88.8313
657, 105, 46, 31.4091, 88.8426
658, 105, 46, 31.4104, 88.8536
659, 105, 46, 31.4068, 88.8648
660, 105, 46, 31.4032, 88.8761
661, 105, 46, 31.4048, 88.8874
662, 105, 46, 31.4008, 88.8983
663, 105, 46, 31.3972, 88.9096
664, 105, 46, 31.3811, 88.9209
665, 105, 46, 31.3445, 88.9317
666, 105, 46, 31.3218, 88.9421
667, 105, 46, 31.299, 88.9529
668, 105, 46, 31.2786, 88.9636
669, 105, 46, 31.2746, 88.9748
670, 105, 46, 31.276, 88.9858
671, 105, 46, 31.2755, 88.9971
672, 106, 46, 31.2754, 91.8083
673, 107, 46, 31.2752, 94.709
674, 108, 46, 31.2751, 97.6116
675, 109, 46, 31.275, 100.566
676, 110, 46, 31.2749, 105.025
677, 111, 46, 31.2748, 110.147
678, 112, 46, 31.2746, 115.486
679, 113, 46, 31.2745, 120.847
680, 114, 46, 31.2744, 126.072
681, 115, 46, 31.2743, 130.217
682, 115, 46, 31.2635, 133.674
683, 115, 46, 31.2602, 133.687
684, 115, 46, 31.2569, 133.699
685, 115, 46, 31.2586, 133.711
686, 115, 46, 31.2602, 133.722
687, 115, 46, 31.2599, 133.734
688, 116, 46, 31.2598, 137.169
689, 117, 46, 31.2597, 140.705
690, 118, 46, 31.2596, 144.316
691, 119, 46, 31.2594, 147.956
692, 120, 46, 31.2593, 151.663
693, 120, 46, 31.2287, 155.475
694, 120, 46, 31.1757, 155.487
695, 120, 46, 31.1451, 159.311
696, 120, 46, 31.0921, 159.322
697, 121, 46, 31.092, 163.123
698, 122, 46, 31.0919, 167.033
