Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01046
2, 0, 163, 1.7632, 0.019878
3, 0, 162, 2.7632, 0.029206
4, 0, 161, 3.52639, 0.038093
5, 0, 160, 4.28959, 0.046889
6, 0, 159, 5.05279, 0.055225
7, 0, 158, 6.05279, 0.064593
8, 0, 157, 6.81599, 0.07337
9, 0, 156, 6.58379, 0.082327
10, 0, 155, 7.34699, 0.090723
11, 0, 154, 8.34699, 0.099019
12, 0, 153, 9.34699, 0.107405
13, 0, 153, 8.93195, 0.115701
14, 0, 152, 9.93195, 0.124407
15, 0, 151, 10.6952, 0.133084
16, 0, 150, 11.6952, 0.14159
17, 0, 149, 12.4583, 0.150537
18, 0, 148, 13.2215, 0.159123
19, 0, 147, 14.2215, 0.16798
20, 0, 146, 14.9847, 0.178921
21, 0, 145, 15.9847, 0.187688
22, 0, 144, 16.9847, 0.196545
23, 0, 143, 17.7479, 0.205482
24, 0, 143, 17.3329, 0.214529
25, 0, 143, 16.9594, 0.223566
26, 0, 142, 17.7226, 0.232323
27, 0, 141, 17.4904, 0.241049
28, 0, 140, 18.4904, 0.250056
29, 0, 139, 19.2536, 0.259104
30, 0, 138, 19.0214, 0.268161
31, 0, 137, 20.0214, 0.277148
32, 0, 136, 20.7846, 0.286285
33, 0, 135, 21.5478, 0.295563
34, 0, 134, 22.311, 0.30448
35, 0, 133, 23.0742, 0.313467
36, 0, 132, 23.8374, 0.322404
37, 0, 131, 24.8374, 0.331492
38, 0, 131, 24.4223, 0.340469
39, 0, 130, 25.4223, 0.349877
40, 0, 129, 26.1855, 0.359214
41, 0, 128, 26.9487, 0.368863
42, 0, 127, 27.7119, 0.377619
43, 0, 126, 28.4751, 0.386687
44, 0, 125, 29.2383, 0.395784
45, 0, 124, 30.0015, 0.405222
46, 0, 123, 29.7693, 0.414379
47, 0, 122, 30.5325, 0.423497
48, 0, 121, 31.2957, 0.444517
49, 0, 120, 32.0589, 0.453614
50, 0, 120, 31.6439, 0.463082
51, 0, 120, 31.2288, 0.47246
52, 0, 120, 30.8553, 0.481838
53, 0, 120, 30.4403, 0.491306
54, 0, 120, 30.0667, 0.516404
55, 0, 120, 29.6932, 0.525812
56, 1, 119, 30.6932, 0.53526
57, 1, 118, 32.0414, 0.544708
58, 1, 117, 32.8046, 0.554025
59, 1, 116, 33.8046, 0.564355
60, 1, 115, 33.5724, 0.573442
61, 1, 114, 34.3356, 0.58268
62, 1, 113, 35.3356, 0.591827
63, 1, 112, 35.1034, 0.600965
64, 1, 111, 35.8666, 0.610062
65, 1, 110, 36.6298, 0.61935
66, 1, 109, 37.393, 0.628738
67, 1, 108, 38.7411, 0.637685
68, 1, 107, 39.5043, 0.646802
69, 1, 107, 39.0193, 0.656581
70, 1, 106, 39.7825, 0.665768
71, 1, 105, 40.7825, 0.674815
72, 1, 104, 41.5457, 0.683953
73, 1, 104, 41.3758, 0.693391
74, 1, 104, 41.2059, 0.702839
75, 1, 104, 41.1128, 0.711756
76, 1, 104, 40.9599, 0.721154
77, 1, 104, 40.7899, 0.730411
78, 1, 104, 40.637, 0.739759
79, 1, 104, 40.2635, 0.748646
80, 1, 103, 41.6116, 0.757954
81, 1, 102, 42.3748, 0.767121
82, 1, 101, 43.138, 0.776189
83, 1, 101, 42.723, 0.785677
84, 1, 101, 42.3079, 0.795155
85, 1, 101, 41.9344, 0.804522
86, 1, 101, 41.7645, 0.81388
87, 1, 101, 41.6115, 0.823268
88, 1, 101, 41.4586, 0.832546
89, 1, 101, 41.0851, 0.842174
90, 1, 100, 41.8483, 0.851262
91, 1, 99, 41.6161, 0.860309
92, 1, 98, 42.6161, 0.870067
93, 1, 97, 43.3793, 0.879836
94, 1, 96, 44.3793, 0.889554
95, 1, 95, 45.1425, 0.899323
96, 1, 95, 45.4575, 0.909432
97, 1, 95, 45.0425, 0.921235
98, 1, 95, 44.6689, 0.931454
99, 1, 94, 46.0171, 0.941263
100, 1, 93, 47.0171, 0.950811
101, 1, 92, 48.0171, 0.96052
102, 1, 91, 48.7803, 0.970368
103, 1, 90, 49.5435, 0.980297
104, 1, 89, 50.5435, 0.989835
105, 1, 88, 51.5435, 0.999594
106, 1, 87, 52.3067, 1.00932
107, 1, 87, 51.9332, 1.01914
108, 1, 87, 51.8401, 1.02868
109, 1, 87, 51.7563, 1.03824
110, 1, 87, 51.3827, 1.04774
111, 1, 86, 51.7355, 1.05726
112, 1, 86, 52.0505, 1.06726
113, 1, 86, 51.6355, 1.07708
114, 1, 86, 51.2205, 1.08606
115, 1, 86, 50.8469, 1.09583
116, 1, 86, 50.4734, 1.10532
117, 1, 86, 50.0999, 1.11482
118, 1, 86, 50.0067, 1.12432
119, 1, 85, 50.1965, 1.1339
120, 1, 85, 50.086, 1.14367
121, 1, 85, 49.9929, 1.15332
122, 1, 85, 49.9091, 1.16294
123, 1, 85, 49.8253, 1.17277
124, 1, 85, 49.4517, 1.18264
125, 1, 85, 49.3844, 1.19235
126, 1, 85, 49.3255, 1.20569
127, 1, 84, 49.4885, 1.21872
128, 1, 84, 49.4212, 1.22866
129, 1, 83, 49.6625, 1.23939
130, 1, 83, 49.458, 1.24932
131, 1, 83, 49.5506, 1.25925
132, 1, 83, 49.4917, 1.26915
133, 1, 83, 49.4387, 1.279
134, 1, 83, 49.3947, 1.2881
135, 1, 83, 49.3581, 1.29724
136, 1, 83, 49.2992, 1.30709
137, 1, 83, 49.2403, 1.3173
138, 1, 83, 49.1873, 1.32741
139, 2, 83, 48.7723, 1.33727
140, 3, 83, 48.6023, 1.34763
141, 4, 83, 48.5092, 1.3585
142, 5, 83, 48.4503, 1.36988
143, 6, 83, 48.4097, 1.38174
144, 7, 83, 48.3799, 1.39469
145, 7, 83, 48.1754, 1.40823
146, 7, 82, 49.1754, 1.41784
147, 7, 82, 48.8019, 1.42748
148, 7, 81, 49.8019, 1.43743
149, 7, 81, 49.3169, 1.44748
150, 7, 81, 48.9434, 1.45718
151, 8, 81, 48.9206, 1.47084
152, 9, 81, 48.9027, 1.48035
153, 9, 81, 48.7498, 1.49684
154, 9, 80, 49.513, 1.50682
155, 9, 80, 49.098, 1.51653
156, 9, 80, 48.7244, 1.52622
157, 9, 80, 48.5715, 1.53634
158, 9, 80, 48.198, 1.54627
159, 9, 79, 48.9611, 1.55595
160, 9, 78, 49.9611, 1.5656
161, 9, 77, 51.3093, 1.57549
162, 9, 76, 52.3093, 1.58524
163, 9, 76, 51.8943, 1.59454
164, 9, 76, 51.5207, 1.60387
165, 9, 76, 51.1057, 1.61363
166, 9, 76, 50.9528, 1.62331
167, 9, 76, 50.9225, 1.63332
168, 9, 76, 50.8557, 1.64331
169, 9, 76, 50.7028, 1.65323
170, 9, 76, 50.1247, 1.6632
171, 9, 76, 49.9548, 1.67289
172, 9, 76, 49.7849, 1.68257
173, 9, 76, 49.615, 1.69227
174, 9, 76, 49.462, 1.70192
175, 9, 76, 49.4214, 1.71188
176, 9, 76, 49.3807, 1.72185
177, 9, 76, 49.4742, 1.73184
178, 9, 76, 49.4116, 1.74102
179, 9, 76, 49.2587, 1.75103
180, 9, 76, 49.0887, 1.76071
181, 9, 75, 49.3301, 1.77046
182, 9, 75, 49.1255, 1.78044
183, 9, 75, 49.015, 1.7905
184, 9, 75, 48.9853, 1.80051
185, 9, 75, 48.9555, 1.81081
