Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 123, 26.7264, 0.60368
61, 0, 123, 26.5565, 0.612747
62, 0, 123, 26.3866, 0.622025
63, 0, 123, 26.2336, 0.631272
64, 1, 122, 27.2336, 0.642203
65, 1, 122, 26.8601, 0.651621
66, 1, 121, 27.6233, 0.660769
67, 1, 120, 28.6233, 0.669545
68, 1, 119, 28.3911, 0.678522
69, 1, 118, 29.1543, 0.68789
70, 1, 117, 29.9175, 0.696697
71, 1, 116, 30.6807, 0.705724
72, 1, 115, 31.6807, 0.714772
73, 1, 114, 32.6807, 0.724079
74, 1, 113, 33.4439, 0.733688
75, 1, 112, 34.4439, 0.743296
76, 1, 112, 34.0289, 0.752614
77, 1, 111, 35.377, 0.761961
78, 1, 111, 35.2839, 0.771219
79, 1, 111, 35.1908, 0.780467
80, 1, 111, 35.107, 0.789213
81, 1, 111, 34.7335, 0.798511
82, 1, 110, 35.4967, 0.807578
83, 1, 109, 36.2599, 0.816615
84, 1, 108, 37.0231, 0.825873
85, 1, 107, 37.7862, 0.835191
86, 1, 107, 37.4127, 0.844589
87, 1, 107, 37.2428, 0.854197
88, 1, 107, 37.1323, 0.863765
89, 1, 107, 37.0485, 0.872983
90, 1, 107, 36.9554, 0.882581
91, 1, 107, 36.8716, 0.892119
92, 1, 107, 36.4981, 0.901407
93, 1, 106, 37.4981, 0.910454
94, 1, 105, 38.2612, 0.919582
95, 1, 104, 39.0244, 0.928629
96, 1, 103, 40.0244, 0.937816
97, 1, 102, 41.0244, 0.947154
98, 1, 101, 41.7876, 0.957243
99, 1, 101, 41.4141, 0.967072
100, 1, 101, 41.0406, 0.976881
101, 1, 101, 40.8707, 0.986349
102, 1, 101, 40.7007, 1.00592
103, 1, 101, 40.5308, 1.01534
104, 1, 101, 40.4377, 1.02424
105, 1, 101, 40.2848, 1.03371
106, 1, 101, 40.1916, 1.04358
107, 1, 101, 40.1243, 1.05362
108, 1, 101, 40.0654, 1.06299
109, 1, 101, 40.0065, 1.0724
110, 1, 101, 39.9659, 1.08134
111, 1, 101, 39.9129, 1.09073
112, 1, 101, 39.8688, 1.10052
113, 1, 101, 39.8158, 1.10993
114, 2, 101, 39.4007, 1.1195
115, 2, 101, 39.2478, 1.1286
116, 2, 101, 39.2072, 1.13809
117, 2, 101, 39.1706, 1.14764
118, 2, 101, 39.1117, 1.15733
119, 2, 101, 39.0587, 1.16703
120, 2, 101, 38.6852, 1.17652
121, 2, 100, 39.6852, 1.18586
122, 2, 100, 39.3116, 1.19524
123, 2, 100, 39.275, 1.20463
124, 3, 100, 39.1051, 1.21446
125, 4, 100, 39.012, 1.2248
126, 5, 100, 38.9531, 1.23557
127, 6, 100, 38.9125, 1.2468
128, 7, 100, 38.8827, 1.25898
129, 8, 100, 38.86, 1.27236
130, 9, 100, 38.8421, 1.28622
131, 9, 99, 39.0834, 1.30116
132, 9, 99, 38.8789, 1.31618
133, 9, 98, 39.8789, 1.32567
134, 9, 97, 41.2271, 1.33526
135, 9, 96, 42.2271, 1.34454
136, 9, 95, 42.9902, 1.35392
137, 9, 95, 42.5053, 1.36386
138, 9, 94, 42.2731, 1.37337
139, 9, 93, 43.2731, 1.38294
140, 9, 93, 42.8581, 1.3927
141, 9, 92, 43.2108, 1.4024
142, 9, 92, 42.7259, 1.41244
143, 9, 91, 43.0786, 1.42242
144, 9, 91, 42.5937, 1.43269
145, 9, 91, 42.4407, 1.44804
146, 9, 90, 43.4407, 1.45776
147, 9, 90, 43.0672, 1.46734
148, 10, 90, 43.0527, 1.48267
149, 10, 90, 42.9689, 1.492
150, 10, 90, 42.5954, 1.5017
151, 10, 89, 43.5954, 1.51113
152, 10, 88, 44.3586, 1.52081
153, 10, 87, 45.1218, 1.53022
154, 10, 87, 44.7067, 1.54006
155, 10, 87, 44.3332, 1.54981
156, 10, 87, 44.1803, 1.55946
157, 10, 87, 44.1214, 1.56946
158, 10, 87, 44.0911, 1.57944
159, 10, 87, 44.0614, 1.5891
160, 10, 87, 44.0387, 1.5982
161, 10, 87, 44.0089, 1.60782
162, 10, 87, 43.9822, 1.61738
163, 10, 87, 43.9415, 1.62734
164, 10, 87, 43.9049, 1.63723
165, 10, 87, 43.752, 1.64701
166, 10, 86, 43.5198, 1.6567
167, 10, 86, 43.1463, 1.66642
168, 10, 86, 42.9933, 1.67609
169, 10, 86, 42.5783, 1.68585
170, 10, 86, 42.1633, 1.69545
171, 10, 86, 41.7897, 1.70525
172, 10, 86, 41.6368, 1.71495
173, 10, 86, 41.2218, 1.72466
174, 10, 86, 41.0688, 1.73429
175, 10, 86, 41.0421, 1.74408
176, 11, 86, 41.0301, 1.7609
177, 12, 86, 41.02, 1.77989
178, 12, 86, 40.9095, 1.80057
179, 12, 86, 40.536, 1.81082
180, 12, 86, 40.851, 1.82082
181, 12, 86, 40.4775, 1.83072
182, 12, 86, 40.104, 1.84046
183, 12, 85, 41.104, 1.84995
184, 12, 85, 40.7304, 1.8593
185, 12, 85, 40.3154, 1.86898
186, 12, 85, 39.9004, 1.87876
187, 12, 85, 39.5268, 1.88848
188, 12, 85, 39.1118, 1.89861
189, 12, 85, 38.5337, 1.9087
190, 12, 85, 38.511, 1.91851
191, 12, 84, 38.6487, 1.92835
192, 12, 84, 38.6274, 1.93828
193, 12, 84, 38.5867, 1.94845
194, 12, 84, 38.6387, 1.95855
195, 12, 84, 38.609, 1.96859
196, 12, 84, 38.5822, 1.97857
197, 12, 83, 38.7719, 1.98844
198, 12, 83, 38.935, 1.9986
199, 12, 83, 38.8512, 2.008
200, 12, 83, 38.4361, 2.01796
201, 12, 82, 38.7889, 2.02796
202, 12, 82, 38.3039, 2.03815
203, 12, 81, 39.3039, 2.04779
204, 12, 80, 40.0671, 2.05775
205, 12, 79, 39.8349, 2.06743
206, 12, 78, 40.8349, 2.07734
207, 12, 77, 41.8349, 2.08712
208, 12, 76, 42.5981, 2.09714
209, 12, 75, 43.3613, 2.10717
210, 12, 75, 43.2084, 2.11662
211, 12, 75, 43.1554, 2.126
212, 12, 74, 44.5036, 2.13655
213, 12, 73, 45.5036, 2.14609
214, 12, 72, 46.2668, 2.15597
215, 12, 72, 45.7818, 2.16676
216, 12, 71, 46.545, 2.17684
217, 12, 70, 47.545, 2.18811
218, 12, 70, 47.1715, 2.19805
219, 12, 70, 46.7979, 2.20795
220, 12, 70, 46.628, 2.21785
221, 12, 70, 46.4751, 2.22777
222, 12, 69, 46.6648, 2.23796
223, 12, 68, 46.8545, 2.24748
224, 12, 68, 46.744, 2.25824
225, 12, 68, 46.5911, 2.2681
226, 12, 68, 46.498, 2.27795
227, 12, 68, 46.4049, 2.28781
228, 12, 68, 46.3211, 2.29757
229, 12, 68, 46.2913, 2.30756
230, 12, 68, 46.2555, 2.31756
231, 12, 68, 46.24, 2.32757
232, 12, 68, 46.2173, 2.33758
233, 12, 68, 46.1946, 2.34684
234, 12, 68, 46.1741, 2.35695
235, 12, 68, 46.0636, 2.36742
236, 12, 68, 45.8937, 2.3772
237, 12, 68, 45.8099, 2.38662
238, 12, 68, 45.7426, 2.39706
239, 12, 68, 45.5727, 2.40687
240, 12, 68, 45.4027, 2.41667
241, 12, 68, 45.2498, 2.42651
242, 12, 68, 45.1825, 2.43701
243, 12, 67, 45.3722, 2.44683
244, 12, 67, 45.2617, 2.45701
245, 12, 67, 45.2504, 2.46711
246, 12, 67, 45.223, 2.47721
247, 12, 67, 45.2026, 2.48773
248, 13, 67, 45.194, 2.50844
249, 14, 67, 45.1866, 2.53098
250, 15, 67, 45.1802, 2.5555
251, 16, 67, 45.1746, 2.5822
252, 16, 67, 45.0908, 2.61223
253, 16, 67, 45.0825, 2.62305
254, 16, 67, 45.0646, 2.63309
255, 16, 67, 45.0484, 2.64349
256, 16, 67, 45.2123, 2.65441
257, 16, 67, 45.1682, 2.66619
258, 16, 67, 45.0844, 2.67608
259, 16, 67, 45.0404, 2.6869
260, 16, 67, 44.9472, 2.69759
261, 16, 67, 44.8541, 2.70809
262, 16, 67, 44.9765, 2.7185
263, 16, 67, 44.9176, 2.72883
264, 16, 67, 44.8646, 2.73917
265, 16, 67, 45.0158, 2.74967
266, 16, 67, 45.0857, 2.76026
267, 16, 67, 45.0555, 2.77073
268, 16, 67, 44.9966, 2.7808
269, 16, 67, 44.8995, 2.79025
270, 16, 67, 44.8816, 2.80185
271, 16, 67, 44.8636, 2.81439
272, 16, 67, 44.8491, 2.82655
273, 16, 66, 44.9859, 2.83848
274, 16, 66, 44.9705, 2.84925
275, 17, 66, 44.9655, 2.87859
276, 18, 66, 44.9611, 2.91073
277, 18, 66, 44.8937, 2.94551
278, 18, 66, 44.4787, 2.95608
279, 18, 66, 44.2741, 2.96725
280, 18, 65, 45.6223, 2.97753
281, 18, 64, 46.6223, 2.98719
282, 18, 64, 46.2073, 2.99671
283, 18, 63, 46.9705, 3.00658
284, 18, 63, 46.8005, 3.01728
285, 18, 63, 46.6476, 3.02761
286, 18, 63, 46.4947, 3.03766
287, 18, 62, 47.2579, 3.04757
288, 18, 62, 46.8843, 3.05719
289, 18, 61, 47.6475, 3.06705
290, 18, 61, 47.274, 3.07721
291, 18, 61, 47.589, 3.08759
292, 18, 61, 47.174, 3.09793
293, 18, 61, 46.8005, 3.10828
294, 18, 60, 46.5683, 3.11814
295, 18, 59, 47.9164, 3.12777
296, 18, 58, 48.6796, 3.13771
297, 18, 57, 49.4428, 3.14778
298, 18, 57, 49.0278, 3.15814
299, 18, 57, 48.6542, 3.16829
300, 18, 57, 48.1693, 3.17867
301, 18, 57, 47.7957, 3.18883
302, 18, 57, 47.4222, 3.19846
303, 18, 57, 47.2523, 3.20806
304, 18, 57, 47.0994, 3.21871
305, 18, 57, 46.9294, 3.22878
306, 18, 57, 46.7595, 3.23886
307, 18, 57, 46.6066, 3.24898
308, 18, 57, 46.4367, 3.25931
309, 18, 57, 46.1732, 3.26967
310, 18, 57, 46.1619, 3.27926
311, 19, 57, 46.1579, 3.28897
312, 20, 57, 46.1543, 3.32676
313, 21, 57, 46.1511, 3.36787
314, 22, 57, 46.1481, 3.41276
315, 23, 57, 46.1453, 3.46059
316, 23, 57, 46.0923, 3.47019
317, 23, 57, 46.0841, 3.48087
318, 24, 57, 46.0816, 3.53219
319, 24, 57, 46.0375, 3.59002
320, 24, 57, 45.8329, 3.60081
321, 25, 57, 45.8306, 3.6584
322, 25, 57, 45.7776, 3.72028
323, 25, 57, 45.3626, 3.73042
324, 25, 57, 45.2096, 3.74058
325, 26, 57, 45.2075, 3.80256
326, 26, 57, 45.1773, 3.81215
327, 26, 56, 45.4186, 3.82281
328, 26, 56, 45.2141, 3.83364
329, 26, 56, 45.121, 3.84398
330, 26, 56, 44.9698, 3.8536
331, 26, 56, 44.9638, 3.86419
332, 26, 56, 44.9459, 3.87449
333, 26, 56, 44.9245, 3.8848
334, 26, 56, 44.9185, 3.89539
335, 27, 56, 44.9165, 3.96198
336, 28, 56, 44.9146, 4.03311
337, 29, 56, 44.9129, 4.10971
338, 29, 56, 44.8915, 4.11938
339, 29, 56, 44.7216, 4.12901
340, 29, 56, 44.6111, 4.13862
341, 29, 56, 44.1262, 4.14922
342, 29, 55, 44.8894, 4.15929
343, 29, 55, 44.4743, 4.17014
344, 29, 55, 44.2698, 4.18084
345, 29, 55, 44.1593, 4.19182
346, 30, 55, 44.1577, 4.27351
347, 31, 55, 44.1562, 4.37249
348, 32, 55, 44.1548, 4.46356
349, 33, 55, 44.1534, 4.56317
350, 34, 55, 44.1522, 4.6696
351, 35, 55, 44.151, 4.78204
352, 35, 55, 44.1144, 4.90862
353, 35, 55, 43.9615, 4.91887
354, 35, 55, 43.8086, 4.92864
355, 35, 55, 43.6556, 4.93871
356, 35, 55, 43.5888, 4.94941
357, 35, 55, 43.5743, 4.95994
358, 35, 55, 43.5699, 4.9705
359, 35, 55, 43.6184, 4.9808
360, 35, 55, 43.6039, 4.99114
361, 35, 55, 43.5908, 5.00153
362, 35, 55, 43.3872, 5.01249
363, 35, 55, 43.3727, 5.02298
364, 35, 55, 43.3485, 5.03349
365, 35, 55, 43.348, 5.04414
366, 35, 55, 43.3449, 5.05467
367, 35, 55, 43.3329, 5.06509
368, 35, 55, 43.3222, 5.07545
369, 35, 55, 43.2856, 5.08636
370, 35, 55, 43.081, 5.0971
371, 35, 55, 42.7075, 5.10681
372, 35, 54, 44.0557, 5.11653
373, 35, 53, 44.8189, 5.12649
374, 35, 52, 45.5821, 5.13654
375, 35, 51, 46.3453, 5.14643
376, 35, 51, 46.2615, 5.15684
377, 35, 51, 46.2026, 5.16696
378, 35, 51, 46.1437, 5.17716
379, 35, 51, 46.0848, 5.1874
380, 35, 51, 46.0318, 5.19763
381, 35, 51, 46.0198, 5.20805
382, 35, 51, 45.9999, 5.21781
383, 35, 51, 45.988, 5.22842
384, 35, 51, 45.976, 5.23898
385, 35, 51, 45.9652, 5.24962
386, 35, 51, 45.9286, 5.3758
387, 35, 51, 45.9161, 5.38652
388, 35, 51, 45.906, 5.39717
389, 35, 51, 45.8959, 5.40782
390, 35, 51, 45.8872, 5.41842
391, 36, 51, 45.8861, 5.54457
392, 37, 51, 45.885, 5.67636
393, 38, 51, 45.884, 5.81468
394, 39, 51, 45.8831, 5.95927
395, 40, 51, 45.8822, 5.96935
396, 41, 51, 45.8813, 6.1342
397, 42, 51, 45.8805, 6.30758
398, 43, 51, 45.8797, 6.48942
399, 44, 51, 45.879, 6.68041
400, 45, 51, 45.8783, 6.88369
401, 46, 51, 45.8776, 7.09299
402, 47, 51, 45.8769, 7.32064
403, 47, 51, 45.8501, 7.33097
404, 47, 51, 45.6802, 7.34155
405, 47, 50, 45.87, 7.35177
406, 47, 50, 45.7595, 7.36266
407, 47, 50, 45.3444, 7.37322
408, 47, 50, 44.9709, 7.38387
409, 47, 50, 44.5974, 7.39449
410, 47, 50, 44.5608, 7.40467
411, 47, 50, 44.5394, 7.41631
412, 47, 50, 44.4988, 7.42736
413, 47, 50, 44.4581, 7.43813
414, 47, 50, 44.41, 7.44895
415, 47, 50, 44.4028, 7.45995
416, 47, 50, 44.3928, 7.47074
417, 47, 50, 44.3837, 7.4817
418, 47, 50, 44.3356, 7.49295
419, 47, 50, 44.2425, 7.5034
420, 47, 50, 44.1494, 7.51388
421, 47, 50, 44.0964, 7.52435
422, 47, 50, 44.0557, 7.53487
423, 47, 50, 44.0151, 7.54536
424, 47, 50, 43.9744, 7.55577
425, 47, 50, 43.9379, 7.56642
426, 47, 50, 43.9278, 7.57716
427, 47, 50, 43.9738, 7.58788
428, 47, 50, 43.9652, 7.59862
429, 47, 50, 43.9575, 7.60951
430, 47, 50, 43.8198, 7.62061
431, 47, 50, 43.8112, 7.63157
432, 47, 50, 43.7897, 7.64265
433, 47, 50, 43.7826, 7.66485
434, 47, 50, 43.7558, 7.90391
435, 47, 50, 43.7473, 7.91512
436, 47, 50, 43.7387, 7.92606
437, 47, 50, 43.7329, 7.93698
438, 47, 50, 43.7147, 7.94782
439, 47, 50, 43.7073, 7.95787
440, 47, 50, 43.7015, 7.9692
441, 48, 50, 43.7009, 8.20832
442, 49, 50, 43.7003, 8.4573
443, 49, 50, 43.6849, 8.71715
444, 49, 50, 43.5918, 8.72762
445, 49, 50, 43.4813, 8.73881
446, 49, 50, 43.3975, 8.74958
447, 49, 50, 43.3137, 8.76029
448, 49, 50, 43.1607, 8.77093
449, 49, 50, 42.7457, 8.7818
450, 49, 50, 42.3722, 8.79272
451, 49, 50, 42.2022, 8.80248
452, 49, 50, 41.6242, 8.81334
453, 49, 50, 41.2506, 8.82367
454, 49, 49, 42.2506, 8.83381
455, 49, 48, 43.0138, 8.84452
456, 49, 48, 42.9841, 8.85523
457, 49, 48, 42.9543, 8.86543
458, 49, 48, 42.9246, 8.87562
459, 49, 48, 42.8978, 8.88606
460, 49, 48, 42.8904, 8.89619
461, 49, 48, 42.8831, 8.91015
462, 49, 47, 43.0311, 8.9211
463, 49, 47, 43.028, 8.93235
464, 49, 47, 43.0013, 8.94379
465, 49, 47, 42.7967, 8.95509
466, 49, 47, 42.3817, 8.9662
467, 49, 47, 42.2287, 8.97649
468, 49, 47, 42.199, 8.98984
469, 49, 47, 42.1631, 9.00022
470, 49, 47, 42.1557, 9.01146
471, 49, 47, 42.151, 9.02256
472, 49, 47, 42.1489, 9.03369
473, 49, 47, 42.1335, 9.04522
474, 49, 47, 42.1108, 9.05548
475, 49, 47, 42.084, 9.06632
476, 49, 47, 42.163, 9.07772
477, 49, 47, 42.0638, 9.089
478, 49, 47, 42.0624, 9.10014
479, 49, 47, 42.0512, 9.11172
480, 49, 47, 42.0214, 9.1226
481, 49, 47, 42.001, 9.13353
482, 49, 47, 41.9805, 9.14519
483, 49, 47, 41.8106, 9.15665
484, 49, 47, 41.7175, 9.16697
485, 49, 47, 41.6337, 9.17876
486, 49, 47, 41.5858, 9.19046
487, 49, 47, 41.5328, 9.20053
488, 49, 47, 41.6262, 9.2135
489, 49, 47, 41.6179, 9.22471
490, 49, 47, 41.5952, 9.23523
491, 49, 47, 41.5678, 9.24598
492, 49, 47, 41.563, 9.25703
493, 50, 47, 41.5625, 9.52009
494, 51, 47, 41.5619, 9.79468
495, 52, 47, 41.5614, 9.80499
496, 53, 47, 41.5609, 10.1048
497, 54, 47, 41.5604, 10.4184
498, 55, 47, 41.5599, 10.7435
499, 55, 47, 41.5486, 10.7537
500, 55, 47, 41.4813, 10.7653
501, 55, 47, 41.2767, 10.7765
502, 55, 47, 40.9032, 10.7872
503, 55, 47, 40.8101, 10.7982
504, 55, 47, 40.7571, 10.8084
505, 55, 47, 40.664, 10.8192
506, 55, 47, 40.5709, 10.83
507, 55, 47, 40.4871, 10.8408
508, 55, 47, 40.4282, 10.8518
509, 55, 47, 40.3693, 10.8624
510, 55, 47, 40.2722, 10.8724
511, 55, 47, 40.2658, 10.8832
512, 55, 47, 40.2593, 10.8944
513, 55, 47, 40.2555, 10.9079
514, 55, 47, 40.2548, 10.9192
515, 55, 47, 40.2387, 10.9304
516, 55, 47, 40.1282, 10.9428
517, 55, 47, 39.7131, 10.9529
518, 55, 47, 39.3396, 10.9641
519, 55, 47, 39.2807, 10.9749
520, 55, 47, 39.2218, 10.9854
521, 55, 47, 39.1852, 11.0055
522, 55, 47, 39.1625, 11.016
523, 55, 47, 39.1398, 11.0264
524, 55, 47, 39.1171, 11.0367
525, 55, 47, 39.0966, 11.047
526, 55, 47, 39.0964, 11.058
527, 55, 47, 39.1704, 11.0694
528, 55, 47, 39.0857, 11.0805
529, 55, 47, 39.0859, 11.0915
530, 55, 47, 39.0798, 11.1025
531, 55, 47, 39.0619, 11.1132
532, 55, 47, 39.0458, 11.1239
533, 55, 47, 38.9998, 11.135
534, 55, 47, 38.9591, 11.1459
535, 55, 47, 38.9185, 11.1564
536, 55, 47, 38.8819, 11.1668
537, 55, 47, 38.8446, 11.1772
538, 55, 47, 38.8179, 11.1877
539, 55, 47, 38.7999, 11.1981
540, 55, 47, 38.7854, 11.2081
541, 55, 47, 38.7675, 11.2188
542, 55, 47, 38.7496, 11.2293
543, 55, 47, 38.7335, 11.2398
544, 55, 47, 38.7179, 11.2509
545, 55, 47, 38.7141, 11.262
546, 56, 47, 38.7136, 11.6146
547, 57, 47, 38.7132, 11.9741
548, 58, 47, 38.7127, 12.3529
549, 59, 47, 38.7123, 12.7485
550, 60, 47, 38.7119, 13.1605
551, 60, 47, 38.6915, 13.5853
552, 60, 47, 38.6077, 13.5964
553, 60, 47, 38.5915, 13.6067
554, 60, 47, 38.5077, 13.6176
555, 60, 47, 38.4898, 13.6283
556, 60, 47, 38.4685, 13.6393
557, 60, 47, 38.4628, 13.6517
558, 60, 47, 38.4572, 13.6626
559, 60, 47, 38.4541, 13.6739
560, 60, 47, 38.4477, 13.6843
561, 60, 47, 38.4413, 13.6954
562, 60, 47, 38.4418, 13.7066
563, 60, 47, 38.4287, 13.7181
564, 60, 47, 38.3182, 13.729
565, 60, 47, 37.9447, 13.7394
566, 60, 47, 37.8774, 13.7506
567, 60, 47, 37.5038, 13.7615
568, 60, 47, 37.4365, 13.7727
569, 60, 47, 37.0629, 13.7948
570, 60, 47, 36.6479, 13.8056
571, 60, 47, 36.478, 13.8163
572, 60, 47, 36.3942, 13.8267
573, 60, 47, 36.3011, 13.8377
574, 60, 47, 36.2337, 13.8489
575, 60, 47, 36.0808, 13.8597
576, 60, 47, 35.9109, 13.8924
577, 60, 47, 35.7579, 13.9037
578, 60, 47, 35.7139, 13.9142
579, 60, 47, 35.5609, 13.925
580, 60, 47, 35.391, 13.9359
581, 60, 47, 35.2979, 13.9466
582, 60, 46, 35.4876, 13.9574
583, 60, 46, 35.6507, 13.9685
584, 60, 46, 35.5575, 13.9796
585, 60, 46, 35.4064, 13.9909
586, 60, 46, 35.3226, 14.0018
587, 60, 46, 35.3058, 14.0128
588, 60, 46, 35.3144, 14.0242
589, 60, 46, 35.32, 14.0355
590, 60, 46, 35.315, 14.047
591, 60, 46, 35.31, 14.0602
592, 60, 46, 35.3326, 14.0731
593, 60, 46, 35.3274, 14.0833
594, 60, 46, 35.3656, 14.0945
595, 60, 46, 35.36, 14.1058
596, 60, 46, 35.3543, 14.117
597, 60, 46, 35.3551, 14.1284
598, 60, 46, 35.4357, 14.1401
599, 60, 46, 35.4313, 14.1518
600, 60, 46, 35.4183, 14.1634
601, 60, 46, 35.4075, 14.1815
602, 60, 46, 35.3634, 14.1929
603, 60, 46, 35.2105, 14.2038
604, 60, 46, 35.1808, 14.2146
605, 60, 46, 35.151, 14.2256
606, 60, 46, 35.1242, 14.2365
607, 60, 46, 35.0936, 14.2469
608, 60, 46, 35.0709, 14.2572
609, 60, 45, 35.2086, 14.2681
610, 60, 45, 35.1872, 14.2792
611, 60, 45, 35.1727, 14.2904
612, 60, 45, 35.1582, 14.3169
613, 60, 45, 35.1452, 14.336
614, 60, 45, 35.1285, 14.3474
615, 60, 45, 35.1577, 14.3588
616, 60, 45, 35.1532, 14.3701
617, 60, 45, 35.1488, 14.3816
618, 60, 45, 35.1443, 14.393
619, 60, 45, 35.1453, 14.4045
620, 60, 45, 35.0715, 14.4338
621, 60, 45, 35.0665, 14.4453
622, 60, 45, 35.0615, 14.4567
623, 60, 45, 35.0469, 14.4692
624, 60, 45, 35.0356, 14.4822
625, 60, 45, 35.0151, 14.9057
626, 60, 45, 35.0111, 14.9174
627, 60, 45, 35.0071, 14.9358
628, 60, 45, 35.0033, 14.9474
629, 60, 45, 35.0045, 14.9589
630, 60, 45, 35.0014, 14.9704
631, 60, 45, 34.9869, 14.9814
632, 60, 45, 34.9724, 14.9925
633, 60, 45, 34.9589, 15.0038
634, 60, 45, 34.9489, 15.0214
635, 61, 45, 34.9485, 15.445
636, 62, 45, 34.9482, 16.1383
637, 63, 45, 34.9478, 16.5901
638, 64, 45, 34.9474, 17.0573
639, 65, 45, 34.9471, 17.6125
640, 66, 45, 34.9468, 18.1319
641, 67, 45, 34.9464, 18.6826
642, 68, 45, 34.9461, 19.2612
643, 69, 45, 34.9458, 19.8466
644, 70, 45, 34.9455, 20.458
645, 70, 45, 34.9373, 21.0994
646, 70, 45, 34.8699, 21.1111
647, 71, 45, 34.8696, 21.7426
648, 72, 45, 34.8693, 22.4073
649, 73, 45, 34.8691, 23.0692
650, 74, 45, 34.8688, 23.7572
651, 75, 45, 34.8686, 24.474
652, 75, 45, 34.8524, 24.4842
653, 75, 45, 34.8488, 24.4955
654, 75, 45, 34.8452, 24.507
655, 75, 45, 34.8419, 24.5181
656, 75, 45, 34.8375, 24.5291
657, 75, 45, 34.833, 24.5402
658, 75, 45, 34.8202, 24.5513
659, 75, 45, 34.8113, 24.5624
660, 76, 45, 34.811, 25.2835
661, 77, 45, 34.8108, 26.0202
662, 78, 45, 34.8106, 26.8112
663, 79, 45, 34.8103, 27.6216
664, 80, 45, 34.8101, 28.4643
665, 80, 45, 34.7971, 28.4748
666, 80, 45, 34.753, 28.4856
667, 80, 45, 34.7, 28.4964
668, 80, 45, 34.647, 28.5087
669, 81, 45, 34.6467, 29.3611
670, 81, 45, 34.6407, 30.2651
671, 81, 45, 34.5733, 30.2764
672, 81, 45, 34.5065, 30.2872
673, 81, 45, 34.5037, 30.2983
674, 81, 45, 34.5051, 30.3094
675, 81, 45, 34.4452, 30.3211
676, 81, 45, 34.4467, 30.3311
677, 81, 45, 34.4446, 30.3422
678, 81, 45, 34.4326, 30.3531
679, 81, 45, 34.4218, 30.3639
680, 81, 45, 34.4128, 30.3752
681, 81, 45, 34.3598, 30.3862
682, 81, 45, 34.3343, 30.3976
683, 81, 45, 34.3188, 30.4083
684, 81, 45, 34.3068, 30.4189
685, 81, 45, 34.2949, 30.4293
686, 81, 45, 34.2829, 30.4399
687, 81, 45, 34.2721, 30.4504
688, 81, 45, 34.2608, 30.4616
689, 81, 45, 34.2575, 30.4726
690, 81, 45, 34.2543, 30.4836
691, 81, 45, 34.2463, 30.4947
692, 82, 45, 34.2461, 31.4189
693, 83, 45, 34.2459, 32.6203
694, 84, 45, 34.2457, 33.5706
695, 85, 45, 34.2455, 34.6671
696, 85, 45, 34.2411, 34.6782
