Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.01038
2, 0, 163, 0.531004, 0.020459
3, 0, 162, 1.2942, 0.029487
4, 0, 161, 2.2942, 0.038103
5, 0, 160, 3.0574, 0.04722
6, 0, 159, 3.8206, 0.055696
7, 0, 158, 4.8206, 0.064153
8, 0, 158, 4.40556, 0.072268
9, 0, 157, 5.16876, 0.080724
10, 0, 156, 5.93195, 0.08902
11, 0, 155, 6.93195, 0.097165
12, 0, 154, 7.93195, 0.105471
13, 0, 154, 7.51692, 0.113547
14, 0, 153, 8.51692, 0.121963
15, 0, 152, 9.28011, 0.130569
16, 0, 151, 10.2801, 0.138925
17, 0, 150, 11.0433, 0.147742
18, 0, 149, 11.8065, 0.155977
19, 0, 148, 12.8065, 0.164674
20, 0, 147, 13.5697, 0.173421
21, 0, 146, 14.5697, 0.182077
22, 0, 145, 15.5697, 0.190694
23, 0, 144, 16.3329, 0.19951
24, 0, 144, 15.9179, 0.208387
25, 0, 144, 15.5443, 0.217264
26, 0, 143, 16.3075, 0.22574
27, 0, 142, 16.0753, 0.234257
28, 0, 141, 17.0753, 0.243033
29, 0, 140, 17.8385, 0.25187
30, 0, 139, 18.6017, 0.260717
31, 0, 138, 19.3649, 0.269393
32, 0, 138, 18.9499, 0.278571
33, 0, 138, 18.5349, 0.287728
34, 0, 138, 18.1613, 0.296715
35, 0, 138, 17.7463, 0.305703
36, 0, 138, 17.3727, 0.314509
37, 0, 137, 18.1359, 0.323376
38, 0, 136, 18.8991, 0.332083
39, 0, 135, 19.6623, 0.340759
40, 0, 134, 20.4255, 0.349556
41, 0, 133, 21.1887, 0.358122
42, 0, 132, 22.1887, 0.366839
43, 0, 131, 22.9519, 0.375816
44, 0, 131, 22.5369, 0.384543
45, 0, 131, 22.1219, 0.39377
46, 0, 131, 21.7483, 0.404922
47, 0, 131, 21.5784, 0.439147
48, 0, 130, 21.8197, 0.448725
49, 0, 130, 21.6152, 0.458454
50, 0, 129, 22.3784, 0.467521
51, 0, 128, 23.3784, 0.476478
52, 0, 127, 24.3784, 0.485485
53, 0, 127, 24.0049, 0.494242
54, 0, 127, 23.8349, 0.503469
55, 0, 127, 23.665, 0.512637
56, 0, 127, 23.4951, 0.521844
57, 0, 127, 23.3422, 0.530982
58, 0, 127, 23.1722, 0.54043
59, 0, 127, 23.0193, 0.560588
60, 0, 127, 22.6458, 0.569956
61, 0, 126, 23.409, 0.579003
62, 0, 126, 23.239, 0.588221
63, 0, 126, 23.0691, 0.59818
64, 0, 126, 22.9162, 0.608139
65, 0, 126, 22.8057, 0.617827
66, 0, 125, 23.5689, 0.626974
67, 0, 124, 24.3321, 0.635741
68, 0, 124, 24.1791, 0.645029
69, 1, 123, 25.1791, 0.654276
70, 1, 123, 24.8056, 0.663524
71, 1, 122, 25.5688, 0.672351
72, 1, 121, 26.5688, 0.681348
73, 1, 120, 27.332, 0.690415
74, 1, 119, 28.0952, 0.699513
75, 1, 118, 28.448, 0.70885
76, 1, 118, 27.963, 0.718479
77, 1, 117, 28.7262, 0.727847
78, 1, 116, 29.4894, 0.737826
79, 1, 115, 30.2526, 0.747424
80, 1, 114, 31.2526, 0.756742
81, 1, 113, 32.0158, 0.766009
82, 1, 113, 31.6423, 0.775337
83, 1, 113, 31.5492, 0.784845
84, 1, 113, 31.456, 0.794353
85, 1, 112, 31.6458, 0.803982
86, 1, 112, 31.5353, 0.81369
87, 1, 112, 31.4422, 0.823038
88, 1, 112, 31.3491, 0.832276
89, 1, 112, 31.2653, 0.841423
90, 1, 112, 31.1979, 0.851141
91, 1, 112, 30.8244, 0.86073
92, 1, 111, 31.5876, 0.870298
93, 1, 110, 32.3508, 0.879195
94, 1, 109, 33.3508, 0.888533
95, 1, 109, 32.9772, 0.897901
96, 1, 109, 32.8934, 0.907268
97, 1, 109, 32.5199, 0.917017
98, 1, 109, 32.461, 0.926295
99, 1, 109, 32.4021, 0.935542
100, 1, 109, 32.3491, 0.9447
101, 1, 109, 32.2818, 0.954418
102, 1, 109, 32.2288, 0.963706
103, 2, 109, 31.8137, 0.973304
104, 3, 109, 31.6438, 0.983123
105, 3, 109, 31.4909, 0.99205
106, 3, 109, 31.4502, 1.0013
107, 3, 109, 31.4096, 1.01053
108, 3, 109, 31.373, 1.01984
