Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
136, 13, 112, 28.7578, 1.33297
137, 13, 111, 29.521, 1.34212
138, 13, 110, 29.2888, 1.35112
139, 13, 109, 30.2888, 1.36027
140, 13, 108, 31.052, 1.36962
141, 13, 107, 31.8152, 1.3788
142, 13, 106, 32.5784, 1.38793
143, 13, 105, 33.3416, 1.39717
144, 13, 104, 34.1048, 1.40643
145, 13, 103, 35.1048, 1.41554
146, 13, 102, 36.1048, 1.42492
147, 13, 101, 36.868, 1.43425
148, 13, 100, 37.6312, 1.44366
149, 13, 99, 38.3944, 1.45319
150, 13, 98, 39.1576, 1.46227
151, 13, 98, 38.7426, 1.47176
152, 13, 98, 38.5896, 1.48122
153, 13, 98, 38.5599, 1.49057
154, 13, 98, 38.5302, 1.49996
155, 13, 98, 38.5034, 1.50937
156, 13, 98, 38.4736, 1.51891
157, 13, 98, 38.4469, 1.52842
158, 13, 98, 38.2939, 1.5378
159, 13, 97, 38.0617, 1.54709
160, 13, 97, 37.6467, 1.55668
161, 13, 97, 37.2317, 1.56628
162, 13, 96, 38.5798, 1.57576
163, 13, 96, 38.4269, 1.58537
164, 13, 96, 38.274, 1.59451
165, 13, 96, 38.1902, 1.6039
166, 13, 96, 38.1604, 1.61291
167, 13, 96, 38.1336, 1.62238
168, 13, 96, 38.1069, 1.63184
169, 13, 96, 38.3114, 1.65419
170, 14, 96, 38.304, 1.67617
171, 15, 96, 38.2976, 1.7001
172, 16, 96, 38.292, 1.7265
173, 16, 95, 38.4817, 1.75579
174, 16, 95, 38.3712, 1.78481
175, 16, 95, 38.3485, 1.79442
176, 16, 95, 38.3257, 1.80398
177, 16, 95, 38.3053, 1.81355
178, 16, 95, 38.2826, 1.82309
179, 16, 95, 38.2621, 1.83261
180, 16, 95, 38.1783, 1.84216
181, 16, 95, 37.7633, 1.85165
182, 16, 95, 37.3898, 1.86115
183, 16, 94, 38.7379, 1.87091
184, 16, 94, 38.253, 1.88089
185, 16, 94, 38.1692, 1.89088
186, 16, 94, 37.9992, 1.90012
187, 16, 94, 37.7947, 1.9103
188, 16, 93, 37.9844, 1.91997
189, 16, 93, 37.8739, 1.93013
190, 16, 93, 37.704, 1.93983
191, 16, 93, 37.5341, 1.94942
192, 16, 93, 37.441, 1.95853
193, 16, 93, 37.3572, 1.96826
194, 16, 93, 37.3367, 1.97787
195, 17, 93, 37.3317, 2.00753
196, 18, 93, 37.3273, 2.03888
197, 18, 93, 37.2599, 2.07284
198, 18, 93, 37.242, 2.0825
199, 18, 93, 37.2241, 2.09203
200, 18, 92, 37.3609, 2.10175
201, 18, 92, 37.3455, 2.11204
202, 18, 92, 37.3293, 2.12116
203, 18, 92, 37.262, 2.13118
204, 18, 92, 37.1689, 2.14089
205, 18, 92, 37.0851, 2.15056
206, 18, 92, 37.041, 2.16038
207, 18, 92, 36.988, 2.16986
208, 18, 92, 36.9767, 2.17976
209, 18, 92, 36.954, 2.19049
210, 18, 92, 36.9361, 2.20312
211, 18, 92, 36.9156, 2.21676
212, 18, 92, 36.9073, 2.23182
213, 18, 92, 36.8894, 2.24269
214, 18, 92, 36.8733, 2.25231
215, 18, 92, 36.8572, 2.26234
216, 19, 92, 36.8532, 2.29687
217, 19, 92, 36.5491, 2.33383
218, 19, 91, 37.5491, 2.34332
219, 19, 91, 37.1756, 2.35297
220, 19, 90, 36.9434, 2.36242
221, 19, 89, 37.9434, 2.37227
222, 19, 89, 37.5283, 2.38194
223, 19, 89, 37.1548, 2.39161
224, 19, 88, 37.5076, 2.40138
225, 19, 88, 37.0226, 2.41145
226, 19, 88, 36.9696, 2.42081
227, 19, 88, 36.5546, 2.43051
228, 19, 88, 36.4016, 2.44029
229, 20, 88, 36.398, 2.47785
230, 21, 88, 36.3947, 2.51762
231, 22, 88, 36.3918, 2.56109
232, 23, 88, 36.389, 2.60865
233, 24, 88, 36.3865, 2.66046
234, 24, 88, 36.3424, 2.72127
235, 24, 88, 36.3364, 2.73143
236, 24, 88, 36.3219, 2.74124
237, 24, 88, 36.3088, 2.75096
238, 24, 88, 36.2558, 2.76022
239, 24, 88, 35.8823, 2.77003
240, 24, 88, 35.5087, 2.77916
241, 24, 88, 35.4499, 2.78885
242, 24, 88, 35.3968, 2.79852
243, 24, 87, 35.5599, 2.80854
244, 24, 87, 35.4925, 2.81877
245, 24, 87, 35.478, 2.82848
246, 24, 87, 35.465, 2.83821
247, 24, 87, 35.4505, 2.8482
248, 24, 87, 35.436, 2.85811
249, 24, 87, 35.4229, 2.86796
250, 25, 87, 35.4206, 2.92805
251, 26, 87, 35.4185, 2.99216
252, 26, 87, 35.2376, 3.06099
253, 26, 87, 34.8641, 3.08104
254, 26, 86, 35.6273, 3.09066
255, 26, 85, 36.3905, 3.10008
256, 26, 84, 37.3905, 3.10981
257, 26, 83, 38.1537, 3.12069
258, 26, 82, 39.1537, 3.13034
259, 26, 81, 40.1537, 3.14011
260, 26, 80, 40.9169, 3.14993
261, 26, 79, 41.9169, 3.15997
262, 26, 79, 41.5018, 3.17007
263, 26, 79, 41.1283, 3.17991
264, 26, 79, 41.1239, 3.18933
265, 26, 79, 41.1119, 3.19882
266, 26, 79, 41.1, 3.20883
267, 26, 78, 41.2392, 3.21872
268, 26, 78, 41.231, 3.22894
269, 26, 78, 41.1869, 3.23939
270, 26, 78, 41.1761, 3.2489
271, 26, 78, 41.173, 3.2591
272, 26, 78, 41.1669, 3.26923
273, 26, 78, 41.1139, 3.27962
274, 26, 78, 40.961, 3.28974
275, 26, 78, 40.8679, 3.29982
276, 26, 78, 40.7748, 3.30973
277, 26, 78, 40.691, 3.3196
278, 26, 78, 40.6866, 3.32968
279, 26, 78, 40.6563, 3.34007
280, 26, 78, 40.6532, 3.35025
281, 26, 78, 40.7232, 3.36064
282, 26, 77, 40.8718, 3.37097
283, 26, 77, 40.8278, 3.38162
284, 26, 76, 41.0691, 3.39168
285, 26, 76, 40.8646, 3.40192
286, 26, 76, 40.8343, 3.41271
287, 26, 76, 40.6644, 3.42287
288, 26, 76, 40.5115, 3.43308
289, 26, 76, 40.0265, 3.44383
290, 26, 76, 39.8566, 3.45394
291, 26, 76, 39.7461, 3.46452
292, 26, 76, 39.7095, 3.47504
293, 26, 76, 39.6257, 3.48511
294, 26, 76, 39.5668, 3.49511
295, 26, 76, 39.5079, 3.50494
296, 26, 76, 39.449, 3.51483
297, 26, 76, 39.396, 3.52469
298, 26, 76, 39.3939, 3.53493
299, 26, 76, 39.3725, 3.54552
300, 26, 76, 39.3625, 3.55569
301, 26, 76, 39.3524, 3.56591
302, 26, 76, 39.3434, 3.57605
303, 26, 76, 39.3314, 3.58618
304, 26, 76, 39.3194, 3.5963
305, 26, 76, 39.3087, 3.60647
306, 26, 76, 39.1888, 3.61584
307, 26, 76, 38.7738, 3.62597
308, 26, 76, 38.6209, 3.63527
309, 26, 76, 38.2473, 3.64509
310, 26, 76, 37.8738, 3.65505
311, 26, 75, 38.637, 3.66482
312, 26, 74, 39.4002, 3.67458
313, 26, 73, 40.4002, 3.6845
314, 26, 72, 41.4002, 3.69444
315, 26, 71, 42.1634, 3.70465
316, 26, 70, 41.9312, 3.71466
317, 26, 70, 41.5162, 3.72473
318, 26, 70, 41.1426, 3.73427
319, 26, 69, 40.9104, 3.74406
320, 26, 68, 41.6736, 3.75413
321, 26, 68, 41.2586, 3.76442
322, 26, 68, 40.8436, 3.77454
323, 26, 68, 40.47, 3.78464
324, 26, 68, 40.055, 3.79469
325, 26, 68, 39.8851, 3.80468
326, 26, 67, 40.1264, 3.81478
327, 26, 67, 39.9219, 3.82522
328, 26, 67, 39.9198, 3.83581
329, 26, 67, 39.9184, 3.84652
330, 26, 67, 39.897, 3.85769
331, 26, 67, 39.7441, 3.86826
332, 26, 66, 40.7441, 3.87828
333, 26, 65, 41.5073, 3.88857
334, 26, 65, 41.6703, 3.89895
335, 26, 65, 41.5192, 3.9086
336, 26, 65, 41.471, 3.91941
337, 26, 65, 41.4122, 3.92955
338, 26, 65, 41.3756, 3.93954
339, 26, 65, 41.3655, 3.94981
340, 26, 65, 41.3555, 3.96007
341, 26, 65, 41.3464, 3.97027
342, 27, 65, 41.3444, 4.03953
343, 28, 65, 41.3426, 4.11409
344, 29, 65, 41.3409, 4.19332
345, 30, 65, 41.3393, 4.27803
346, 31, 65, 41.3378, 4.37033
347, 32, 65, 41.3364, 4.52017
348, 32, 65, 41.3061, 4.67703
349, 32, 65, 41.3048, 4.6934
350, 32, 65, 41.2962, 4.70873
351, 32, 65, 41.2877, 4.72372
352, 32, 64, 41.4324, 4.73867
353, 32, 64, 41.4281, 4.75388
354, 32, 64, 41.4195, 4.76918
355, 32, 64, 41.4109, 4.78544
356, 32, 64, 41.4032, 4.80081
357, 33, 64, 41.4019, 4.94595
358, 33, 64, 41.3805, 4.95609
359, 33, 64, 41.3798, 4.96769
360, 33, 64, 41.3767, 4.98254
361, 33, 64, 41.3507, 4.9973
362, 33, 63, 41.4988, 5.01124
363, 33, 63, 41.4957, 5.02769
364, 34, 63, 41.4944, 5.1454
365, 35, 63, 41.4932, 5.26154
366, 35, 63, 41.4567, 5.38408
367, 35, 63, 41.3037, 5.39427
368, 35, 62, 42.0669, 5.4043
369, 35, 62, 41.6519, 5.41395
370, 35, 61, 42.4151, 5.42394
371, 35, 60, 43.4151, 5.43417
372, 35, 60, 43, 5.44426
373, 35, 59, 43.3528, 5.45427
374, 35, 59, 42.8678, 5.46452
375, 35, 59, 42.4943, 5.47486
376, 35, 59, 42.4012, 5.48547
377, 35, 59, 42.3174, 5.49576
378, 35, 59, 41.9024, 5.50606
379, 35, 59, 41.5288, 5.51637
380, 35, 58, 41.8816, 5.52657
381, 35, 58, 41.3966, 5.53699
382, 35, 57, 42.3966, 5.54688
383, 35, 56, 43.1598, 5.55681
384, 35, 56, 43.0667, 5.56724
385, 35, 56, 42.9736, 5.57762
386, 35, 56, 42.9063, 5.58793
387, 35, 56, 42.8795, 5.59865
388, 35, 56, 42.8354, 5.609
389, 35, 56, 42.8729, 5.61996
390, 35, 56, 42.8575, 5.63091
391, 35, 56, 42.7737, 5.64057
392, 35, 56, 42.4002, 5.65063
393, 35, 56, 41.9851, 5.66104
394, 35, 56, 41.7806, 5.67141
395, 35, 56, 41.6277, 5.68386
396, 35, 56, 41.587, 5.69428
397, 35, 56, 41.5504, 5.70437
398, 35, 56, 41.5146, 5.71523
399, 35, 56, 41.4848, 5.72494
400, 35, 56, 41.4442, 5.73502
401, 35, 56, 41.4174, 5.74511
402, 35, 56, 41.4049, 5.75581
403, 35, 56, 41.3977, 5.76651
404, 36, 56, 41.3966, 5.89124
405, 37, 56, 41.3956, 6.02213
406, 38, 56, 41.3946, 6.16067
407, 39, 56, 41.3936, 6.30718
408, 40, 56, 41.3927, 6.47529
409, 41, 56, 41.3919, 6.63889
410, 42, 56, 41.391, 6.64876
411, 42, 56, 41.3756, 6.6584
412, 42, 56, 41.3698, 6.66922
413, 43, 56, 41.369, 6.8498
414, 44, 56, 41.3683, 7.03933
415, 44, 56, 41.2836, 7.23866
416, 44, 56, 41.5055, 7.24926
417, 44, 56, 41.3526, 7.25973
418, 44, 55, 42.7007, 7.26969
419, 44, 54, 43.7007, 7.27965
420, 44, 53, 44.4639, 7.28987
421, 44, 53, 44.311, 7.30063
422, 44, 53, 44.158, 7.31056
423, 44, 52, 44.9212, 7.32031
424, 44, 51, 45.6844, 7.3305
425, 44, 51, 45.2694, 7.34035
426, 44, 51, 44.8959, 7.3507
427, 44, 51, 44.7259, 7.36107
428, 44, 50, 44.9673, 7.37098
429, 44, 50, 44.7628, 7.38169
430, 44, 50, 44.5928, 7.39248
431, 44, 50, 44.4823, 7.40331
432, 44, 50, 44.4749, 7.41428
433, 44, 50, 44.4676, 7.425
434, 44, 50, 44.4629, 7.43581
435, 44, 50, 44.4516, 7.44573
436, 44, 50, 44.4452, 7.45663
437, 44, 50, 44.4387, 7.46751
438, 44, 50, 44.4349, 7.47843
439, 44, 50, 44.4328, 7.48954
440, 44, 50, 44.429, 7.50051
441, 45, 50, 44.4282, 7.69949
442, 46, 50, 44.4276, 7.91989
443, 47, 50, 44.4269, 8.1452
444, 47, 50, 44.4001, 8.38152
445, 47, 50, 44.2472, 8.39229
446, 47, 50, 44.2204, 8.40295
447, 47, 50, 44.246, 8.41675
448, 47, 50, 44.2255, 8.42931
449, 47, 50, 44.1725, 8.44266
450, 47, 50, 44.1319, 8.45334
451, 47, 50, 44.0912, 8.46402
452, 47, 50, 44.0506, 8.47478
453, 47, 50, 44.014, 8.48532
454, 47, 50, 44.0127, 8.49654
455, 47, 50, 44.007, 8.51402
456, 47, 50, 44.0014, 8.52482
457, 47, 50, 43.9983, 8.5359
458, 47, 50, 43.9976, 8.54711
459, 47, 50, 43.9702, 8.5587
460, 47, 50, 43.9628, 8.56895
461, 47, 50, 43.9621, 8.58141
462, 47, 50, 43.959, 8.59291
463, 47, 50, 44.055, 8.60309
464, 48, 50, 44.0544, 8.83898
465, 49, 50, 44.0538, 9.08652
466, 50, 50, 44.0532, 9.34753
467, 51, 50, 44.0526, 9.62125
468, 52, 50, 44.0521, 9.91995
469, 53, 50, 44.0516, 10.2197
470, 54, 50, 44.0511, 10.5294
471, 55, 50, 44.0506, 10.8537
472, 56, 50, 44.0502, 11.2104
473, 56, 50, 43.9755, 11.2204
474, 56, 50, 43.8056, 11.2314
475, 56, 50, 44.0101, 11.2423
476, 56, 50, 43.9263, 11.2525
477, 56, 50, 43.8332, 11.2634
478, 56, 50, 43.7494, 11.2745
479, 56, 50, 43.5795, 11.2859
480, 56, 50, 43.469, 11.2969
481, 56, 50, 43.3759, 11.3079
482, 56, 50, 43.3086, 11.319
483, 56, 50, 43.3061, 11.3302
484, 56, 50, 43.3059, 11.3417
485, 56, 50, 43.2785, 11.3532
486, 56, 50, 43.2487, 11.364
487, 56, 50, 43.2283, 11.3748
488, 56, 50, 43.2258, 11.3858
489, 57, 50, 43.2254, 11.7554
490, 58, 50, 43.2249, 12.1433
491, 59, 50, 43.2245, 12.5458
492, 60, 50, 43.2241, 12.9646
493, 60, 50, 43.2037, 13.4069
494, 60, 50, 43.0337, 13.4193
495, 60, 49, 43.2235, 13.4333
496, 60, 49, 43.113, 13.4444
497, 61, 49, 43.1126, 13.8735
498, 62, 49, 43.1122, 14.3227
499, 63, 49, 43.1119, 14.7863
500, 64, 49, 43.1115, 15.2716
501, 65, 49, 43.1112, 15.7633
502, 66, 49, 43.1108, 16.2822
503, 67, 49, 43.1105, 16.8538
504, 68, 49, 43.1102, 17.4223
505, 69, 49, 43.1099, 18.0022
506, 70, 49, 43.1096, 18.6093
507, 70, 49, 43.1013, 19.2527
508, 70, 49, 43.0963, 19.2645
509, 70, 49, 43.0913, 19.2759
510, 70, 49, 43.0894, 19.2871
511, 70, 49, 43.0892, 19.2984
512, 70, 49, 43.0872, 19.3087
513, 71, 49, 43.0869, 19.9584
514, 72, 49, 43.0866, 20.5999
515, 73, 49, 43.0864, 21.4398
516, 74, 49, 43.0861, 22.141
517, 75, 49, 43.0858, 22.8599
518, 75, 49, 43.0697, 23.6179
519, 75, 49, 42.9859, 23.629
520, 75, 49, 42.816, 23.6393
521, 75, 48, 43.0573, 23.6502
522, 75, 48, 42.9642, 23.6603
523, 75, 48, 42.7597, 23.6714
524, 75, 48, 42.6759, 23.6822
525, 75, 48, 42.6532, 23.6922
526, 75, 48, 42.6305, 23.7027
527, 75, 48, 42.61, 23.7132
528, 75, 48, 42.5939, 23.7245
529, 75, 48, 42.535, 23.7355
530, 75, 48, 42.4761, 23.7465
531, 75, 48, 42.4459, 23.7574
532, 75, 48, 42.4245, 23.7688
533, 75, 48, 42.4172, 23.7802
534, 75, 48, 42.4173, 23.7917
535, 75, 48, 42.396, 23.8032
536, 75, 48, 42.3371, 23.8141
537, 75, 48, 42.2841, 23.825
538, 75, 48, 41.9106, 23.8376
539, 75, 48, 41.8576, 23.8487
540, 75, 48, 41.6877, 23.8592
541, 75, 48, 41.5347, 23.8698
542, 75, 48, 41.4376, 23.8808
543, 75, 48, 41.4163, 23.8922
544, 75, 47, 41.5531, 23.9029
545, 75, 47, 41.5377, 23.9139
546, 75, 47, 41.5332, 23.9251
547, 75, 47, 41.5288, 23.9364
548, 75, 47, 41.5273, 23.9475
549, 75, 47, 41.5274, 23.9588
550, 75, 47, 41.5259, 23.97
551, 76, 47, 41.5257, 24.713
552, 76, 47, 41.5196, 24.7231
553, 76, 47, 41.5156, 24.7342
554, 76, 47, 41.5116, 24.7455
555, 76, 47, 41.5105, 24.7565
556, 76, 47, 41.5041, 24.7677
557, 76, 47, 41.4976, 24.7788
558, 76, 47, 41.4981, 24.79
559, 76, 47, 41.4813, 24.8013
560, 76, 47, 41.4818, 24.8125
561, 76, 47, 41.4807, 24.8237
562, 77, 47, 41.4804, 25.5836
563, 77, 47, 41.4225, 26.3847
564, 77, 47, 41.3387, 26.3956
565, 77, 47, 40.8538, 26.4138
566, 77, 46, 41.617, 26.4244
567, 77, 46, 41.2019, 26.4355
568, 77, 46, 40.9974, 26.4467
569, 77, 46, 40.5824, 26.4573
570, 77, 46, 40.2088, 26.4679
571, 77, 46, 40.1647, 26.4793
572, 77, 46, 40.1639, 26.4908
573, 77, 46, 40.1583, 26.502
574, 77, 46, 40.1526, 26.5132
575, 77, 46, 40.1534, 26.5246
576, 77, 46, 40.1366, 26.5361
577, 77, 45, 40.2853, 26.5464
578, 77, 45, 40.2412, 26.5578
579, 77, 45, 40.0883, 26.5685
580, 77, 45, 39.9183, 26.5798
581, 77, 45, 39.8078, 26.591
582, 77, 45, 39.7147, 26.6011
583, 77, 45, 39.6474, 26.612
584, 78, 45, 39.6471, 27.4188
585, 78, 45, 39.6011, 27.4292
586, 78, 45, 39.508, 27.4402
587, 78, 45, 39.2039, 27.4511
588, 79, 45, 39.2037, 28.2892
589, 80, 45, 39.2035, 29.1474
590, 81, 45, 39.2033, 30.0263
591, 82, 45, 39.203, 30.9537
592, 83, 45, 39.2028, 31.8968
593, 84, 45, 39.2026, 32.833
594, 85, 45, 39.2024, 33.8119
595, 86, 45, 39.2022, 33.8224
596, 87, 45, 39.202, 34.8893
597, 88, 45, 39.2019, 36.7283
598, 89, 45, 39.2017, 38.7116
599, 90, 45, 39.2015, 40.6175
600, 91, 45, 39.2013, 42.5566
601, 91, 45, 39.1883, 44.5509
602, 91, 45, 39.1442, 44.5626
603, 92, 45, 39.144, 46.5527
604, 93, 45, 39.1439, 48.5641
605, 94, 45, 39.1437, 50.6345
606, 94, 45, 39.1393, 52.768
607, 94, 45, 39.1385, 52.7797
608, 95, 45, 39.1383, 55.084
609, 96, 45, 39.1382, 57.2922
610, 97, 45, 39.138, 59.5625
611, 98, 45, 39.1379, 61.8793
612, 99, 45, 39.1377, 64.2313
613, 100, 45, 39.1376, 66.669
614, 101, 45, 39.1374, 70.1477
615, 102, 45, 39.1373, 73.9139
616, 102, 45, 39.1265, 73.9382
617, 102, 45, 39.0735, 73.9584
618, 102, 45, 38.963, 73.9772
619, 102, 45, 38.8792, 73.9932
620, 102, 45, 38.8679, 74.0091
621, 102, 45, 38.8643, 74.0256
622, 102, 45, 38.8607, 74.0439
623, 102, 45, 38.8602, 74.0632
624, 102, 45, 38.861, 74.0827
625, 102, 45, 38.8604, 74.0996
626, 103, 45, 38.8603, 77.9092
627, 104, 45, 38.8602, 81.8056
628, 105, 45, 38.86, 85.8566
629, 105, 45, 38.8228, 90.0226
630, 105, 45, 38.7698, 90.0526
631, 105, 45, 38.5998, 90.0695
632, 105, 45, 38.4469, 90.086
633, 105, 45, 38.3939, 90.1045
634, 105, 45, 38.335, 90.1239
635, 105, 45, 38.282, 90.1425
636, 105, 45, 38.1982, 90.16
637, 105, 45, 37.8247, 90.1758
638, 105, 45, 37.4511, 90.1914
639, 105, 45, 37.0361, 90.2069
640, 105, 45, 36.6626, 90.2226
641, 105, 45, 36.289, 90.2396
642, 105, 44, 36.6418, 90.2581
643, 105, 44, 36.9568, 90.2772
644, 105, 44, 36.5833, 90.2937
645, 105, 44, 36.5535, 90.3093
646, 105, 44, 36.5238, 90.3249
647, 105, 44, 36.4941, 90.3406
648, 105, 43, 36.6352, 90.3592
649, 105, 43, 36.605, 90.3785
650, 105, 43, 36.606, 90.3975
651, 105, 43, 36.5892, 90.4145
652, 105, 43, 36.5809, 90.4309
653, 105, 43, 36.5776, 90.4473
654, 105, 43, 36.5743, 90.4653
655, 105, 43, 36.574, 90.4816
656, 105, 43, 36.575, 90.499
657, 105, 43, 36.5747, 90.5164
658, 106, 43, 36.5746, 94.7117
659, 107, 43, 36.5745, 98.9423
660, 107, 43, 36.5714, 103.31
661, 107, 43, 36.5684, 103.329
662, 107, 43, 36.5654, 103.345
663, 107, 43, 36.5653, 103.362
664, 107, 43, 36.5603, 103.38
665, 107, 43, 36.5553, 103.399
666, 107, 43, 36.5565, 103.422
667, 107, 43, 36.5434, 103.439
668, 107, 43, 36.5069, 103.454
669, 107, 43, 36.4855, 103.471
670, 107, 43, 36.4867, 103.488
671, 107, 43, 36.4866, 103.507
672, 108, 43, 36.4864, 107.803
673, 109, 43, 36.4863, 112.275
674, 110, 43, 36.4862, 116.788
675, 111, 43, 36.4861, 121.496
676, 112, 43, 36.486, 126.35
677, 113, 43, 36.4859, 131.243
678, 114, 43, 36.4858, 136.303
679, 115, 43, 36.4856, 141.38
680, 116, 43, 36.4855, 141.402
681, 117, 43, 36.4854, 146.705
682, 118, 43, 36.4853, 152.229
683, 119, 43, 36.4852, 157.803
684, 120, 43, 36.4851, 163.55
685, 120, 43, 36.4545, 169.465
686, 120, 43, 36.3956, 169.484
687, 120, 43, 36.2147, 169.501
688, 120, 43, 36.1892, 169.518
689, 120, 43, 36.3176, 169.537
690, 120, 43, 36.281, 169.557
691, 120, 43, 36.1111, 169.573
692, 120, 43, 36.0006, 169.589
693, 120, 43, 35.6271, 169.604
694, 120, 43, 35.2535, 169.623
695, 120, 43, 34.88, 169.641
696, 120, 43, 34.7869, 169.659
697, 120, 42, 34.9766, 169.675
698, 120, 42, 34.8661, 169.691
699, 120, 42, 34.8295, 169.709
