Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, -0.232193, 0.01041
2, 0, 163, 0.531004, 0.020489
3, 0, 162, 1.2942, 0.029767
4, 0, 161, 2.2942, 0.038473
5, 0, 160, 3.0574, 0.047751
6, 0, 159, 3.8206, 0.056127
7, 0, 158, 4.8206, 0.064663
8, 0, 157, 5.58379, 0.0734
9, 0, 156, 6.34699, 0.082297
10, 0, 155, 7.34699, 0.090573
11, 0, 154, 8.34699, 0.099329
12, 0, 153, 9.34699, 0.107936
13, 0, 152, 10.1102, 0.116412
14, 0, 151, 11.1102, 0.125018
15, 0, 150, 10.878, 0.148283
16, 0, 149, 11.878, 0.156989
17, 0, 148, 12.6412, 0.166056
18, 0, 147, 13.6412, 0.174493
19, 0, 146, 14.6412, 0.183029
20, 0, 145, 15.4044, 0.191635
21, 0, 145, 14.9894, 0.201694
22, 0, 144, 16.3375, 0.213958
23, 0, 143, 17.1007, 0.224588
24, 0, 143, 16.6157, 0.234046
25, 0, 142, 17.3789, 0.242773
26, 0, 141, 18.1421, 0.251419
27, 0, 140, 17.9099, 0.260366
28, 0, 139, 18.6731, 0.269433
29, 0, 138, 19.4363, 0.27822
30, 0, 137, 20.1995, 0.287388
31, 0, 136, 20.9627, 0.296405
32, 0, 135, 21.7259, 0.305302
33, 0, 134, 22.7259, 0.31472
34, 0, 133, 23.4891, 0.323697
35, 0, 132, 24.4891, 0.332493
36, 0, 131, 24.2569, 0.3414
37, 0, 130, 25.0201, 0.350828
38, 0, 129, 26.0201, 0.359675
39, 0, 128, 26.7833, 0.368813
40, 0, 128, 26.3683, 0.378321
41, 0, 128, 25.9533, 0.387638
42, 0, 128, 25.5797, 0.396475
43, 0, 127, 26.3429, 0.405553
44, 0, 126, 26.1107, 0.41453
45, 0, 125, 26.8739, 0.423647
46, 0, 124, 27.6371, 0.432694
47, 0, 123, 27.4049, 0.442092
48, 0, 122, 28.4049, 0.45146
49, 0, 121, 29.7531, 0.460938
50, 0, 120, 30.5163, 0.470296
51, 0, 120, 30.1428, 0.479794
52, 0, 120, 29.7277, 0.489553
53, 0, 120, 29.3542, 0.499371
54, 0, 120, 29.1843, 0.508829
55, 0, 120, 29.0143, 0.518127
56, 0, 120, 28.8614, 0.527445
57, 0, 120, 28.6915, 0.536312
58, 0, 120, 28.4869, 0.54593
59, 0, 120, 28.1134, 0.555308
60, 0, 120, 27.9435, 0.564756
61, 0, 120, 27.7905, 0.574264
62, 0, 120, 27.6376, 0.583471
63, 1, 119, 28.6376, 0.592829
64, 1, 119, 28.2641, 0.602177
65, 1, 118, 29.0273, 0.611685
66, 1, 118, 28.6537, 0.621123
67, 1, 118, 28.1688, 0.631002
68, 1, 118, 27.7952, 0.64034
69, 1, 118, 27.7021, 0.651701
70, 1, 118, 27.609, 0.665187
71, 1, 118, 27.5252, 0.675427
72, 1, 118, 27.4147, 0.685396
73, 1, 118, 27.0412, 0.694823
74, 1, 117, 28.0412, 0.703961
75, 1, 116, 28.8044, 0.713229
76, 1, 115, 29.5676, 0.722316
77, 1, 114, 30.3308, 0.731563
78, 1, 114, 29.9157, 0.741212
79, 1, 114, 29.5007, 0.75072
80, 1, 114, 29.0857, 0.760258
81, 1, 114, 28.7121, 0.769636
82, 1, 114, 28.619, 0.778533
83, 1, 114, 28.5259, 0.788211
84, 1, 114, 28.4421, 0.79788
85, 1, 114, 28.3583, 0.807278
86, 2, 114, 27.9433, 0.816696
87, 3, 114, 27.7734, 0.826625
88, 4, 114, 27.6803, 0.836904
89, 5, 114, 27.6214, 0.847905
90, 6, 114, 27.5807, 0.859146
91, 7, 114, 27.551, 0.87139
92, 8, 114, 27.5283, 0.884244
93, 9, 114, 27.5103, 0.898221
94, 9, 113, 27.7517, 0.91335
95, 9, 113, 27.5471, 0.92911
96, 9, 112, 28.3103, 0.938838
97, 9, 111, 29.0735, 0.948457
98, 9, 110, 28.8413, 0.957614
99, 9, 109, 29.8413, 0.967052
100, 9, 109, 29.4263, 0.97641
101, 9, 108, 30.4263, 0.986068
102, 9, 107, 31.1895, 0.995757
103, 9, 106, 32.1895, 1.00534
104, 9, 106, 31.7745, 1.01519
105, 9, 106, 31.4009, 1.02506
106, 9, 106, 31.342, 1.03483
107, 9, 106, 31.2831, 1.04455
108, 9, 106, 31.2425, 1.05379
109, 9, 106, 31.1895, 1.06355
110, 9, 106, 31.1221, 1.07363
111, 9, 106, 31.0806, 1.08345
112, 9, 106, 30.7071, 1.09336
113, 9, 105, 31.7071, 1.10298
114, 9, 104, 32.4703, 1.11268
115, 9, 104, 32.3174, 1.12252
116, 9, 104, 32.2733, 1.13419
117, 9, 104, 32.1204, 1.14376
118, 9, 103, 32.8836, 1.15357
119, 9, 102, 32.6514, 1.16308
120, 9, 101, 33.6514, 1.1728
121, 9, 100, 34.4146, 1.18257
122, 9, 100, 34.041, 1.19265
123, 9, 99, 35.7457, 1.20258
124, 9, 98, 36.7457, 1.21342
125, 9, 97, 37.7457, 1.22323
126, 9, 96, 38.5089, 1.2335
127, 9, 95, 38.6987, 1.24319
128, 9, 95, 38.1206, 1.25388
129, 9, 95, 37.7055, 1.26422
130, 9, 95, 37.332, 1.2743
131, 9, 95, 37.1621, 1.28444
132, 9, 95, 36.9922, 1.29471
133, 9, 95, 36.8222, 1.30486
134, 9, 95, 36.6693, 1.31469
135, 9, 95, 36.6104, 1.32478
136, 9, 95, 36.5515, 1.33479
137, 9, 95, 36.4985, 1.34488
138, 9, 95, 36.4455, 1.35417
139, 9, 95, 36.2926, 1.36998
140, 9, 95, 35.919, 1.38015
141, 9, 94, 36.919, 1.38966
142, 9, 94, 36.504, 1.39895
143, 9, 93, 37.2672, 1.40856
144, 9, 92, 38.0304, 1.41839
145, 9, 91, 39.0304, 1.42823
146, 9, 91, 38.6569, 1.43817
