Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 1, 127, 28.2123, 0.434678
50, 1, 127, 28.0593, 0.443915
51, 1, 127, 27.6443, 0.453313
52, 1, 127, 27.4744, 0.462601
53, 1, 127, 27.3214, 0.471768
54, 1, 126, 28.0846, 0.480776
55, 1, 125, 27.8524, 0.489723
56, 1, 124, 28.8524, 0.49875
57, 1, 123, 29.6156, 0.508368
58, 1, 122, 30.3788, 0.517556
59, 1, 121, 31.142, 0.526493
60, 1, 121, 30.727, 0.536001
61, 1, 121, 30.3535, 0.544798
62, 1, 121, 30.1835, 0.554065
63, 1, 121, 30.0904, 0.562752
64, 1, 121, 29.9375, 0.572049
65, 1, 121, 29.7846, 0.581187
66, 1, 121, 29.411, 0.590404
67, 1, 120, 30.1742, 0.599392
68, 1, 119, 30.9374, 0.608369
69, 1, 118, 31.7006, 0.617626
70, 1, 117, 32.7006, 0.626784
71, 1, 116, 32.4684, 0.636132
72, 1, 115, 33.4684, 0.64573
73, 1, 115, 33.0949, 0.655238
74, 1, 115, 33.0018, 0.664736
75, 1, 115, 32.9087, 0.674024
76, 1, 115, 32.8249, 0.683261
77, 1, 115, 32.7411, 0.692589
78, 1, 114, 33.5043, 0.701787
79, 1, 113, 34.5043, 0.710784
80, 1, 112, 35.5043, 0.720091
81, 1, 111, 36.2675, 0.729409
82, 1, 110, 36.6202, 0.738827
83, 1, 110, 36.1353, 0.748706
84, 1, 110, 36.0422, 0.758204
85, 1, 110, 35.9584, 0.767622
86, 1, 110, 35.8746, 0.77699
87, 1, 110, 35.501, 0.786438
88, 1, 110, 35.4421, 0.795836
89, 1, 110, 35.3832, 0.805183
90, 1, 110, 35.3302, 0.814541
91, 1, 110, 35.2714, 0.823869
92, 1, 110, 35.2183, 0.833247
93, 1, 109, 35.5711, 0.842965
94, 1, 109, 35.0862, 0.852904
95, 1, 108, 35.8494, 0.862352
96, 1, 107, 36.6125, 0.87145
97, 1, 107, 36.1975, 0.880978
98, 1, 106, 37.5457, 0.890536
99, 1, 106, 37.1721, 0.900725
100, 1, 106, 36.7986, 0.910234
101, 1, 106, 36.3836, 0.919611
102, 1, 106, 36.2136, 0.928999
103, 1, 106, 36.0437, 0.938437
104, 1, 106, 35.8738, 0.947795
105, 1, 105, 36.1151, 0.957163
106, 1, 105, 35.9106, 0.967072
107, 1, 105, 35.87, 0.976269
108, 1, 105, 35.8111, 0.985637
109, 1, 105, 35.7581, 0.995105
110, 1, 104, 35.9211, 1.00455
111, 1, 104, 35.8537, 1.01425
112, 2, 104, 35.4387, 1.02377
113, 3, 104, 35.2688, 1.03385
114, 4, 104, 35.1757, 1.04415
115, 5, 104, 35.1168, 1.05489
116, 6, 104, 35.0761, 1.06625
117, 7, 104, 35.0464, 1.0784
118, 8, 104, 35.0237, 1.09141
119, 9, 104, 35.0057, 1.10552
120, 9, 104, 34.8528, 1.12058
121, 9, 103, 35.8528, 1.13003
122, 9, 103, 35.4793, 1.13951
123, 9, 102, 36.2425, 1.14908
124, 9, 101, 37.2425, 1.15854
125, 9, 100, 38.0057, 1.16792
126, 9, 99, 38.7689, 1.17753
127, 9, 98, 39.7689, 1.18678
128, 9, 97, 40.5321, 1.19624
129, 9, 96, 41.5321, 1.20654
130, 9, 95, 42.2953, 1.2162
131, 9, 94, 43.0585, 1.22553
132, 9, 93, 44.0585, 1.23535
133, 9, 93, 43.6434, 1.24507
134, 9, 93, 43.2699, 1.25486
135, 9, 93, 43.2258, 1.2651
136, 9, 93, 43.0729, 1.28039
137, 9, 92, 44.0729, 1.29022
138, 9, 92, 43.6993, 1.29992
139, 9, 92, 43.5464, 1.31523
140, 9, 92, 43.5162, 1.32524
141, 10, 92, 43.5017, 1.34049
142, 11, 92, 43.4897, 1.35697
143, 12, 92, 43.4797, 1.37565
144, 13, 92, 43.4711, 1.39603
145, 14, 92, 43.4637, 1.41826
146, 15, 92, 43.4573, 1.44261
147, 16, 92, 43.4516, 1.46909
148, 16, 92, 43.3678, 1.49821
149, 16, 92, 42.9943, 1.50789
150, 16, 91, 43.184, 1.53711
151, 16, 91, 43.0735, 1.56665
152, 16, 90, 43.4263, 1.57669
153, 16, 90, 42.9414, 1.5869
154, 16, 89, 43.9414, 1.59659
155, 16, 88, 44.9414, 1.606
156, 16, 87, 45.7045, 1.61588
157, 16, 86, 46.7045, 1.62559
158, 16, 85, 47.4677, 1.63533
159, 16, 84, 48.8159, 1.64528
160, 16, 84, 48.4424, 1.65583
161, 16, 84, 47.9574, 1.66599
162, 16, 84, 47.7529, 1.67629
163, 16, 84, 47.7163, 1.68605
164, 16, 84, 47.5118, 1.69631
165, 16, 84, 47.0268, 1.70634
166, 16, 84, 46.8739, 1.71667
167, 16, 84, 46.4588, 1.72705
168, 16, 84, 46.0438, 1.73776
169, 16, 84, 45.6703, 1.74741
170, 16, 84, 45.5173, 1.75765
171, 16, 84, 45.1023, 1.76762
172, 16, 84, 44.8977, 1.7776
173, 16, 84, 44.7872, 1.78774
174, 16, 84, 44.7466, 1.79746
175, 16, 84, 44.7169, 1.80667
176, 16, 84, 44.6803, 1.81656
177, 16, 84, 44.6396, 1.82679
178, 16, 84, 44.599, 1.836
179, 16, 84, 44.5624, 1.8452
180, 16, 83, 44.7036, 1.85501
181, 16, 83, 44.6734, 1.86532
182, 16, 83, 44.8364, 1.87606
183, 16, 83, 44.7526, 1.88635
184, 16, 83, 44.5997, 1.8964
185, 16, 83, 44.4892, 1.9067
186, 16, 83, 44.4678, 1.9167
187, 16, 83, 44.3167, 1.92643
188, 16, 83, 43.9016, 1.9372
189, 16, 83, 43.5281, 1.94886
190, 16, 82, 44.5281, 1.95879
191, 16, 81, 45.2913, 1.96872
192, 16, 80, 46.0545, 1.97848
193, 16, 79, 46.8177, 1.9881
194, 16, 78, 46.5855, 1.99799
195, 16, 77, 47.5855, 2.00823
196, 16, 76, 48.3487, 2.01847
197, 16, 76, 48.2556, 2.02885
198, 16, 76, 48.1625, 2.0393
199, 16, 76, 48.0694, 2.0498
200, 16, 76, 48.002, 2.06158
201, 16, 76, 47.9723, 2.07315
202, 16, 76, 47.9455, 2.08374
203, 16, 76, 47.9975, 2.09415
204, 16, 76, 47.9677, 2.10461
205, 16, 76, 47.938, 2.11662
206, 16, 76, 47.9112, 2.1284
207, 16, 76, 47.8958, 2.13886
208, 16, 76, 47.812, 2.14952
209, 16, 76, 47.6591, 2.16175
210, 16, 76, 47.6232, 2.17223
211, 16, 76, 47.5394, 2.20212
212, 16, 76, 47.5167, 2.21233
213, 16, 76, 47.494, 2.22253
214, 16, 76, 47.476, 2.2319
215, 16, 76, 47.4556, 2.24189
216, 16, 76, 47.4443, 2.25208
217, 16, 76, 47.5667, 2.26254
218, 16, 76, 47.5137, 2.27286
219, 16, 76, 47.3438, 2.28274
220, 16, 76, 47.1739, 2.29267
221, 16, 75, 47.4152, 2.30267
222, 16, 75, 47.2107, 2.31318
223, 16, 75, 47.1576, 2.32382
224, 16, 75, 46.9877, 2.35369
225, 16, 75, 46.8178, 2.36427
226, 16, 75, 46.7073, 2.37461
227, 16, 75, 46.6102, 2.38534
228, 16, 75, 46.5875, 2.39588
229, 16, 75, 46.5648, 2.40636
230, 16, 75, 46.5443, 2.41703
231, 16, 75, 46.6114, 2.42746
232, 16, 75, 46.5934, 2.43794
233, 16, 75, 46.5773, 2.44831
234, 16, 75, 46.569, 2.4589
235, 16, 75, 46.4719, 2.46968
236, 16, 75, 46.0984, 2.48011
237, 16, 74, 46.8616, 2.49026
238, 16, 73, 47.2144, 2.50078
239, 16, 73, 46.7294, 2.5139
240, 16, 73, 46.3559, 2.52428
241, 16, 73, 46.2628, 2.53398
242, 16, 73, 46.179, 2.54465
243, 16, 73, 46.1415, 2.55511
244, 16, 73, 46.0885, 2.56476
245, 16, 73, 45.715, 2.57533
246, 16, 73, 45.3414, 2.58563
247, 16, 72, 46.3414, 2.59578
248, 16, 71, 46.6942, 2.60609
249, 16, 71, 46.2092, 2.61667
250, 16, 70, 46.9724, 2.62684
251, 16, 69, 47.7356, 2.63715
252, 16, 68, 48.7356, 2.64762
253, 16, 67, 48.5034, 2.65804
254, 16, 67, 48.0884, 2.66849
255, 16, 67, 47.7149, 2.67891
256, 16, 67, 47.3413, 2.68924
257, 16, 67, 46.9263, 2.70048
258, 16, 66, 48.2745, 2.71092
259, 16, 66, 47.8594, 2.72096
260, 16, 65, 48.6226, 2.73124
261, 16, 64, 49.3858, 2.74187
262, 16, 64, 48.9708, 2.75191
263, 16, 63, 49.734, 2.76227
264, 16, 63, 49.3189, 2.77301
265, 16, 63, 48.9454, 2.78344
266, 16, 63, 48.5304, 2.79585
267, 16, 63, 48.1153, 2.80659
268, 16, 63, 47.7418, 2.81736
269, 16, 63, 47.3268, 2.82783
270, 16, 63, 47.1568, 2.83829
271, 16, 63, 47.0039, 2.84874
272, 16, 63, 46.974, 2.85947
273, 17, 63, 46.969, 2.88993
274, 18, 63, 46.9646, 2.93282
275, 18, 63, 46.8972, 2.96875
276, 18, 63, 46.5237, 2.9796
277, 18, 63, 46.4306, 2.99064
278, 18, 63, 46.3632, 3.00136
279, 18, 63, 46.2964, 3.01231
280, 18, 63, 46.2785, 3.02318
281, 18, 63, 46.2606, 3.0338
282, 18, 63, 46.2445, 3.04458
283, 18, 63, 46.2314, 3.05456
284, 18, 63, 46.2253, 3.06533
285, 18, 63, 46.1585, 3.07668
286, 18, 63, 45.954, 3.08738
287, 18, 63, 45.9174, 3.09853
288, 18, 63, 45.8069, 3.10915
289, 18, 63, 45.7703, 3.12003
290, 18, 63, 45.7263, 3.13094
291, 18, 63, 45.6995, 3.14105
292, 18, 63, 45.6465, 3.15174
293, 18, 63, 45.632, 3.16171
294, 18, 63, 45.6175, 3.17244
295, 18, 63, 45.6755, 3.18465
296, 18, 63, 45.6635, 3.19539
297, 18, 63, 45.6516, 3.2053
298, 18, 63, 45.6408, 3.21586
299, 18, 63, 45.6263, 3.22655
300, 18, 63, 45.6118, 3.23906
301, 18, 63, 45.5987, 3.25073
302, 18, 63, 45.5681, 3.26816
303, 19, 63, 45.5641, 3.30345
304, 20, 63, 45.5605, 3.34383
305, 20, 63, 45.5239, 3.354
306, 20, 63, 45.1089, 3.36466
307, 20, 63, 44.9559, 3.37522
308, 20, 62, 45.9559, 3.38667
309, 20, 62, 45.5409, 3.39963
310, 20, 62, 45.1674, 3.41017
311, 20, 62, 45.0144, 3.42066
312, 21, 62, 45.0112, 3.46278
313, 22, 62, 45.0082, 3.50799
314, 23, 62, 45.0054, 3.55806
315, 24, 62, 45.0029, 3.61156
316, 24, 62, 44.9499, 3.62156
317, 24, 62, 44.9399, 3.63233
318, 24, 62, 44.9298, 3.64302
319, 24, 62, 44.9208, 3.65362
320, 24, 62, 44.9164, 3.66427
321, 24, 62, 45.0099, 3.6753
322, 24, 62, 44.9617, 3.68623
323, 24, 62, 44.7918, 3.69694
324, 24, 61, 45.0332, 3.70775
325, 24, 61, 44.8286, 3.71906
326, 24, 60, 45.5918, 3.73022
327, 24, 60, 45.4389, 3.7422
328, 24, 60, 45.0238, 3.75273
329, 24, 60, 44.6503, 3.76315
330, 24, 60, 44.5398, 3.78254
331, 24, 60, 44.513, 3.79363
332, 24, 60, 44.4292, 3.80436
333, 24, 60, 44.3852, 3.81507
334, 24, 60, 44.382, 3.82578
335, 24, 60, 44.3462, 3.83674
336, 24, 60, 44.2357, 3.84766
337, 24, 60, 43.8621, 3.85818
338, 24, 60, 43.769, 3.86894
339, 24, 60, 43.6759, 3.87959
340, 24, 60, 43.6086, 3.89033
341, 24, 60, 43.5459, 3.90022
342, 24, 60, 43.5339, 3.9108
343, 24, 60, 43.522, 3.92148
344, 24, 60, 43.5119, 3.93145
345, 24, 60, 43.5011, 3.94218
346, 24, 60, 43.4926, 3.9521
347, 24, 60, 43.5479, 3.96294
348, 24, 60, 43.5393, 3.97383
349, 24, 60, 43.5316, 3.98488
350, 24, 60, 43.5295, 3.99553
351, 24, 60, 43.509, 4.00657
352, 24, 60, 43.4649, 4.01738
353, 24, 60, 43.4445, 4.02842
354, 24, 60, 43.3856, 4.03905
355, 24, 60, 43.3267, 4.04973
356, 24, 60, 43.3966, 4.06043
357, 24, 60, 43.36, 4.07128
358, 24, 60, 43.3295, 4.08215
359, 24, 60, 43.3028, 4.09205
360, 24, 60, 43.1498, 4.10496
361, 24, 59, 43.3912, 4.11875
362, 24, 59, 43.1866, 4.12993
363, 24, 59, 42.9821, 4.1408
364, 24, 59, 42.6086, 4.15143
365, 24, 59, 42.235, 4.16202
366, 24, 58, 42.9982, 4.1724
367, 24, 58, 42.6247, 4.18301
368, 24, 58, 42.2511, 4.19356
369, 24, 58, 41.8361, 4.20412
370, 24, 58, 41.4626, 4.21461
371, 24, 57, 42.2258, 4.22528
372, 24, 57, 42.0559, 4.23624
373, 24, 57, 41.8859, 4.24702
374, 24, 57, 41.733, 4.25781
375, 24, 57, 41.5631, 4.2687
376, 24, 57, 41.4526, 4.27981
377, 24, 57, 41.3421, 4.29079
378, 24, 57, 40.9685, 4.30145
379, 24, 56, 41.7317, 4.31192
380, 24, 56, 41.3582, 4.32196
381, 24, 56, 40.9847, 4.3325
382, 24, 56, 40.9009, 4.34266
383, 24, 56, 40.8935, 4.35379
384, 24, 56, 40.8861, 4.36453
385, 24, 56, 40.8795, 4.37532
386, 24, 56, 40.8694, 4.38607
387, 24, 56, 40.8604, 4.39691
388, 24, 56, 40.8344, 4.40787
389, 24, 56, 40.7904, 4.46799
390, 24, 56, 40.3753, 4.47888
391, 24, 56, 40.1708, 4.48969
392, 24, 56, 39.7972, 4.50052
393, 24, 56, 39.6443, 4.51134
394, 25, 56, 39.642, 4.57139
395, 25, 56, 39.6054, 4.58143
396, 25, 56, 39.599, 4.59157
397, 25, 56, 39.5768, 4.60124
398, 26, 56, 39.5746, 4.66558
399, 27, 56, 39.5727, 4.73475
400, 28, 56, 39.5708, 4.80868
401, 28, 56, 39.5406, 4.81874
402, 28, 56, 39.3877, 4.8296
403, 28, 56, 39.347, 4.84034
404, 28, 56, 39.3064, 4.85226
405, 28, 56, 39.2582, 4.86344
406, 28, 56, 39.2308, 4.87472
407, 28, 56, 39.1377, 4.88605
408, 28, 56, 39.0539, 4.89715
409, 28, 56, 38.6804, 4.9077
410, 28, 56, 38.2653, 4.91848
411, 28, 56, 37.8503, 4.92932
412, 28, 56, 38.0722, 4.94039
413, 28, 56, 37.9193, 4.95126
414, 28, 56, 37.7494, 4.96216
415, 28, 56, 37.6389, 4.97305
416, 28, 56, 37.4689, 4.98389
417, 28, 56, 37.299, 4.9948
418, 28, 56, 37.0356, 5.00565
419, 28, 56, 36.8827, 5.01629
420, 28, 55, 37.0238, 5.0275
421, 28, 55, 36.9936, 5.03851
422, 28, 55, 36.9872, 5.04941
423, 28, 54, 37.1388, 5.06037
424, 28, 54, 37.1367, 5.07146
425, 28, 54, 37.1353, 5.08244
426, 28, 54, 37.0875, 5.09404
427, 28, 54, 37.0789, 5.10492
428, 28, 54, 37.0704, 5.11578
429, 28, 54, 37.0627, 5.12659
430, 28, 54, 37.0613, 5.13677
431, 28, 54, 37.0606, 5.1477
432, 28, 54, 37.0393, 5.1578
433, 28, 54, 36.9719, 5.16794
434, 28, 54, 36.9558, 5.17908
435, 28, 54, 36.8969, 5.18915
436, 28, 54, 36.8439, 5.19998
437, 28, 54, 36.8137, 5.21004
438, 28, 54, 36.8063, 5.22027
439, 28, 54, 36.8061, 5.23122
440, 28, 54, 36.79, 5.2424
441, 28, 54, 36.7686, 5.25366
442, 28, 54, 36.7679, 5.26499
443, 28, 54, 36.7605, 5.27894
444, 28, 54, 36.7539, 5.29002
445, 28, 54, 36.7536, 5.30119
446, 28, 54, 36.7538, 5.31215
447, 28, 54, 36.7164, 5.32338
448, 28, 54, 36.7099, 5.33433
449, 28, 54, 36.7035, 5.34569
450, 28, 54, 36.6977, 5.35657
451, 28, 54, 36.6979, 5.36769
452, 28, 54, 36.6984, 5.37864
453, 28, 54, 36.6816, 5.38978
454, 28, 54, 36.6143, 5.4012
455, 28, 54, 36.1992, 5.43121
456, 28, 54, 35.8257, 5.44219
457, 28, 53, 36.8257, 5.4528
458, 28, 52, 37.8257, 5.46378
459, 28, 51, 38.5889, 5.47433
460, 28, 51, 38.2153, 5.48544
461, 28, 51, 38.1713, 5.49693
462, 28, 51, 38.1414, 5.50813
463, 28, 51, 38.1357, 5.51913
464, 28, 51, 38.1301, 5.53005
465, 28, 51, 38.125, 5.54105
466, 28, 51, 38.1255, 5.55193
467, 28, 51, 38.1263, 5.56187
468, 28, 51, 38.1132, 5.57304
469, 28, 51, 38.0543, 5.5839
470, 28, 51, 38.0241, 5.59471
471, 28, 51, 38.0111, 5.6055
472, 28, 51, 37.9813, 5.61664
473, 28, 51, 37.9516, 5.62789
474, 28, 51, 37.9361, 5.63906
475, 28, 51, 37.917, 5.65021
476, 29, 51, 37.9152, 5.72936
477, 30, 51, 37.9136, 5.81482
478, 31, 51, 37.9121, 5.90435
479, 32, 51, 37.9107, 5.99924
480, 33, 51, 37.9094, 6.1021
481, 34, 51, 37.9081, 6.20959
482, 35, 51, 37.907, 6.33429
483, 36, 51, 37.9059, 6.46147
484, 36, 51, 37.8845, 6.47161
485, 36, 51, 37.8007, 6.48261
486, 37, 51, 37.7996, 6.61375
487, 38, 51, 37.7986, 6.75163
488, 39, 51, 37.7977, 6.89765
489, 40, 51, 37.7968, 7.05558
490, 41, 51, 37.7959, 7.21894
491, 42, 51, 37.7951, 7.64942
492, 43, 51, 37.7943, 7.83506
493, 44, 51, 37.7936, 8.02977
494, 45, 51, 37.7929, 8.234
495, 46, 51, 37.7922, 8.44599
496, 47, 51, 37.7915, 8.8145
497, 47, 51, 37.7647, 9.05652
498, 47, 51, 37.7591, 9.06772
499, 47, 51, 37.7535, 9.07859
500, 47, 51, 37.7176, 9.08947
501, 47, 51, 37.7009, 9.10037
502, 48, 51, 37.7003, 9.34582
503, 49, 51, 37.6997, 9.61453
504, 49, 51, 37.6842, 9.88572
505, 49, 51, 37.6004, 9.8966
506, 49, 51, 37.5646, 9.90767
507, 49, 51, 37.5511, 9.91857
508, 49, 51, 37.507, 9.92943
509, 49, 51, 37.3541, 9.93996
510, 49, 51, 37.3175, 9.95058
511, 49, 51, 37.2586, 9.96121
512, 49, 51, 37.1997, 9.97181
513, 49, 51, 37.1409, 9.98387
514, 49, 51, 37.1002, 9.99442
515, 49, 51, 37.0596, 10.005
516, 49, 51, 37.0189, 10.0159
517, 49, 51, 36.9975, 10.0268
518, 49, 51, 36.9985, 10.0376
519, 49, 51, 36.9743, 10.0486
520, 49, 51, 36.9693, 10.0595
521, 49, 51, 36.9643, 10.0702
522, 49, 51, 36.9599, 10.0802
523, 49, 51, 36.9554, 10.0909
524, 49, 51, 36.9504, 10.1019
525, 49, 51, 36.9484, 10.1118
526, 49, 51, 36.9496, 10.1224
527, 49, 50, 37.0889, 10.1335
528, 49, 50, 37.1044, 10.1447
529, 49, 50, 37.0875, 10.156
530, 49, 50, 37.0469, 10.1662
531, 49, 50, 37.0062, 10.1772
532, 49, 50, 36.9765, 10.1872
533, 49, 50, 36.9551, 10.1978
534, 49, 50, 36.9417, 10.209
535, 49, 49, 37.0828, 10.2201
536, 49, 49, 37.0526, 10.2316
537, 49, 49, 37.0229, 10.2428
538, 49, 49, 37.0002, 10.2531
539, 49, 49, 36.9704, 10.2641
540, 49, 49, 36.9407, 10.275
541, 49, 49, 36.9252, 10.2861
542, 49, 49, 36.9208, 10.2971
543, 49, 49, 36.9168, 10.3081
544, 49, 49, 36.9118, 10.3194
545, 49, 49, 36.9496, 10.3306
546, 49, 49, 36.9451, 10.3417
547, 49, 49, 36.9407, 10.3531
548, 49, 49, 36.9233, 10.3643
549, 50, 49, 36.9228, 10.6338
550, 51, 49, 36.9222, 11.0192
551, 52, 49, 36.9217, 11.508
552, 52, 49, 36.9012, 11.5272
553, 52, 49, 36.7313, 11.5455
554, 52, 48, 36.921, 11.5636
555, 52, 48, 36.8105, 11.5811
556, 52, 48, 36.3955, 11.5978
557, 52, 48, 36.2256, 11.6133
558, 52, 48, 36.0727, 11.6311
559, 52, 48, 35.9889, 11.6491
560, 53, 48, 35.9883, 12.1302
561, 54, 48, 35.9878, 12.1489
562, 55, 48, 35.9874, 12.8722
563, 56, 48, 35.9869, 13.7776
564, 56, 48, 35.9665, 13.7982
565, 56, 48, 35.9649, 13.8179
566, 56, 48, 35.9609, 13.8349
567, 56, 48, 35.9623, 13.8548
568, 56, 47, 36.1016, 13.8758
569, 56, 47, 36.0933, 13.8957
570, 56, 47, 36.082, 13.9144
571, 56, 47, 36.0667, 13.9331
572, 56, 47, 36.0506, 13.9514
573, 56, 47, 36.0465, 13.9722
574, 56, 47, 36.0425, 13.9916
575, 56, 47, 36.0414, 14.01
576, 56, 47, 36.0374, 14.0285
577, 56, 47, 36.0338, 14.047
578, 56, 47, 36.0302, 14.0657
579, 56, 47, 36.0166, 14.0851
580, 57, 47, 36.0161, 14.6764
581, 58, 47, 36.0157, 15.3032
582, 59, 47, 36.0153, 15.8472
583, 59, 47, 36.004, 16.5067
584, 59, 47, 35.9109, 16.5273
585, 59, 47, 35.852, 16.5464
586, 59, 47, 35.799, 16.5633
587, 60, 47, 35.7986, 17.2825
588, 61, 47, 35.7982, 18.1304
589, 62, 47, 35.7978, 18.8156
590, 63, 47, 35.7975, 19.3461
591, 64, 47, 35.7971, 19.8757
592, 65, 47, 35.7968, 20.3664
593, 66, 47, 35.7965, 20.8756
594, 67, 47, 35.7961, 21.4225
595, 67, 47, 35.8116, 21.4329
596, 68, 47, 35.8113, 21.9972
597, 69, 47, 35.811, 22.5709
598, 70, 47, 35.8107, 23.2196
599, 71, 47, 35.8104, 23.2306
600, 72, 47, 35.8101, 23.873
601, 73, 47, 35.8099, 24.7795
602, 74, 47, 35.8096, 25.6059
603, 74, 47, 35.7966, 25.6167
604, 74, 47, 35.7957, 25.6282
605, 74, 47, 35.7972, 25.639
606, 74, 47, 35.7911, 25.6509
607, 74, 47, 35.7684, 25.6619
608, 74, 47, 35.7457, 25.6729
609, 74, 47, 35.7183, 25.6838
610, 74, 47, 35.7139, 25.6952
611, 74, 47, 35.7056, 25.7062
612, 74, 47, 35.702, 25.7173
613, 74, 47, 35.6984, 25.7282
614, 74, 47, 35.6862, 25.7391
615, 75, 47, 35.686, 26.4542
616, 75, 47, 35.6699, 27.1784
617, 75, 47, 35.6025, 27.1885
618, 75, 46, 35.8439, 27.1993
619, 75, 46, 35.6393, 27.2101
620, 75, 45, 35.9921, 27.2211
621, 75, 45, 35.5071, 27.2323
622, 75, 45, 35.3372, 27.2428
623, 75, 45, 35.1843, 27.2532
624, 75, 45, 35.0912, 27.264
625, 75, 45, 34.998, 27.2748
626, 75, 45, 34.9142, 27.2855
627, 75, 45, 34.8211, 27.2962
628, 75, 45, 34.728, 27.3069
629, 75, 45, 34.6607, 27.3176
630, 75, 45, 34.7831, 27.3283
631, 75, 45, 34.7242, 27.339
632, 75, 45, 34.6653, 27.3496
633, 75, 45, 34.6123, 27.361
634, 75, 45, 34.5682, 27.3717
635, 75, 45, 34.4711, 27.3827
636, 75, 45, 34.3182, 27.3935
637, 75, 45, 33.9446, 27.404
638, 75, 45, 33.7917, 27.414
639, 75, 45, 33.6388, 27.4245
640, 75, 45, 33.1538, 27.4353
641, 75, 45, 32.7803, 27.4459
642, 75, 45, 32.6273, 27.4564
643, 75, 45, 32.2538, 27.4672
644, 75, 45, 32.17, 27.4771
645, 75, 45, 32.1259, 27.487
646, 75, 45, 31.956, 27.4978
647, 75, 45, 31.8455, 27.5084
648, 75, 45, 31.641, 27.5184
649, 75, 45, 31.5572, 27.5283
650, 75, 45, 31.4904, 27.5392
651, 75, 45, 31.3973, 27.5498
652, 75, 45, 31.3135, 27.5606
653, 75, 45, 31.1435, 27.5713
654, 75, 45, 30.9906, 27.584
655, 75, 45, 30.6171, 27.5951
656, 75, 45, 30.4641, 27.6059
657, 75, 45, 30.2596, 27.6169
658, 75, 45, 30.1067, 27.6277
659, 75, 45, 30.0229, 27.6385
660, 75, 45, 29.8529, 27.6495
661, 75, 45, 29.7, 27.6604
662, 75, 45, 29.6411, 27.6713
663, 75, 45, 29.5881, 27.6821
664, 75, 45, 29.5876, 27.693
665, 75, 45, 29.5843, 27.703
666, 75, 45, 29.581, 27.7141
667, 75, 45, 29.5778, 27.7253
668, 75, 45, 29.5669, 27.7364
669, 76, 45, 29.5666, 28.4671
670, 77, 45, 29.5664, 29.2162
671, 78, 45, 29.5662, 30.0275
672, 79, 45, 29.5659, 30.8436
673, 80, 45, 29.5657, 31.6893
674, 81, 45, 29.5655, 32.5681
675, 82, 45, 29.5653, 33.5078
676, 83, 45, 29.5651, 34.461
677, 84, 45, 29.5649, 35.4206
678, 85, 45, 29.5647, 36.4034
679, 86, 45, 29.5645, 37.414
680, 87, 45, 29.5643, 38.4526
681, 87, 45, 29.5474, 40.0796
682, 87, 45, 29.6698, 40.0906
683, 87, 45, 29.6168, 40.1015
684, 87, 45, 29.5989, 40.1125
685, 87, 45, 29.581, 40.1248
686, 87, 45, 29.5596, 40.1361
687, 87, 45, 29.5488, 40.146
688, 87, 45, 29.5274, 40.1561
689, 87, 45, 29.553, 40.167
690, 87, 45, 29.5303, 40.1779
691, 87, 45, 29.5123, 40.1878
692, 87, 45, 29.4896, 40.1986
693, 87, 45, 29.4717, 40.2092
694, 87, 45, 29.4538, 40.2198
695, 87, 45, 29.4393, 40.2299
696, 87, 45, 29.4179, 40.2407
