Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
302, 35, 72, 36.6819, 4.20711
303, 35, 72, 36.6146, 4.21757
304, 35, 72, 36.5214, 4.22763
305, 35, 72, 36.4684, 4.23754
306, 35, 72, 36.4554, 4.24702
307, 35, 72, 36.428, 4.25727
308, 35, 72, 36.5919, 4.26775
309, 35, 72, 36.5478, 4.27813
310, 35, 72, 36.4889, 4.28807
311, 35, 72, 36.4359, 4.298
312, 35, 72, 36.3829, 4.30844
313, 35, 72, 36.365, 4.3186
314, 35, 72, 36.3471, 4.32874
315, 35, 71, 36.4839, 4.33931
316, 35, 71, 36.4684, 4.35469
317, 35, 71, 36.4539, 4.36886
318, 35, 71, 36.442, 4.38391
319, 35, 71, 36.4319, 4.39534
320, 35, 71, 36.4199, 4.40563
321, 35, 71, 36.4092, 4.41576
322, 35, 71, 36.3979, 4.42617
323, 35, 71, 36.3871, 4.43645
324, 35, 71, 36.3505, 4.56071
325, 35, 71, 36.3404, 4.57094
326, 35, 71, 36.3314, 4.58111
327, 35, 71, 36.3231, 4.59144
328, 35, 71, 36.3521, 4.60153
329, 35, 71, 36.3435, 4.61154
330, 35, 71, 36.3349, 4.62159
331, 35, 71, 36.3272, 4.63153
332, 35, 71, 36.3059, 4.64195
333, 35, 71, 36.125, 4.65134
334, 35, 71, 35.9205, 4.66148
335, 35, 71, 35.8675, 4.67195
336, 35, 71, 35.4524, 4.68199
337, 35, 70, 35.8052, 4.69192
338, 35, 70, 35.6523, 4.70151
339, 35, 70, 35.7222, 4.71207
340, 35, 70, 35.6024, 4.72249
341, 35, 70, 35.4495, 4.73269
342, 35, 70, 35.3564, 4.7427
343, 35, 70, 35.2632, 4.75271
344, 35, 70, 35.1701, 4.76266
345, 35, 70, 35.0863, 4.77256
346, 35, 70, 35.0803, 4.78325
347, 35, 70, 35.0665, 4.79385
348, 36, 70, 35.0654, 4.91751
349, 37, 70, 35.0643, 5.05154
350, 38, 70, 35.0633, 5.19018
351, 39, 70, 35.0624, 5.34658
352, 40, 70, 35.0615, 5.51468
353, 41, 70, 35.0606, 5.68013
354, 42, 70, 35.0598, 5.85794
355, 43, 70, 35.059, 6.04363
356, 44, 70, 35.0583, 6.23594
357, 44, 70, 35.0315, 6.24547
358, 44, 70, 35.0199, 6.25571
359, 45, 70, 35.0192, 6.45627
360, 46, 70, 35.0185, 6.66745
361, 47, 70, 35.0179, 6.89904
362, 47, 70, 34.9911, 7.13969
363, 47, 70, 34.7277, 7.15031
364, 47, 70, 34.7009, 7.4045
365, 47, 70, 34.531, 7.41483
366, 47, 70, 34.4472, 7.4251
367, 47, 70, 34.4267, 7.43474
368, 47, 70, 34.3429, 7.44502
369, 47, 70, 34.173, 7.45518
370, 47, 69, 34.4144, 7.4656
371, 47, 69, 34.2098, 7.47614
372, 47, 69, 33.8363, 7.48639
373, 47, 69, 33.7774, 7.49659
374, 47, 69, 33.7408, 7.50669
375, 47, 69, 33.7334, 7.51705
376, 47, 69, 33.7261, 7.52764
377, 47, 69, 33.7194, 7.53835
378, 47, 69, 33.7049, 7.54825
379, 47, 69, 33.6881, 7.55892
380, 47, 69, 33.6515, 7.56989
381, 47, 69, 33.637, 7.58044
382, 47, 69, 33.6326, 7.59134
383, 47, 69, 33.6268, 7.60108
384, 47, 69, 33.6134, 7.61199
385, 47, 69, 33.5768, 7.62259
386, 47, 69, 33.0918, 7.63308
387, 47, 68, 34.0918, 7.64308
388, 47, 67, 34.855, 7.65326
389, 47, 66, 35.6182, 7.66334
390, 47, 65, 36.3814, 7.67345
391, 47, 64, 37.1446, 7.6836
392, 47, 63, 37.9078, 7.69384
393, 47, 62, 38.9078, 7.70417
394, 47, 61, 39.9078, 7.71451
395, 47, 60, 40.671, 7.72502
396, 47, 59, 41.4342, 7.73554
397, 47, 59, 41.0607, 7.74648
398, 47, 59, 40.6457, 7.75695
399, 47, 58, 41.9938, 7.7674
400, 47, 58, 41.7893, 7.77814
401, 47, 58, 41.4157, 7.78857
402, 47, 58, 41.2458, 7.79926
403, 47, 58, 41.0759, 7.80994
404, 47, 58, 40.9654, 7.82059
405, 47, 58, 40.9172, 7.83152
406, 47, 58, 40.8766, 7.84193
407, 47, 58, 40.84, 7.85229
408, 47, 58, 40.7553, 7.86299
409, 47, 58, 40.6715, 7.8735
410, 47, 58, 40.6126, 7.8838
411, 47, 58, 40.5537, 7.89403
412, 47, 58, 40.4948, 7.90428
413, 47, 58, 40.4418, 7.91465
414, 47, 58, 40.4387, 7.92542
415, 47, 58, 40.4289, 7.93593
416, 48, 58, 40.4283, 8.17697
417, 49, 58, 40.4277, 8.43001
418, 50, 58, 40.4271, 8.72063
419, 51, 58, 40.4265, 8.73387
420, 52, 58, 40.426, 9.04693
421, 53, 58, 40.4255, 9.35301
422, 54, 58, 40.425, 9.66864
423, 55, 58, 40.4245, 9.99718
424, 56, 58, 40.4241, 10.3431
425, 57, 58, 40.4236, 10.7012
426, 58, 58, 40.4232, 11.1077
427, 59, 58, 40.4228, 11.5184
428, 60, 58, 40.4224, 11.9503
429, 60, 58, 40.4019, 12.3895
430, 60, 58, 40.3181, 12.4005
431, 60, 58, 39.9031, 12.411
432, 60, 58, 39.7332, 12.4214
433, 60, 58, 39.5802, 12.4318
434, 60, 58, 39.4964, 12.4426
435, 60, 58, 39.4126, 12.4533
436, 60, 58, 39.3288, 12.4637
437, 60, 58, 39.1759, 12.4744
438, 60, 58, 38.5978, 12.4851
439, 60, 57, 39.361, 12.4955
440, 60, 57, 38.9875, 12.5063
441, 60, 56, 39.9875, 12.5167
442, 60, 55, 40.7507, 12.5272
443, 60, 55, 40.71, 12.5378
444, 60, 55, 40.6694, 12.5483
445, 60, 55, 40.6288, 12.5587
446, 60, 55, 40.599, 12.5686
447, 60, 54, 40.7477, 12.5794
448, 60, 54, 40.718, 12.59
449, 60, 54, 40.6739, 12.6007
450, 60, 54, 40.6619, 12.6118
451, 60, 54, 40.6499, 12.6227
452, 60, 54, 40.6399, 12.633
453, 60, 54, 40.6291, 12.6454
454, 60, 53, 40.7702, 12.6563
455, 60, 53, 40.7344, 12.6662
456, 60, 53, 40.6937, 12.6766
457, 60, 53, 40.667, 12.687
458, 60, 53, 40.6605, 12.6976
459, 60, 53, 40.6541, 12.7087
460, 60, 53, 40.6458, 12.7196
461, 60, 53, 40.6253, 13.1542
462, 60, 53, 40.6197, 13.1649
463, 60, 53, 40.614, 13.1758
464, 60, 53, 40.609, 13.1864
465, 60, 53, 40.6068, 13.1975
466, 60, 53, 40.6324, 13.208
467, 60, 53, 40.6274, 13.2186
468, 60, 53, 40.6224, 13.2292
469, 60, 53, 40.6179, 13.2398
470, 60, 53, 40.6079, 13.2507
471, 60, 53, 40.5991, 13.2615
472, 60, 53, 40.6691, 13.2726
473, 60, 53, 40.6209, 13.2837
474, 60, 53, 40.6196, 13.2946
475, 60, 53, 40.6095, 13.3053
476, 61, 53, 40.6091, 13.7425
477, 62, 53, 40.6087, 14.226
478, 63, 53, 40.6084, 14.702
479, 64, 53, 40.608, 15.1899
480, 65, 53, 40.6077, 15.688
481, 66, 53, 40.6073, 16.2074
482, 67, 53, 40.607, 16.7363
483, 68, 53, 40.6067, 17.3044
484, 69, 53, 40.6064, 17.8948
485, 70, 53, 40.6061, 18.5035
486, 71, 53, 40.6058, 19.1404
487, 72, 53, 40.6055, 19.788
488, 73, 53, 40.6053, 20.483
489, 74, 53, 40.605, 21.194
490, 75, 53, 40.6047, 21.9107
491, 75, 53, 40.5886, 22.6415
492, 75, 53, 40.4955, 22.6525
493, 75, 53, 40.3444, 22.6632
494, 75, 53, 40.3282, 23.4048
495, 75, 53, 40.2444, 23.4154
496, 75, 53, 40.2147, 23.4259
497, 75, 53, 40.1879, 23.4364
498, 75, 53, 40.1611, 23.4478
499, 75, 53, 39.9912, 23.4586
500, 75, 53, 39.8383, 23.4694
501, 75, 53, 39.3533, 23.4802
502, 75, 53, 39.2428, 23.4911
503, 75, 53, 38.8278, 23.5017
504, 75, 53, 38.4543, 23.5123
505, 75, 53, 38.0807, 23.5228
506, 75, 52, 39.0807, 23.5333
507, 75, 51, 39.8439, 23.5438
508, 75, 51, 39.7508, 23.555
509, 75, 51, 39.6577, 23.5658
510, 75, 51, 39.5904, 23.5765
511, 75, 51, 39.6694, 23.5877
512, 75, 51, 39.6067, 23.599
513, 75, 51, 39.5626, 23.6112
514, 75, 51, 39.5422, 23.6224
515, 75, 51, 39.4584, 23.6331
516, 75, 51, 39.431, 23.6444
517, 75, 51, 39.4012, 23.6548
518, 75, 51, 39.3808, 23.6651
519, 75, 51, 39.372, 23.6758
520, 75, 51, 39.3558, 24.4218
521, 75, 51, 39.3514, 24.4327
522, 75, 51, 39.3469, 24.4435
523, 75, 51, 39.3429, 24.4542
524, 75, 51, 39.3422, 24.4643
525, 75, 51, 39.3345, 24.475
526, 76, 51, 39.3342, 25.2238
527, 77, 51, 39.334, 25.9744
528, 78, 51, 39.3338, 26.8177
529, 79, 51, 39.3335, 27.6715
530, 80, 51, 39.3333, 28.5346
531, 81, 51, 39.3331, 29.4297
532, 82, 51, 39.3329, 30.3962
533, 83, 51, 39.3327, 31.3645
534, 84, 51, 39.3325, 32.3716
535, 85, 51, 39.3323, 33.3746
536, 86, 51, 39.3321, 34.4168
537, 87, 51, 39.3319, 35.4731
538, 88, 51, 39.3317, 37.1321
539, 89, 51, 39.3315, 38.8407
540, 90, 51, 39.3313, 40.5862
541, 91, 51, 39.3312, 42.4007
542, 91, 51, 39.3181, 44.256
543, 91, 51, 39.2651, 44.2665
544, 91, 51, 39.1122, 44.2775
545, 91, 51, 38.7386, 44.2885
546, 91, 51, 38.6455, 44.2995
547, 91, 51, 38.5866, 44.3098
548, 91, 51, 38.5336, 44.3207
549, 91, 51, 38.5296, 44.3319
550, 91, 51, 38.526, 44.3423
551, 91, 51, 38.55, 44.3537
552, 91, 51, 38.5414, 44.3652
553, 91, 51, 38.5329, 44.3767
554, 91, 51, 38.5213, 44.3881
555, 91, 51, 38.5, 44.3986
556, 91, 51, 38.4772, 44.4093
557, 91, 51, 38.4568, 44.4203
558, 91, 51, 38.4089, 44.4318
559, 91, 51, 38.4087, 44.4436
560, 91, 51, 38.4047, 44.455
561, 91, 51, 38.398, 44.4663
562, 91, 51, 38.3849, 46.3231
563, 91, 51, 38.2918, 46.3337
564, 91, 51, 38.2388, 46.3444
565, 91, 51, 38.2257, 48.2031
566, 91, 51, 38.2221, 48.2145
567, 91, 51, 38.2185, 48.2261
568, 91, 51, 38.2153, 48.2372
569, 91, 51, 38.2079, 48.2486
570, 91, 51, 38.2005, 48.2601
571, 91, 51, 38.1907, 48.2734
572, 91, 51, 38.1429, 48.2854
573, 91, 51, 38.0899, 48.3084
574, 91, 51, 38.0596, 48.3198
575, 91, 51, 38.0532, 48.3301
576, 91, 51, 38.0468, 48.3506
577, 91, 51, 38.047, 48.362
578, 91, 51, 38.041, 48.3762
579, 92, 51, 38.0408, 50.2175
580, 93, 51, 38.0407, 52.0925
581, 94, 51, 38.0405, 54.0105
582, 95, 51, 38.0404, 55.9943
583, 95, 51, 38.0296, 56.0052
584, 95, 50, 38.1926, 56.0163
585, 95, 50, 38.1253, 56.0273
586, 95, 50, 38.0723, 56.0378
587, 95, 50, 37.9792, 56.0484
588, 95, 50, 37.886, 56.0591
589, 95, 50, 37.8022, 56.0697
590, 95, 50, 37.7434, 56.0802
591, 95, 50, 37.7027, 56.0907
592, 95, 50, 37.6661, 56.1013
593, 95, 50, 37.6629, 56.1123
594, 95, 50, 37.6596, 56.1231
595, 95, 50, 37.6566, 56.1338
596, 95, 50, 37.6571, 56.1449
597, 95, 50, 37.6519, 56.1559
598, 95, 50, 37.6411, 56.1661
599, 95, 50, 37.5881, 56.1771
600, 95, 50, 37.4182, 56.1882
601, 95, 50, 37.3251, 56.1982
602, 95, 50, 37.2146, 56.2091
603, 95, 50, 37.01, 56.2199
604, 95, 50, 36.9169, 56.2307
605, 95, 50, 36.8331, 56.2417
606, 95, 49, 37.0745, 56.2524
607, 95, 49, 36.8699, 56.2637
608, 95, 49, 36.8472, 56.2746
609, 95, 49, 36.8311, 56.2852
610, 95, 49, 36.8265, 56.2961
611, 96, 49, 36.8263, 58.3319
612, 96, 49, 36.8173, 58.3423
613, 96, 49, 36.9099, 58.3539
614, 96, 49, 36.851, 58.3655
615, 96, 49, 36.7539, 58.377
616, 97, 49, 36.7538, 60.4576
617, 98, 49, 36.7536, 62.827
618, 99, 49, 36.7535, 65.0681
619, 100, 49, 36.7533, 67.219
620, 101, 49, 36.7532, 69.2458
621, 102, 49, 36.753, 71.7797
622, 103, 49, 36.7529, 74.3724
623, 104, 49, 36.7528, 77.0511
624, 105, 49, 36.7526, 79.9495
625, 106, 49, 36.7525, 82.7254
626, 107, 49, 36.7524, 85.5639
627, 107, 49, 36.7447, 85.5745
628, 107, 49, 36.6779, 85.5861
629, 108, 49, 36.6777, 88.4731
630, 109, 49, 36.6776, 91.4042
631, 109, 49, 36.6669, 94.6167
632, 109, 49, 36.6639, 94.6289
633, 109, 49, 36.6609, 94.6418
634, 109, 49, 36.6582, 94.6571
635, 109, 49, 36.6499, 94.6731
636, 109, 49, 36.6337, 94.6904
637, 109, 49, 36.5664, 94.7059
638, 109, 49, 36.1929, 94.7167
639, 109, 49, 36.2855, 94.7276
640, 109, 49, 36.2325, 94.7383
641, 109, 49, 36.1951, 94.7497
642, 109, 49, 36.1894, 94.7606
643, 109, 49, 36.1838, 94.7732
644, 109, 49, 36.1845, 94.7843
645, 109, 49, 36.1804, 94.7953
646, 110, 49, 36.1803, 98.0372
647, 110, 48, 36.3221, 98.0491
648, 110, 48, 36.316, 101.256
649, 110, 48, 36.3133, 101.267
650, 110, 48, 36.3106, 101.278
651, 110, 48, 36.3081, 101.289
652, 110, 48, 36.301, 101.301
653, 110, 48, 36.2636, 101.312
654, 110, 48, 36.2047, 101.323
655, 110, 48, 36.1458, 101.335
656, 110, 48, 36.2157, 101.346
657, 110, 48, 36.1791, 101.357
658, 110, 48, 36.1578, 101.368
659, 110, 48, 36.1587, 101.379
660, 110, 48, 36.1551, 101.391
661, 110, 48, 36.1485, 101.401
662, 110, 48, 36.0817, 101.412
663, 110, 47, 36.2304, 101.423
664, 110, 47, 36.1863, 101.435
665, 110, 47, 36.1333, 101.446
666, 110, 47, 35.9804, 101.457
667, 110, 47, 35.6068, 101.468
668, 110, 47, 35.4369, 101.479
669, 110, 47, 35.3438, 101.49
670, 110, 47, 35.2507, 101.501
671, 110, 47, 35.1669, 101.512
672, 110, 47, 35.1303, 101.523
673, 110, 47, 35.0465, 101.534
674, 110, 47, 34.8766, 101.545
675, 110, 47, 34.7236, 101.556
676, 110, 47, 34.683, 101.567
677, 110, 47, 34.6528, 101.578
678, 110, 47, 34.5939, 101.589
679, 110, 47, 34.535, 101.6
680, 110, 47, 34.482, 101.611
681, 110, 47, 34.4606, 101.622
682, 110, 47, 34.424, 101.634
683, 110, 47, 34.3135, 101.645
684, 110, 47, 34.2729, 101.656
685, 110, 47, 34.2322, 101.667
686, 110, 47, 34.1957, 101.679
687, 110, 47, 34.1659, 101.69
688, 110, 47, 34.1391, 101.701
689, 110, 47, 34.1366, 101.713
690, 110, 47, 34.1341, 101.724
691, 110, 47, 34.1319, 101.735
692, 110, 47, 34.1269, 101.746
693, 110, 47, 34.1219, 101.758
694, 110, 47, 34.1158, 101.77
695, 110, 47, 34.099, 101.782
696, 110, 47, 34.081, 101.793
697, 110, 47, 34.0649, 101.804
698, 110, 47, 34.035, 101.817
699, 110, 47, 34.0362, 101.829
