Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.015069
2, 0, 163, 1.52639, 0.028975
3, 0, 162, 1.2942, 0.042962
4, 0, 161, 2.2942, 0.057059
5, 0, 160, 3.0574, 0.070655
6, 0, 159, 3.8206, 0.084571
7, 0, 158, 4.8206, 0.098297
8, 0, 157, 5.58379, 0.111362
9, 0, 156, 6.34699, 0.124297
10, 0, 155, 7.34699, 0.136781
11, 0, 154, 8.34699, 0.148944
12, 0, 153, 9.34699, 0.160666
13, 0, 152, 10.1102, 0.172789
14, 0, 151, 11.1102, 0.185253
15, 0, 150, 11.8734, 0.198248
16, 0, 149, 11.6412, 0.211233
17, 0, 148, 12.4044, 0.224418
18, 0, 147, 13.1676, 0.237493
19, 0, 146, 13.9308, 0.250928
20, 0, 145, 14.694, 0.263622
21, 0, 145, 14.2789, 0.277719
22, 0, 145, 13.8639, 0.291335
23, 0, 145, 13.4489, 0.304761
24, 0, 145, 13.0753, 0.318276
25, 0, 144, 14.0753, 0.331522
26, 0, 143, 13.8431, 0.344987
27, 0, 143, 13.4281, 0.358062
28, 0, 142, 13.7809, 0.371508
29, 0, 142, 13.2959, 0.385144
30, 0, 141, 14.0591, 0.39866
31, 0, 140, 14.8223, 0.411604
32, 0, 139, 15.8223, 0.424469
33, 0, 138, 16.8223, 0.438055
34, 0, 137, 17.5855, 0.450949
35, 0, 137, 17.1705, 0.464655
36, 0, 136, 18.5186, 0.47788
37, 0, 135, 19.2818, 0.490444
38, 0, 134, 20.045, 0.502537
39, 0, 133, 20.8082, 0.51455
40, 0, 132, 21.8082, 0.526723
41, 0, 131, 22.5714, 0.538566
42, 0, 130, 23.3346, 0.550689
43, 0, 129, 24.0978, 0.562622
44, 0, 128, 24.861, 0.575456
45, 1, 127, 25.861, 0.588932
46, 1, 126, 26.6242, 0.603019
47, 1, 126, 26.2092, 0.617436
48, 1, 126, 25.7941, 0.631483
49, 1, 125, 26.1469, 0.64569
50, 1, 125, 25.7734, 0.659476
51, 1, 125, 25.3998, 0.674194
52, 1, 124, 26.163, 0.68757
53, 1, 123, 27.163, 0.699553
54, 1, 122, 27.9262, 0.712177
55, 1, 121, 28.6894, 0.725973
56, 1, 120, 29.4526, 0.739178
57, 1, 120, 29.7677, 0.754377
58, 1, 120, 29.1896, 0.768594
59, 1, 120, 29.5046, 0.783583
60, 1, 120, 29.3347, 0.797018
61, 1, 120, 29.1302, 0.812177
62, 1, 119, 30.4783, 0.826645
63, 1, 119, 30.3084, 0.83984
64, 1, 119, 29.7303, 0.854688
65, 1, 119, 29.5604, 0.870087
66, 1, 119, 29.3905, 0.884665
67, 1, 119, 29.2375, 0.898361
68, 1, 119, 28.864, 0.912128
69, 1, 118, 29.6272, 0.925313
70, 1, 117, 30.3904, 0.939059
71, 1, 116, 31.1536, 0.953657
72, 1, 115, 32.1536, 0.967613
73, 1, 114, 32.9168, 0.98186
74, 1, 114, 32.4318, 0.997881
75, 1, 114, 32.3213, 1.0123
76, 1, 113, 32.6741, 1.0269
77, 1, 113, 32.1891, 1.04174
78, 1, 112, 33.1891, 1.05623
79, 1, 111, 33.9523, 1.07038
80, 1, 110, 34.7155, 1.0844
81, 1, 109, 35.7155, 1.10048
82, 1, 108, 36.7155, 1.11502
83, 1, 107, 37.4787, 1.12977
84, 1, 106, 37.8315, 1.1448
85, 1, 106, 37.3465, 1.16063
86, 1, 106, 36.973, 1.17511
87, 1, 106, 36.8031, 1.18972
88, 1, 106, 36.6332, 1.20386
89, 1, 106, 36.4632, 1.2182
90, 1, 106, 36.3103, 1.2327
91, 1, 106, 36.0469, 1.24764
92, 1, 106, 35.7834, 1.26189
93, 1, 106, 35.6903, 1.27677
94, 1, 106, 35.5972, 1.29161
95, 1, 106, 35.5299, 1.30657
96, 1, 106, 35.1563, 1.32165
97, 1, 105, 36.1563, 1.33621
98, 1, 105, 35.7828, 1.35054
99, 1, 105, 35.6897, 1.36514
100, 1, 105, 35.5966, 1.37981
101, 1, 105, 35.5128, 1.39435
102, 1, 105, 35.1393, 1.40752
103, 1, 105, 34.9881, 1.42172
104, 1, 105, 34.837, 1.43694
105, 1, 105, 34.7781, 1.45158
106, 1, 105, 34.7192, 1.46638
107, 1, 105, 34.6662, 1.48127
108, 2, 105, 34.2511, 1.4959
109, 3, 105, 34.0812, 1.51069
110, 4, 105, 33.9881, 1.52614
111, 5, 105, 33.9292, 1.54246
112, 6, 105, 33.8886, 1.55909
113, 7, 105, 33.8588, 1.57656
114, 8, 105, 33.8361, 1.59451
115, 9, 105, 33.8182, 1.61363
116, 9, 104, 34.0595, 1.63416
117, 9, 104, 33.855, 1.65799
118, 9, 103, 34.855, 1.67274
119, 9, 103, 34.4815, 1.68678
120, 9, 102, 35.2446, 1.70182
121, 9, 101, 36.2446, 1.7152
122, 9, 100, 37.0078, 1.72819
123, 9, 99, 38.0078, 1.74291
124, 9, 99, 37.5928, 1.75791
125, 9, 99, 37.2193, 1.77209
126, 9, 99, 37.1222, 1.78767
127, 9, 99, 37.0781, 1.80343
128, 9, 99, 36.8736, 1.81926
129, 9, 99, 36.8147, 1.83545
130, 9, 99, 36.7558, 1.85055
131, 9, 99, 36.6587, 1.86558
132, 9, 99, 36.5919, 1.87988
133, 9, 99, 36.5616, 1.89535
134, 9, 99, 36.3571, 1.91105
135, 9, 99, 35.9421, 1.92537
136, 9, 98, 36.7053, 1.94038
137, 9, 97, 37.4685, 1.95512
138, 9, 97, 37.0534, 1.97011
139, 9, 97, 36.6799, 1.98515
140, 9, 97, 36.4754, 1.99995
141, 9, 97, 36.0603, 2.01348
142, 9, 97, 35.6453, 2.02718
143, 9, 97, 35.2717, 2.04101
144, 9, 97, 35.1188, 2.05769
145, 9, 97, 34.7038, 2.07229
146, 9, 97, 34.5508, 2.08688
147, 9, 97, 34.5102, 2.10304
148, 9, 97, 34.4696, 2.11842
149, 9, 97, 34.433, 2.15902
150, 9, 97, 34.2801, 2.18379
151, 9, 96, 35.2801, 2.19893
152, 9, 96, 34.9065, 2.21292
153, 9, 95, 35.9065, 2.22732
154, 9, 94, 36.6697, 2.24226
155, 9, 93, 37.6697, 2.2565
156, 9, 92, 38.4329, 2.27133
157, 9, 92, 38.0594, 2.28562
158, 9, 91, 39.0594, 2.30042
159, 9, 90, 39.8226, 2.31544
160, 9, 89, 40.5858, 2.33007
161, 9, 88, 41.349, 2.34463
162, 9, 87, 42.1122, 2.35875
163, 9, 87, 41.7386, 2.37357
164, 9, 86, 42.7386, 2.38776
165, 9, 85, 43.7386, 2.40269
166, 9, 84, 44.5018, 2.4181
167, 9, 83, 45.265, 2.43242
168, 9, 83, 44.85, 2.44584
169, 9, 83, 44.435, 2.46078
170, 9, 83, 44.0614, 2.47541
171, 9, 82, 45.4096, 2.49043
172, 9, 81, 46.1728, 2.50477
173, 9, 80, 46.936, 2.51946
174, 9, 79, 47.6992, 2.5337
175, 9, 78, 48.4624, 2.54856
176, 9, 77, 48.8151, 2.56404
177, 9, 77, 48.3302, 2.59121
178, 9, 77, 48.2197, 2.60877
179, 9, 77, 48.1529, 2.62469
180, 9, 77, 48.1047, 2.63849
181, 9, 77, 48.0641, 2.65246
182, 9, 77, 48.0234, 2.66647
183, 9, 77, 48.0021, 2.68251
184, 9, 77, 47.8916, 2.69698
185, 9, 77, 47.518, 2.71229
186, 9, 76, 48.2812, 2.72552
187, 9, 75, 49.2812, 2.73879
188, 9, 75, 48.8662, 2.75287
189, 9, 75, 48.4927, 2.76791
190, 9, 75, 48.1191, 2.78208
191, 9, 75, 47.9662, 2.80608
192, 9, 75, 47.9364, 2.82214
193, 9, 75, 47.9067, 2.8377
194, 9, 74, 48.0479, 2.85351
195, 9, 74, 48.0177, 2.86906
196, 10, 74, 48.0032, 2.89343
197, 11, 74, 47.9912, 2.91897
198, 12, 74, 47.9811, 2.9453
199, 12, 74, 47.8973, 2.9595
200, 12, 74, 47.8759, 2.97582
201, 12, 74, 48.039, 3.00661
202, 13, 74, 48.0304, 3.03695
203, 14, 74, 48.023, 3.07085
204, 15, 74, 48.0166, 3.10721
