Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.0105
2, 0, 163, 1.7632, 0.020128
3, 0, 162, 2.52639, 0.029857
4, 0, 161, 3.28959, 0.038954
5, 0, 160, 3.0574, 0.047791
6, 0, 159, 3.8206, 0.058231
7, 0, 158, 4.58379, 0.066707
8, 0, 157, 5.58379, 0.077187
9, 0, 156, 6.34699, 0.086775
10, 0, 155, 7.34699, 0.095201
11, 0, 154, 8.34699, 0.103738
12, 0, 153, 9.34699, 0.112514
13, 0, 152, 9.1148, 0.137863
14, 0, 152, 8.69976, 0.14699
15, 0, 152, 8.28472, 0.155757
16, 0, 152, 7.86969, 0.165806
17, 0, 151, 9.21784, 0.174172
18, 0, 150, 10.2178, 0.182608
19, 0, 149, 10.981, 0.191345
20, 0, 148, 11.7442, 0.199721
21, 0, 147, 12.7442, 0.211643
22, 0, 146, 13.5074, 0.22049
23, 0, 145, 14.5074, 0.228966
24, 0, 144, 15.5074, 0.237372
25, 0, 143, 16.2706, 0.246179
26, 0, 143, 15.8556, 0.255557
27, 0, 143, 15.4821, 0.264183
28, 0, 142, 16.2453, 0.27307
29, 0, 141, 17.0085, 0.281727
30, 0, 140, 16.7763, 0.290554
31, 0, 139, 17.5395, 0.301444
32, 0, 138, 18.3027, 0.310121
33, 0, 137, 19.0659, 0.319759
34, 0, 136, 19.8291, 0.328636
35, 0, 135, 20.5923, 0.337543
36, 0, 134, 21.5923, 0.34633
37, 0, 133, 22.3554, 0.355477
38, 0, 132, 23.1186, 0.364124
39, 0, 131, 23.8818, 0.373161
40, 0, 130, 24.645, 0.382068
41, 0, 129, 25.4082, 0.391205
42, 0, 129, 24.9932, 0.400503
43, 0, 129, 24.5782, 0.409771
44, 0, 128, 24.9309, 0.418337
45, 0, 128, 24.446, 0.427685
46, 0, 128, 24.0309, 0.436602
47, 0, 128, 23.6574, 0.445629
48, 0, 128, 23.2839, 0.454937
49, 1, 127, 24.2839, 0.463954
50, 1, 127, 23.9103, 0.472941
51, 1, 126, 24.6735, 0.481748
52, 1, 125, 25.6735, 0.490374
53, 1, 124, 26.4367, 0.499542
54, 1, 124, 26.2322, 0.50925
55, 1, 124, 26.0623, 0.518498
56, 1, 124, 25.9093, 0.527475
57, 1, 124, 25.5358, 0.536392
58, 1, 124, 25.3659, 0.545229
59, 1, 124, 25.2129, 0.554246
60, 1, 124, 25.043, 0.563433
61, 1, 124, 24.9325, 0.571819
62, 1, 124, 24.8487, 0.580275
