Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 1, 98, 42.9433, 0.974846
106, 1, 98, 42.8844, 0.984334
107, 1, 98, 42.8314, 0.994243
108, 1, 98, 42.4578, 1.00397
109, 1, 97, 43.4578, 1.01343
110, 1, 97, 43.0843, 1.02298
111, 1, 97, 43.0005, 1.03264
112, 1, 97, 42.627, 1.04218
113, 1, 97, 42.5681, 1.05173
114, 1, 97, 42.5092, 1.0613
115, 1, 97, 42.4562, 1.07089
116, 1, 97, 42.3973, 1.07999
117, 1, 97, 42.3443, 1.08949
118, 1, 97, 42.2913, 1.09891
119, 2, 97, 41.8762, 1.10849
120, 3, 97, 41.7063, 1.11928
121, 4, 97, 41.6132, 1.12967
122, 5, 97, 41.5543, 1.14045
123, 6, 97, 41.5137, 1.15186
124, 7, 97, 41.4839, 1.16406
125, 8, 97, 41.4612, 1.17699
126, 9, 97, 41.4433, 1.19079
127, 9, 97, 41.2904, 1.20583
128, 9, 96, 42.2904, 1.21539
129, 9, 96, 41.9168, 1.22558
130, 9, 96, 41.7639, 1.24041
131, 9, 95, 42.7639, 1.25002
132, 9, 95, 42.3904, 1.2592
133, 9, 95, 42.2374, 1.2743
134, 9, 95, 42.1968, 1.28394
135, 9, 95, 42.1561, 1.29348
136, 9, 95, 42.1196, 1.30293
137, 9, 95, 42.0789, 1.3126
138, 9, 95, 42.0423, 1.32228
139, 9, 95, 41.8378, 1.33237
140, 9, 94, 42.601, 1.34187
141, 9, 93, 43.3642, 1.35119
142, 9, 93, 42.9492, 1.36086
143, 9, 93, 42.5756, 1.37041
144, 9, 93, 42.4227, 1.38026
145, 9, 93, 42.382, 1.38975
146, 9, 92, 42.5307, 1.39938
147, 9, 92, 42.4867, 1.40925
148, 9, 92, 42.4501, 1.41895
149, 10, 92, 42.4356, 1.43392
150, 11, 92, 42.4236, 1.44999
151, 12, 92, 42.4136, 1.46848
152, 13, 92, 42.405, 1.49882
153, 14, 92, 42.3976, 1.52112
154, 15, 92, 42.3912, 1.54537
155, 16, 92, 42.3855, 1.57183
156, 16, 92, 42.3017, 1.60082
157, 16, 91, 42.6545, 1.61054
158, 16, 91, 42.1695, 1.62051
159, 16, 90, 42.9327, 1.63012
160, 16, 89, 43.9327, 1.63958
161, 16, 88, 44.9327, 1.64925
162, 16, 87, 45.6959, 1.65899
163, 16, 86, 46.6959, 1.66903
164, 16, 86, 46.2809, 1.67918
165, 16, 86, 45.9074, 1.68923
166, 16, 86, 45.8776, 1.69891
167, 16, 86, 45.8479, 1.70858
168, 16, 86, 45.8211, 1.71828
169, 16, 86, 45.891, 1.72845
170, 16, 86, 45.8429, 1.73854
171, 16, 86, 45.8161, 1.74846
172, 16, 86, 45.7323, 1.7778
173, 16, 86, 45.3588, 1.78774
174, 16, 85, 46.3588, 1.79731
175, 16, 84, 47.122, 1.8071
176, 16, 83, 48.122, 1.8169
177, 16, 82, 48.8852, 1.82683
178, 16, 82, 48.5116, 1.83692
179, 16, 82, 48.3587, 1.84721
180, 16, 82, 47.9437, 1.85716
181, 16, 82, 47.5701, 1.86715
182, 16, 82, 47.4172, 1.87738
183, 16, 82, 47.0022, 1.88722
184, 16, 82, 46.8492, 1.89721
185, 16, 82, 46.8265, 1.90709
186, 16, 82, 46.8038, 1.91699
187, 16, 82, 46.7833, 1.92679
188, 16, 82, 46.7536, 1.9369
189, 16, 81, 46.8948, 1.94699
190, 16, 81, 46.8646, 1.95729
191, 16, 81, 46.7541, 1.96755
192, 16, 81, 46.339, 1.97742
193, 16, 80, 46.6918, 1.98741
194, 16, 80, 46.2068, 1.99772
195, 16, 79, 47.2068, 2.00752
196, 16, 78, 47.97, 2.0175
197, 16, 77, 48.7332, 2.02742
198, 16, 76, 49.4964, 2.03709
199, 16, 75, 49.2642, 2.04681
200, 16, 74, 50.0274, 2.05673
201, 16, 73, 50.7906, 2.06683
202, 16, 72, 51.7906, 2.07686
203, 16, 71, 52.7906, 2.08698
204, 16, 70, 53.5538, 2.09714
205, 16, 69, 54.317, 2.10738
206, 16, 69, 53.9435, 2.11789
207, 16, 68, 54.7067, 2.12796
208, 16, 67, 55.7067, 2.13796
209, 16, 67, 55.3331, 2.14807
210, 16, 67, 54.9596, 2.15815
211, 16, 67, 54.7897, 2.16819
212, 16, 66, 55.031, 2.17814
213, 16, 66, 54.8265, 2.18851
214, 16, 66, 54.7427, 2.19879
215, 16, 66, 54.7213, 2.20928
216, 16, 65, 54.911, 2.21985
217, 16, 65, 54.8005, 2.23048
218, 16, 65, 54.6476, 2.24055
219, 16, 65, 54.4777, 2.25075
220, 16, 65, 54.3078, 2.26086
221, 16, 65, 54.2147, 2.27046
222, 16, 65, 54.1215, 2.28061
223, 16, 65, 54.0284, 2.29075
224, 16, 65, 53.9446, 2.30082
225, 16, 65, 53.9149, 2.31138
226, 16, 65, 53.8995, 2.32184
227, 16, 65, 53.8157, 2.33233
228, 16, 65, 53.6457, 2.34261
229, 16, 65, 53.5352, 2.35291
230, 16, 65, 53.4679, 2.36351
231, 16, 65, 53.2634, 2.37377
232, 16, 65, 52.8898, 2.38389
233, 16, 65, 52.7199, 2.39393
234, 16, 65, 52.55, 2.404
235, 16, 65, 52.4662, 2.41363
236, 16, 65, 52.4073, 2.42373
237, 16, 65, 52.3484, 2.43393
238, 16, 65, 52.2895, 2.44383
239, 16, 65, 52.2365, 2.45415
240, 16, 65, 52.2006, 2.46491
241, 16, 65, 52.1802, 2.4752
242, 16, 64, 52.3699, 2.50467
243, 16, 64, 52.2594, 2.53445
244, 16, 64, 52.2415, 2.54454
245, 16, 64, 52.2236, 2.55451
246, 16, 63, 52.3604, 2.56414
247, 16, 63, 52.3449, 2.57463
248, 17, 63, 52.3399, 2.60439
249, 18, 63, 52.3355, 2.63684
250, 18, 63, 52.2681, 2.67183
251, 18, 63, 52.2569, 2.68222
252, 19, 63, 52.2529, 2.71726
253, 20, 63, 52.2492, 2.7554
254, 21, 63, 52.246, 2.79685
255, 21, 63, 52.2019, 2.80628
256, 21, 63, 52.1936, 2.81646
257, 22, 63, 52.1906, 2.86268
258, 23, 63, 52.1879, 2.91156
259, 24, 63, 52.1854, 2.96596
260, 25, 63, 52.1831, 3.02431
261, 25, 63, 52.1301, 3.08685
262, 25, 63, 51.715, 3.09712
263, 25, 63, 51.5105, 3.10743
264, 25, 63, 51.137, 3.11738
265, 25, 63, 50.7634, 3.12742
266, 25, 63, 50.3484, 3.13742
267, 25, 63, 49.9749, 3.14742
268, 25, 63, 49.5598, 3.15748
269, 25, 63, 49.1448, 3.16751
270, 25, 63, 48.7712, 3.17756
271, 25, 63, 48.3562, 3.18769
272, 25, 63, 48.1863, 3.19717
273, 25, 63, 48.0164, 3.20713
274, 25, 63, 47.8634, 3.21716
275, 25, 62, 48.0002, 3.22761
276, 25, 62, 47.9848, 3.23826
277, 25, 62, 47.9574, 3.24776
278, 25, 62, 47.9461, 3.25827
279, 25, 62, 47.9349, 3.26888
280, 25, 62, 47.8675, 3.27936
281, 25, 62, 47.7146, 3.28932
282, 25, 62, 47.6705, 3.29981
283, 25, 62, 47.5176, 3.31006
284, 25, 62, 47.4735, 3.32054
285, 25, 62, 47.3804, 3.33062
286, 25, 62, 47.2873, 3.34061
287, 25, 62, 47.2035, 3.35066
288, 25, 62, 47.1505, 3.36124
289, 25, 62, 47.1277, 3.37168
290, 25, 62, 47.105, 3.38214
291, 25, 62, 47.1205, 3.39259
292, 25, 62, 47.1026, 3.40305
293, 25, 62, 47.0846, 3.41353
294, 25, 62, 47.1416, 3.42401
295, 25, 62, 47.1248, 3.43444
296, 25, 61, 47.2878, 3.44499
297, 25, 61, 47.4102, 3.45573
298, 25, 61, 47.3131, 3.46651
299, 25, 61, 47.2293, 3.47689
300, 25, 61, 47.2211, 3.48748
301, 25, 61, 47.2865, 3.49799
302, 25, 61, 47.272, 3.50882
303, 25, 61, 47.2575, 3.51961
304, 25, 61, 47.244, 3.5304
305, 25, 61, 47.3139, 3.54141
306, 25, 61, 47.2837, 3.55289
307, 25, 61, 47.2307, 3.58458
308, 25, 61, 47.1901, 3.595
309, 25, 61, 47.1494, 3.60546
310, 25, 61, 47.1088, 3.61541
311, 25, 61, 47.0722, 3.62569
312, 25, 61, 47.0349, 3.63662
313, 25, 61, 47.0289, 3.64743
314, 25, 61, 47.0169, 3.65819
315, 25, 61, 47.0049, 3.66905
316, 25, 61, 46.9941, 3.67985
317, 25, 61, 46.9273, 3.69092
318, 25, 61, 46.8342, 3.70223
319, 25, 61, 46.7411, 3.71308
320, 25, 61, 46.6737, 3.72353
321, 25, 61, 46.6372, 3.73459
322, 25, 61, 46.6065, 3.74509
323, 25, 61, 46.6005, 3.75557
324, 25, 61, 46.5475, 3.81836
325, 25, 61, 46.1324, 3.82855
326, 25, 60, 46.3738, 3.83874
327, 25, 60, 46.1692, 3.84923
328, 26, 60, 46.1671, 3.91199
329, 27, 60, 46.1651, 3.97957
330, 28, 60, 46.1633, 4.05195
331, 29, 60, 46.1616, 4.13032
332, 30, 60, 46.1599, 4.22362
333, 31, 60, 46.1584, 4.31167
334, 32, 60, 46.157, 4.40495
335, 32, 60, 46.1268, 4.505
336, 32, 60, 46.1123, 4.51559
337, 32, 60, 46.0978, 4.52626
338, 32, 60, 46.0934, 4.53678
339, 32, 60, 46.0834, 4.5474
340, 32, 60, 46.0733, 4.55843
341, 32, 60, 46.0478, 4.57057
342, 32, 60, 46.0434, 4.5815
343, 33, 60, 46.0421, 4.68273
344, 34, 60, 46.0408, 4.78881
345, 35, 60, 46.0396, 4.91409
346, 35, 60, 46.0031, 5.04021
347, 35, 60, 45.8501, 5.05069
348, 35, 59, 46.8501, 5.06085
349, 35, 59, 46.4351, 5.07097
350, 35, 59, 46.0616, 5.08153
351, 35, 59, 45.6465, 5.09291
352, 35, 58, 46.9947, 5.10307
353, 35, 58, 46.8418, 5.1132
354, 35, 57, 47.0831, 5.12349
355, 35, 57, 46.8786, 5.13409
356, 35, 57, 46.505, 5.14423
357, 35, 57, 46.09, 5.15448
358, 35, 57, 45.7165, 5.16464
359, 35, 56, 46.4796, 5.1746
360, 35, 56, 46.1061, 5.18478
361, 35, 56, 45.6911, 5.19495
362, 35, 56, 45.3175, 5.20537
363, 35, 55, 46.6657, 5.21588
364, 35, 54, 47.6657, 5.22631
365, 35, 53, 48.4289, 5.237
366, 35, 53, 48.3992, 5.24761
367, 35, 53, 48.3694, 5.25812
368, 35, 53, 48.3397, 5.26854
369, 35, 53, 48.3129, 5.27909
370, 35, 53, 48.3041, 5.29033
371, 35, 53, 48.2827, 5.3015
372, 35, 53, 48.2239, 5.32027
373, 35, 53, 48.165, 5.33086
374, 35, 53, 48.112, 5.34162
375, 35, 53, 48.0638, 5.3529
376, 35, 53, 47.8939, 5.36362
377, 35, 53, 47.7409, 5.37432
378, 35, 53, 47.3674, 5.38441
379, 35, 53, 47.2836, 5.39436
380, 35, 53, 46.9101, 5.40467
381, 35, 53, 47.0027, 5.41533
382, 35, 53, 46.9497, 5.42597
383, 35, 53, 46.9466, 5.43687
384, 35, 53, 46.9395, 5.4501
385, 35, 53, 46.8913, 5.46133
386, 35, 53, 46.8324, 5.47202
387, 35, 53, 46.7736, 5.48284
388, 35, 53, 46.7329, 5.49276
389, 35, 53, 46.6661, 5.5035
390, 35, 53, 46.6393, 5.51485
391, 35, 53, 46.6308, 5.52521
392, 35, 53, 46.6222, 5.53739
393, 35, 53, 46.6007, 5.54854
394, 35, 53, 46.5938, 5.55957
395, 35, 53, 46.5819, 5.57063
396, 35, 53, 46.5699, 5.58167
397, 35, 53, 46.5678, 5.59262
398, 35, 53, 46.562, 5.60372
399, 35, 53, 46.5466, 5.61492
400, 35, 53, 46.51, 5.6254
401, 35, 53, 46.4873, 5.63591
402, 35, 53, 46.4645, 5.64642
403, 35, 53, 46.4418, 5.65703
404, 35, 53, 46.4214, 5.66758
405, 35, 53, 46.4032, 5.67856
406, 35, 53, 46.3931, 5.68952
407, 35, 53, 46.383, 5.70046
408, 35, 53, 46.412, 5.71146
409, 35, 53, 46.4107, 5.72237
410, 35, 53, 46.4033, 5.7333
411, 35, 53, 46.3959, 5.74416
412, 35, 53, 46.3912, 5.75508
413, 35, 53, 46.3553, 5.76607
414, 35, 52, 46.5451, 5.77599
415, 35, 52, 46.4346, 5.78673
416, 35, 52, 46.3987, 5.79653
417, 35, 52, 46.3505, 5.80637
418, 35, 52, 46.3393, 5.81733
419, 35, 52, 46.2986, 5.82761
420, 35, 52, 46.258, 5.83794
421, 35, 52, 46.2214, 5.84814
422, 35, 52, 46.201, 5.85912
423, 35, 52, 46.1854, 5.86987
424, 35, 52, 46.1768, 5.88057
425, 35, 52, 46.1682, 5.8912
426, 35, 52, 46.1675, 5.90087
427, 35, 52, 46.1611, 5.91173
428, 35, 52, 46.1547, 5.92241
429, 35, 52, 46.1666, 5.93311
430, 35, 52, 46.1532, 5.94378
431, 35, 52, 46.1394, 5.95442
432, 35, 52, 46.1028, 6.08086
433, 35, 52, 45.9499, 6.09154
434, 35, 52, 45.5349, 6.10179
435, 35, 52, 45.3649, 6.11151
436, 35, 52, 44.9914, 6.12178
437, 35, 52, 44.5764, 6.13205
438, 35, 52, 44.2028, 6.14233
439, 35, 52, 43.7878, 6.15254
440, 35, 52, 43.6349, 6.16272
441, 35, 52, 43.4819, 6.17316
442, 35, 52, 43.4453, 6.18365
443, 35, 52, 43.4338, 6.19422
444, 36, 52, 43.4326, 6.31895
445, 37, 52, 43.4316, 6.45007
446, 38, 52, 43.4306, 6.46016
447, 39, 52, 43.4296, 6.60675
448, 40, 52, 43.4287, 6.76271
449, 40, 52, 43.4074, 6.9289
450, 40, 52, 43.4072, 6.93961
451, 40, 52, 43.4015, 6.95035
452, 40, 52, 43.3959, 6.96106
453, 40, 52, 43.3888, 6.97179
454, 40, 52, 43.3614, 6.98278
455, 40, 52, 43.2509, 6.99341
456, 40, 52, 42.8358, 7.00363
457, 40, 52, 42.4623, 7.01382
458, 40, 52, 42.0472, 7.02364
459, 40, 52, 41.6737, 7.03385
460, 40, 51, 42.6737, 7.04357
461, 40, 51, 42.3002, 7.05333
462, 40, 51, 41.8851, 7.06354
463, 40, 51, 41.5116, 7.07383
464, 40, 51, 41.1381, 7.08397
465, 40, 51, 41.045, 7.09472
466, 40, 51, 40.9776, 7.10537
467, 40, 51, 40.9502, 7.11621
468, 40, 51, 40.9096, 7.12652
469, 40, 51, 40.8828, 7.13688
470, 40, 51, 40.8754, 7.14749
471, 40, 51, 40.868, 7.15817
472, 40, 51, 40.8583, 7.1688
473, 41, 51, 40.8574, 7.33361
474, 42, 51, 40.8566, 7.50712
475, 43, 51, 40.8558, 7.68917
476, 44, 51, 40.855, 7.8792
477, 45, 51, 40.8543, 8.07947
478, 45, 51, 40.8276, 8.08934
479, 45, 51, 40.6746, 8.10116
480, 46, 51, 40.6739, 8.32983
481, 47, 51, 40.6733, 8.56081
482, 47, 51, 40.6465, 8.79835
483, 47, 51, 40.4766, 8.80908
484, 47, 51, 40.3661, 8.81968
485, 47, 51, 40.3456, 8.82939
486, 47, 51, 40.1757, 8.83998
487, 47, 50, 40.3655, 8.84981
488, 47, 50, 40.255, 8.86067
489, 48, 50, 40.2543, 9.09857
490, 49, 50, 40.2537, 9.34756
491, 49, 50, 40.2383, 9.60668
492, 49, 50, 40.2385, 9.6177
493, 49, 50, 40.2269, 9.62847
494, 49, 50, 40.2205, 9.63946
495, 49, 50, 40.214, 9.65062
496, 49, 50, 40.2084, 9.66079
497, 49, 50, 40.2001, 9.67056
498, 50, 50, 40.1995, 9.93188
499, 51, 50, 40.1989, 10.2024
500, 52, 50, 40.1984, 10.4863
501, 53, 50, 40.1979, 10.7833
502, 54, 50, 40.1974, 11.0905
503, 55, 50, 40.1969, 11.4105
504, 56, 50, 40.1965, 11.7796
505, 57, 50, 40.196, 12.1431
506, 58, 50, 40.1956, 12.524
507, 59, 50, 40.1952, 12.9214
508, 59, 50, 40.1839, 12.9316
509, 59, 50, 40.151, 12.9425
510, 59, 50, 40.1454, 12.9535
511, 59, 50, 40.1383, 12.9644
512, 60, 50, 40.1379, 13.3785
513, 60, 50, 40.1174, 13.8075
514, 60, 50, 40.0336, 13.8187
515, 60, 50, 39.8807, 13.8292
516, 60, 50, 39.7277, 13.8394
517, 60, 50, 39.698, 13.8502
518, 60, 50, 39.6621, 13.8602
519, 60, 50, 39.6538, 13.8714
520, 60, 50, 39.6271, 13.8819
521, 60, 50, 39.6092, 13.8924
522, 60, 50, 39.5912, 13.9029
523, 60, 50, 39.5733, 13.9134
524, 60, 50, 39.5572, 13.9239
525, 60, 50, 39.5522, 13.935
526, 60, 50, 39.5472, 13.946
527, 60, 50, 39.5411, 13.9571
528, 60, 50, 39.525, 13.9684
529, 60, 50, 39.5149, 13.9796
530, 60, 50, 39.5124, 13.9906
531, 60, 50, 39.5072, 14.0017
532, 60, 50, 39.4859, 14.013
533, 60, 50, 39.4185, 14.024
534, 60, 50, 39.2656, 14.0344
535, 60, 50, 39.2359, 14.0449
536, 60, 50, 39.2061, 14.0554
537, 60, 50, 39.1794, 14.0661
538, 60, 50, 39.158, 14.0774
539, 60, 50, 39.1283, 14.0882
540, 60, 49, 39.266, 14.0991
541, 60, 49, 39.2446, 14.1102
542, 60, 49, 39.2396, 14.1213
543, 60, 49, 39.2346, 14.1325
544, 60, 49, 39.2573, 14.1436
545, 60, 49, 39.2553, 14.1547
546, 60, 49, 39.2465, 14.1657
547, 60, 49, 39.242, 14.1758
548, 60, 49, 39.2713, 14.1859
549, 60, 49, 39.2668, 14.1969
550, 60, 49, 39.2653, 14.208
551, 60, 49, 39.2608, 14.219
552, 60, 49, 39.2564, 14.23
553, 60, 49, 39.2519, 14.241
554, 60, 49, 39.2458, 14.2511
555, 60, 49, 39.2254, 14.2617
556, 60, 49, 39.2109, 14.2723
557, 60, 49, 39.1964, 14.2828
558, 60, 49, 39.1819, 14.2934
559, 60, 48, 39.3194, 14.304
560, 60, 48, 39.3074, 14.3141
561, 60, 48, 39.2962, 14.3248
562, 60, 48, 39.2885, 14.3359
563, 60, 48, 39.2771, 14.3468
564, 61, 48, 39.2768, 14.7727
565, 62, 48, 39.2764, 15.2329
566, 63, 48, 39.276, 15.2437
567, 64, 48, 39.2757, 15.828
568, 65, 48, 39.2753, 16.4291
569, 66, 48, 39.275, 16.9546
570, 67, 48, 39.2747, 17.5098
571, 68, 48, 39.2744, 18.096
572, 69, 48, 39.2741, 18.6923
573, 70, 48, 39.2738, 19.3068
574, 70, 48, 39.2655, 19.9392
575, 70, 48, 39.2615, 19.9503
576, 70, 48, 39.2575, 19.9614
577, 70, 48, 39.2563, 19.9725
578, 70, 48, 39.2523, 19.9838
579, 70, 48, 39.2483, 19.9948
580, 70, 48, 39.2445, 20.0059
581, 70, 48, 39.2277, 20.0174
582, 70, 48, 39.1836, 20.0283
583, 70, 48, 39.1668, 20.0397
584, 70, 48, 39.1513, 20.0507
585, 70, 48, 39.1413, 20.0618
586, 71, 48, 39.141, 20.6956
587, 72, 48, 39.1408, 21.3482
588, 73, 48, 39.1405, 22.0305
589, 74, 48, 39.1402, 22.7179
590, 75, 48, 39.14, 23.427
591, 75, 48, 39.1238, 24.1548
592, 75, 48, 39.2869, 24.1658
593, 75, 48, 39.2031, 24.1768
594, 75, 48, 38.788, 24.1876
595, 75, 48, 38.6181, 24.198
596, 75, 48, 38.4652, 24.2085
597, 75, 48, 38.3721, 24.2194
598, 75, 48, 38.3047, 24.2303
599, 75, 48, 38.2886, 24.9705
600, 75, 48, 38.2048, 24.9819
601, 75, 48, 38.1821, 24.9919
602, 75, 48, 38.1708, 25.003
603, 75, 48, 38.17, 25.0141
604, 75, 48, 38.1632, 25.025
605, 75, 48, 38.1596, 25.0358
606, 75, 48, 38.156, 25.0466
607, 75, 48, 38.1471, 25.0576
608, 76, 48, 38.1468, 25.7867
609, 77, 48, 38.1466, 26.5385
610, 78, 48, 38.1464, 27.3353
611, 79, 48, 38.1461, 28.1648
612, 80, 48, 38.1459, 29.0431
613, 81, 48, 38.1457, 29.9114
614, 81, 48, 38.1526, 30.8088
615, 82, 48, 38.1524, 31.7219
616, 83, 48, 38.1522, 32.6476
617, 84, 48, 38.152, 33.6053
618, 85, 48, 38.1518, 34.5736
619, 86, 48, 38.1516, 35.6031
620, 87, 48, 38.1514, 36.6584
621, 88, 48, 38.1512, 38.4426
622, 89, 48, 38.151, 40.2511
623, 90, 48, 38.1508, 42.1485
624, 91, 48, 38.1507, 44.0839
625, 91, 48, 38.1376, 44.0942
626, 91, 48, 37.9865, 44.1052
627, 91, 48, 37.8934, 44.1156
628, 91, 48, 37.8096, 44.1261
629, 91, 48, 37.809, 44.1372
630, 91, 48, 37.8054, 44.1482
631, 91, 48, 37.8018, 44.1592
632, 91, 48, 37.8148, 44.1705
633, 91, 48, 37.8088, 44.1847
634, 91, 48, 37.8055, 44.1957
635, 91, 48, 37.8022, 44.2066
636, 91, 48, 37.7993, 44.2166
637, 91, 48, 37.799, 44.2267
638, 91, 48, 37.7957, 44.2376
639, 91, 48, 37.7924, 44.2486
640, 91, 48, 37.7872, 44.2586
641, 91, 48, 37.7792, 44.2697
642, 91, 48, 37.7662, 46.266
643, 91, 48, 37.6731, 46.277
644, 91, 48, 37.6057, 46.288
645, 92, 48, 37.6056, 48.2741
646, 93, 48, 37.6054, 50.3019
647, 94, 48, 37.6052, 52.3917
648, 95, 48, 37.6051, 54.5243
649, 95, 48, 37.5916, 54.5344
650, 95, 48, 37.5886, 54.5457
651, 95, 48, 37.5816, 54.5568
652, 96, 48, 37.5814, 56.775
653, 96, 48, 37.5706, 56.786
654, 96, 48, 37.5265, 56.7969
655, 97, 48, 37.5264, 59.0456
656, 98, 48, 37.5262, 61.3215
657, 99, 48, 37.5261, 63.6497
658, 100, 48, 37.5259, 66.0762
659, 101, 48, 37.5258, 68.6133
660, 102, 48, 37.5257, 71.1728
661, 103, 48, 37.5255, 73.7744
662, 104, 48, 37.5254, 76.4176
663, 105, 48, 37.5253, 79.1212
664, 106, 48, 37.5251, 81.8641
665, 107, 48, 37.525, 84.6701
666, 108, 48, 37.5249, 87.5661
667, 109, 48, 37.5248, 90.512
668, 109, 48, 37.514, 93.5132
669, 109, 48, 37.4699, 93.5242
670, 110, 48, 37.4698, 96.4974
671, 111, 48, 37.4697, 99.6078
672, 111, 48, 37.4606, 99.6184
673, 111, 48, 37.4076, 99.6293
674, 111, 48, 37.2377, 99.64
675, 111, 48, 37.1539, 99.6501
676, 111, 48, 37.1009, 99.6609
677, 111, 48, 37.0782, 99.672
678, 111, 48, 37.0508, 99.6829
679, 111, 48, 37.0373, 99.693
680, 111, 48, 36.9932, 99.7041
681, 111, 48, 36.8233, 99.7147
682, 111, 47, 37.0646, 99.7253
683, 111, 47, 36.8601, 99.7356
684, 111, 47, 36.7072, 99.7461
685, 111, 46, 37.4704, 99.7567
686, 111, 46, 37.4477, 99.7674
687, 111, 46, 37.4249, 99.778
688, 111, 46, 37.4045, 99.7887
689, 111, 46, 37.3914, 99.8006
690, 111, 46, 37.3862, 99.8117
691, 111, 46, 37.3818, 99.823
692, 111, 45, 37.5186, 99.8333
693, 111, 45, 37.5032, 99.8444
694, 111, 45, 37.4897, 99.8558
695, 111, 45, 37.5052, 99.8671
696, 111, 45, 37.4873, 99.8783
