Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01037
2, 0, 163, 1.7632, 0.019738
3, 0, 162, 2.52639, 0.028885
4, 0, 161, 3.28959, 0.037512
5, 0, 160, 4.05279, 0.045978
6, 0, 159, 5.05279, 0.054564
7, 0, 158, 5.81599, 0.063211
8, 0, 157, 6.57918, 0.071517
9, 0, 156, 7.57918, 0.079892
10, 0, 155, 8.34238, 0.088278
11, 0, 154, 9.10558, 0.096634
12, 0, 153, 10.1056, 0.10489
13, 0, 152, 11.1056, 0.113346
14, 0, 151, 12.1056, 0.121903
15, 0, 150, 12.8688, 0.130669
16, 0, 149, 13.8688, 0.139025
17, 0, 148, 14.632, 0.147752
18, 0, 147, 15.3952, 0.156258
19, 0, 146, 16.3952, 0.164844
20, 0, 145, 17.1584, 0.174032
21, 0, 144, 18.1584, 0.182478
22, 0, 143, 19.1584, 0.191205
23, 0, 143, 18.7433, 0.1996
24, 0, 142, 19.5065, 0.208337
25, 0, 142, 19.0915, 0.217314
26, 0, 142, 18.718, 0.226211
27, 0, 142, 18.3444, 0.234587
28, 0, 142, 17.9294, 0.243404
29, 0, 142, 17.5559, 0.252181
30, 0, 141, 18.319, 0.260947
31, 0, 140, 19.0822, 0.269444
32, 0, 139, 19.8454, 0.27812
33, 0, 138, 20.8454, 0.286907
34, 0, 137, 21.6086, 0.295764
35, 0, 136, 22.3718, 0.304611
36, 0, 135, 23.135, 0.313377
37, 0, 134, 22.9028, 0.321984
38, 0, 133, 23.666, 0.330911
39, 0, 132, 24.4292, 0.339637
40, 0, 131, 25.4292, 0.348324
41, 0, 130, 26.1924, 0.357541
42, 0, 129, 26.9556, 0.366258
43, 0, 129, 26.5406, 0.375566
44, 0, 129, 26.1671, 0.384673
45, 0, 129, 26.0141, 0.393289
46, 0, 128, 25.7819, 0.402046
47, 0, 127, 26.5451, 0.410913
48, 0, 126, 27.3083, 0.41963
49, 0, 126, 26.8933, 0.428847
50, 0, 126, 26.4783, 0.438245
51, 0, 126, 26.0632, 0.447723
52, 0, 126, 25.6897, 0.45682
53, 0, 126, 25.5198, 0.465617
