Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.0104
2, 0, 163, 0.531004, 0.020399
3, 0, 162, 0.298812, 0.029416
4, 0, 161, 1.06201, 0.038183
5, 0, 160, 1.82521, 0.046779
6, 0, 159, 2.5884, 0.055065
7, 0, 158, 3.5884, 0.063611
8, 0, 157, 4.5884, 0.072057
9, 0, 156, 5.5884, 0.080844
10, 0, 156, 5.17337, 0.08936
11, 0, 155, 5.93656, 0.098187
12, 0, 154, 6.93656, 0.106333
13, 0, 153, 7.69976, 0.114649
14, 0, 152, 7.46757, 0.130509
15, 0, 151, 7.23537, 0.139065
16, 0, 150, 7.00318, 0.147792
17, 0, 149, 7.76638, 0.156789
18, 0, 148, 8.52958, 0.165095
19, 0, 147, 9.52958, 0.17344
20, 0, 146, 10.5296, 0.181836
21, 0, 145, 11.2928, 0.190804
22, 0, 144, 12.2928, 0.1995
23, 0, 143, 13.056, 0.208337
24, 0, 142, 13.8192, 0.217304
25, 0, 141, 14.5824, 0.226081
26, 0, 140, 15.3456, 0.234757
27, 0, 139, 16.3456, 0.243233
28, 0, 138, 17.3456, 0.25219
29, 0, 137, 18.1088, 0.261047
30, 0, 136, 18.872, 0.270115
31, 0, 135, 19.6352, 0.278841
32, 0, 134, 20.3984, 0.287398
33, 0, 133, 21.1615, 0.296645
34, 0, 133, 20.7465, 0.305793
35, 0, 133, 20.3315, 0.31475
36, 0, 133, 19.9579, 0.323857
37, 0, 133, 19.5429, 0.332794
38, 0, 133, 19.1694, 0.342042
39, 0, 132, 20.5175, 0.351289
40, 0, 132, 20.1025, 0.360256
41, 0, 132, 19.729, 0.369544
42, 0, 132, 19.576, 0.380034
43, 0, 132, 19.4061, 0.389502
44, 0, 132, 19.2532, 0.3988
45, 0, 132, 18.7682, 0.408248
46, 0, 132, 18.5983, 0.417565
47, 0, 132, 18.4453, 0.426873
48, 0, 131, 18.7981, 0.436562
49, 0, 131, 18.3132, 0.44602
50, 1, 130, 19.3132, 0.455407
51, 1, 130, 18.9396, 0.465146
52, 1, 129, 19.7028, 0.474053
53, 1, 128, 20.7028, 0.48282
54, 1, 127, 21.466, 0.491727
55, 1, 127, 21.6879, 0.501235
56, 1, 127, 21.518, 0.510613
57, 1, 127, 21.3481, 0.51998
58, 1, 127, 21.5526, 0.529278
59, 1, 127, 21.4595, 0.538776
60, 1, 127, 21.3664, 0.548144
61, 1, 127, 21.2826, 0.557472
62, 1, 127, 21.1895, 0.566449
63, 1, 127, 21.1057, 0.575747
64, 1, 126, 22.4539, 0.585215
65, 1, 125, 23.2171, 0.594743
66, 1, 125, 22.7321, 0.604652
67, 1, 124, 23.7321, 0.613529
68, 1, 123, 24.4953, 0.622546
69, 1, 122, 25.2585, 0.631713
70, 1, 121, 26.0217, 0.64064
71, 1, 121, 25.6067, 0.650098
72, 1, 121, 25.1916, 0.659346
73, 1, 121, 24.8181, 0.668624
74, 1, 121, 24.725, 0.677871
75, 1, 121, 24.6412, 0.687049
76, 1, 121, 24.8221, 0.696657
77, 1, 121, 24.7632, 0.705995
78, 1, 121, 24.7043, 0.715393
79, 1, 121, 24.6513, 0.724811
80, 1, 121, 24.5924, 0.733978
81, 1, 121, 24.5394, 0.743025
82, 1, 120, 25.8875, 0.752563
83, 1, 119, 26.8875, 0.76139
84, 1, 118, 27.8875, 0.770427
85, 1, 117, 28.6507, 0.779735
86, 1, 117, 28.1658, 0.790185
87, 1, 117, 27.7922, 0.799543
88, 1, 117, 27.6223, 0.80875
89, 1, 117, 27.4524, 0.817888
90, 1, 117, 27.2825, 0.827286
91, 1, 117, 27.1295, 0.836453
92, 1, 117, 27.0706, 0.845681
93, 1, 116, 27.2337, 0.855059
94, 1, 116, 27.193, 0.863775
95, 1, 116, 27.3154, 0.873434
96, 1, 116, 27.2183, 0.882862
97, 1, 116, 26.8845, 0.892269
98, 1, 116, 26.511, 0.901477
99, 1, 115, 27.511, 0.910174
100, 1, 114, 28.2742, 0.919281
101, 1, 113, 29.0374, 0.928268
102, 1, 112, 29.8006, 0.937746
103, 1, 111, 30.8006, 0.946813
104, 1, 110, 31.5638, 0.956051
105, 1, 110, 31.1902, 0.9663
106, 1, 109, 32.1902, 0.975558
107, 1, 109, 31.7752, 0.984365
108, 1, 109, 31.4017, 0.993643
109, 1, 109, 31.5394, 1.00366
110, 1, 109, 31.4987, 1.01475
111, 1, 109, 31.4581, 1.02455
112, 1, 109, 31.4215, 1.03404
113, 1, 109, 31.3547, 1.04363
114, 1, 109, 31.325, 1.05232
115, 1, 109, 31.1034, 1.06175
116, 1, 109, 30.7299, 1.07119
117, 1, 109, 30.7002, 1.08073
118, 1, 109, 30.6734, 1.09025
119, 1, 109, 30.6368, 1.09979
120, 1, 109, 30.4323, 1.1099
121, 1, 109, 30.3916, 1.11955
122, 1, 109, 30.4851, 1.12918
123, 1, 109, 30.4554, 1.13874
124, 1, 109, 30.4286, 1.14841
125, 1, 109, 30.6505, 1.15859
126, 1, 109, 30.3871, 1.16762
127, 1, 108, 31.1503, 1.1771
128, 1, 107, 31.9135, 1.18622
129, 1, 107, 31.54, 1.19661
130, 1, 107, 31.3354, 1.20695
131, 1, 107, 30.9204, 1.2165
132, 1, 107, 30.5054, 1.22606
133, 1, 107, 30.1318, 1.23556
134, 1, 107, 29.9789, 1.24578
135, 1, 107, 29.809, 1.2547
136, 1, 107, 29.3939, 1.26412
137, 1, 107, 29.241, 1.27353
138, 1, 107, 29.2183, 1.28253
139, 1, 107, 29.066, 1.29231
140, 2, 107, 28.651, 1.30165
141, 3, 107, 28.4811, 1.3115
142, 4, 107, 28.388, 1.32189
143, 5, 107, 28.3291, 1.33266
144, 6, 107, 28.2884, 1.34392
145, 7, 107, 28.2587, 1.35607
146, 8, 107, 28.236, 1.36899
147, 9, 107, 28.2181, 1.3829
148, 9, 107, 28.0651, 1.39798
149, 9, 106, 29.0651, 1.40744
150, 9, 106, 28.6916, 1.41702
151, 9, 105, 29.4548, 1.4265
152, 9, 104, 30.4548, 1.43556
153, 9, 103, 31.218, 1.44501
154, 9, 102, 30.9858, 1.45461
155, 9, 101, 31.9858, 1.46435
156, 9, 101, 31.5708, 1.47357
157, 9, 101, 31.1972, 1.48274
158, 9, 101, 31.1745, 1.49298
159, 9, 101, 31.0633, 1.50233
160, 9, 101, 30.9104, 1.5174
161, 9, 100, 31.2631, 1.52713
162, 9, 100, 30.7782, 1.53704
163, 9, 100, 30.6252, 1.5521
164, 9, 100, 30.6048, 1.56136
165, 9, 100, 30.575, 1.57123
166, 9, 100, 30.5124, 1.58116
167, 9, 100, 30.4945, 1.59098
168, 9, 100, 30.4766, 1.6007
169, 9, 100, 30.4604, 1.61047
170, 9, 100, 30.4377, 1.62055
171, 9, 100, 30.4173, 1.63057
172, 9, 100, 30.3068, 1.64103
173, 9, 100, 30.2589, 1.65019
174, 9, 100, 30.1742, 1.66014
175, 10, 100, 30.1597, 1.67536
176, 11, 100, 30.1478, 1.69177
177, 12, 100, 30.1377, 1.7103
178, 13, 100, 30.1291, 1.73048
179, 14, 100, 30.1218, 1.75257
180, 15, 100, 30.1153, 1.77737
181, 16, 100, 30.1097, 1.80425
182, 16, 100, 30.0259, 1.83363
183, 16, 100, 29.6524, 1.84325
184, 16, 100, 29.5686, 1.87186
185, 16, 100, 29.195, 1.88098
186, 16, 100, 29.0421, 1.8906
187, 16, 100, 28.9316, 1.90105
188, 16, 100, 28.7787, 1.91072
189, 16, 100, 28.6855, 1.92019
190, 16, 100, 28.5924, 1.92969
191, 16, 100, 28.4993, 1.93923
192, 16, 99, 28.6891, 1.94886
193, 16, 99, 28.8521, 1.95875
194, 16, 99, 28.701, 1.96854
195, 16, 99, 28.6782, 1.97835
196, 16, 99, 28.6603, 1.98824
197, 16, 99, 28.6442, 1.99811
198, 16, 99, 28.5604, 2.00863
199, 16, 99, 28.3905, 2.01828
200, 16, 99, 28.3067, 2.02788
201, 16, 99, 28.2922, 2.03778
202, 16, 99, 28.2777, 2.04761
203, 16, 98, 28.4152, 2.05759
204, 16, 98, 28.4407, 2.06774
205, 16, 98, 28.4194, 2.07795
206, 16, 98, 28.4015, 2.08789
207, 16, 98, 28.387, 2.09709
208, 16, 98, 28.3495, 2.10694
209, 16, 98, 28.3327, 2.11695
210, 16, 98, 28.3028, 2.12681
211, 16, 98, 28.2908, 2.13613
212, 16, 98, 28.2243, 2.14625
213, 16, 98, 28.1713, 2.15536
214, 16, 98, 27.7563, 2.16448
215, 16, 98, 27.5864, 2.17352
216, 16, 98, 27.2128, 2.18318
217, 16, 98, 27.1713, 2.19277
218, 16, 98, 26.7563, 2.20242
219, 16, 98, 26.5864, 2.21206
220, 16, 98, 26.4334, 2.22176
221, 16, 98, 26.42, 2.23189
222, 16, 98, 26.4055, 2.24172
223, 16, 98, 26.3924, 2.25094
