Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 1, 102, 39.6051, 0.838888
94, 1, 102, 39.4946, 0.848536
95, 1, 102, 39.4015, 0.857964
96, 1, 102, 39.3084, 0.867442
97, 1, 102, 39.2246, 0.8769
98, 1, 102, 39.1315, 0.886448
99, 1, 102, 39.0477, 0.895425
100, 1, 102, 38.6742, 0.904883
101, 1, 101, 39.6742, 0.914121
102, 1, 101, 39.3006, 0.923058
103, 1, 101, 38.9271, 0.932546
104, 1, 100, 39.9271, 0.941904
105, 1, 100, 39.5536, 0.951332
106, 1, 100, 39.4698, 0.96075
107, 1, 100, 39.0962, 0.970438
108, 1, 100, 39.0373, 0.979886
109, 1, 100, 38.9784, 0.989224
110, 1, 100, 38.9254, 0.998923
111, 1, 100, 38.8323, 1.00891
112, 1, 100, 38.765, 1.01784
113, 1, 100, 38.712, 1.02728
114, 2, 100, 38.2969, 1.03707
115, 3, 100, 38.127, 1.0473
116, 4, 100, 38.0339, 1.05783
117, 5, 100, 37.975, 1.06888
118, 6, 100, 37.9344, 1.08038
119, 7, 100, 37.9046, 1.09285
120, 8, 100, 37.8819, 1.10181
121, 8, 100, 37.6774, 1.11597
122, 8, 99, 38.0301, 1.12512
123, 8, 99, 37.6566, 1.13412
124, 9, 99, 37.6387, 1.14866
125, 9, 99, 37.4858, 1.16453
126, 9, 98, 38.249, 1.17401
127, 9, 98, 37.8754, 1.18312
128, 9, 98, 37.7225, 1.1925
129, 9, 98, 37.6784, 1.20281
130, 9, 98, 37.6378, 1.21171
131, 9, 98, 37.5971, 1.22108
132, 9, 98, 37.5605, 1.23043
133, 9, 98, 37.5016, 1.23999
134, 9, 98, 37.4486, 1.24967
135, 9, 98, 37.2957, 1.25904
136, 9, 97, 38.0589, 1.26812
137, 9, 96, 39.0589, 1.27739
138, 9, 95, 38.8267, 1.28679
139, 9, 94, 39.5899, 1.29628
140, 9, 93, 40.5899, 1.30536
141, 9, 93, 40.2164, 1.31483
142, 9, 93, 39.8428, 1.32426
143, 9, 93, 39.759, 1.33322
144, 9, 93, 39.3855, 1.34274
145, 9, 93, 39.2326, 1.35169
146, 9, 93, 39.196, 1.36113
147, 9, 93, 39.0431, 1.37648
148, 9, 93, 39.0133, 1.38587
149, 9, 93, 38.9865, 1.39481
150, 10, 93, 38.972, 1.41028
151, 11, 93, 38.9601, 1.42706
152, 12, 93, 38.95, 1.44568
153, 12, 93, 38.8395, 1.46596
154, 12, 92, 39.8395, 1.47571
155, 12, 92, 40.1546, 1.48573
156, 12, 92, 39.781, 1.49566
157, 12, 91, 40.5442, 1.50523
158, 12, 90, 41.3074, 1.5146
159, 12, 89, 42.3074, 1.52405
160, 12, 88, 43.0706, 1.53374
161, 12, 87, 44.0706, 1.54333
162, 12, 86, 45.0706, 1.55302
163, 12, 85, 45.8338, 1.56276
164, 12, 84, 46.8338, 1.57242
165, 12, 84, 46.4603, 1.58231
166, 12, 84, 46.4398, 1.59158
167, 13, 84, 46.4313, 1.61213
168, 14, 84, 46.4239, 1.6345
169, 15, 84, 46.4175, 1.64384
170, 16, 84, 46.4118, 1.67032
171, 16, 84, 46.328, 1.67939
172, 16, 84, 46.2983, 1.68895
173, 16, 83, 46.4395, 1.69857
174, 16, 83, 46.4092, 1.70853
175, 16, 83, 46.3503, 1.71843
176, 16, 83, 46.3201, 1.7283
177, 16, 83, 46.2987, 1.73817
178, 16, 83, 46.2622, 1.74749
179, 16, 83, 46.1092, 1.75722
180, 16, 83, 45.6942, 1.76709
181, 16, 83, 45.2791, 1.77677
182, 16, 82, 45.6319, 1.78653
183, 16, 82, 45.147, 1.79664
184, 16, 82, 44.994, 1.80644
185, 16, 82, 44.579, 1.81632
186, 16, 82, 44.1639, 1.82557
187, 16, 82, 43.994, 1.83515
188, 16, 82, 43.8411, 1.8447
189, 16, 82, 43.7573, 1.85438
190, 16, 82, 43.7166, 1.86437
191, 16, 82, 43.676, 1.87423
192, 16, 82, 43.6546, 1.8841
193, 16, 82, 43.6392, 1.89409
194, 16, 82, 43.6095, 1.90407
195, 16, 82, 43.5827, 1.91407
196, 16, 82, 43.4989, 1.92386
197, 16, 81, 44.2621, 1.9336
198, 16, 80, 45.0253, 1.94333
199, 16, 80, 44.6517, 1.95285
200, 16, 80, 44.6102, 1.96294
201, 16, 80, 44.1952, 1.97265
202, 16, 80, 43.8217, 1.98246
203, 16, 80, 43.4066, 1.99253
204, 16, 80, 42.9916, 2.00181
205, 16, 80, 42.6181, 2.01184
206, 16, 80, 42.2445, 2.02158
207, 16, 80, 41.8295, 2.03137
208, 16, 80, 41.456, 2.04102
209, 16, 80, 41.0824, 2.05073
210, 16, 80, 40.9125, 2.06037
211, 16, 80, 40.8287, 2.06997
212, 16, 80, 40.8174, 2.08008
213, 16, 80, 40.7877, 2.09
214, 16, 80, 40.7722, 2.09997
215, 16, 80, 40.7495, 2.10991
216, 16, 80, 40.7268, 2.11972
217, 16, 80, 40.7185, 2.12965
218, 16, 80, 40.7073, 2.13959
219, 16, 80, 40.6893, 2.14947
220, 16, 80, 40.6714, 2.15925
221, 16, 80, 40.6553, 2.16907
222, 17, 80, 40.6503, 2.19835
223, 18, 80, 40.6458, 2.23008
224, 18, 80, 40.5785, 2.26453
225, 18, 80, 40.1634, 2.27456
226, 18, 80, 39.5854, 2.28462
227, 18, 79, 40.3486, 2.29559
228, 18, 78, 41.3486, 2.30496
229, 18, 77, 42.1118, 2.32417
230, 18, 77, 41.7382, 2.33405
231, 18, 77, 41.3647, 2.34392
232, 18, 76, 42.1279, 2.35353
233, 18, 75, 43.1279, 2.36299
234, 18, 74, 43.8911, 2.37242
235, 18, 73, 44.6543, 2.38219
236, 18, 72, 45.4175, 2.39192
237, 18, 72, 45.0025, 2.40181
238, 18, 72, 44.6289, 2.41177
239, 18, 72, 44.2139, 2.42165
240, 18, 72, 43.7988, 2.43097
241, 18, 72, 43.4253, 2.44087
242, 18, 72, 43.0103, 2.45067
243, 18, 72, 42.8403, 2.46049
244, 18, 72, 42.6874, 2.47023
245, 18, 72, 42.6814, 2.48035
246, 18, 72, 42.6586, 2.49035
247, 18, 72, 42.6359, 2.49952
248, 18, 72, 42.618, 2.50871
249, 18, 72, 42.5975, 2.51865
250, 18, 72, 42.5137, 2.52839
251, 18, 72, 42.3438, 2.53769
252, 18, 72, 42.5657, 2.54778
253, 18, 72, 42.4128, 2.55779
254, 18, 72, 42.2429, 2.56759
255, 18, 72, 42.073, 2.57731
256, 18, 72, 41.903, 2.58697
257, 18, 71, 42.1444, 2.59744
258, 18, 71, 41.9398, 2.60751
259, 18, 71, 41.9316, 2.61755
260, 18, 71, 41.9171, 2.62764
261, 18, 71, 41.9026, 2.63774
262, 18, 71, 41.8895, 2.64786
263, 19, 71, 41.8855, 2.68239
264, 20, 71, 41.8819, 2.72005
265, 21, 71, 41.8786, 2.7604
266, 22, 71, 41.8756, 2.8044
267, 23, 71, 41.8729, 2.85324
268, 24, 71, 41.8704, 2.9055
269, 24, 71, 41.8263, 2.96177
270, 24, 71, 41.6734, 2.97126
271, 24, 71, 41.5205, 2.98073
272, 24, 71, 41.3675, 2.99062
273, 24, 71, 40.994, 3.00065
274, 24, 70, 41.7572, 3.01066
275, 24, 69, 42.5204, 3.02008
276, 24, 69, 42.4366, 3.02955
277, 24, 69, 42.0631, 3.03952
278, 24, 69, 41.648, 3.04892
279, 24, 68, 42.4112, 3.0587
280, 24, 67, 43.4112, 3.06881
281, 24, 67, 43.0377, 3.07824
282, 24, 67, 42.6641, 3.08768
283, 24, 67, 42.4942, 3.09799
284, 24, 67, 42.4011, 3.10821
285, 24, 67, 42.3173, 3.11825
286, 24, 67, 42.3129, 3.12853
287, 24, 67, 42.2968, 3.13878
288, 24, 67, 42.213, 3.14887
289, 24, 67, 42.1199, 3.15889
290, 24, 67, 42.0361, 3.16895
291, 24, 67, 41.9831, 3.17896
292, 24, 67, 41.9652, 3.18921
293, 24, 67, 41.9591, 3.19939
294, 24, 67, 41.9522, 3.20968
295, 24, 67, 41.9402, 3.21914
296, 24, 67, 41.9283, 3.22962
297, 24, 67, 41.9175, 3.24009
298, 25, 67, 41.9152, 3.2965
299, 25, 66, 42.0782, 3.35954
300, 25, 66, 42.0252, 3.36919
301, 25, 66, 42.0151, 3.37958
302, 25, 66, 42.0051, 3.38976
303, 25, 66, 41.996, 3.4
304, 25, 66, 41.9658, 3.40976
305, 25, 66, 41.8129, 3.4199
306, 25, 66, 41.7455, 3.48212
307, 25, 66, 41.3305, 3.4922
308, 25, 65, 41.5718, 3.50223
309, 25, 65, 41.3673, 3.51248
310, 25, 65, 41.3232, 3.57518
311, 25, 64, 41.5646, 3.58558
312, 25, 64, 41.36, 3.59618
313, 25, 64, 40.945, 3.60641
314, 25, 64, 40.5715, 3.61643
315, 25, 64, 40.1564, 3.6265
316, 25, 63, 41.5046, 3.63661
317, 25, 63, 41.3516, 3.64667
318, 25, 63, 41.2986, 3.65666
319, 25, 63, 41.1287, 3.66671
320, 25, 62, 41.3701, 3.67631
321, 25, 62, 41.592, 3.6867
322, 25, 62, 41.4391, 3.6971
323, 25, 62, 40.9541, 3.70749
324, 25, 62, 41.1586, 3.71774
325, 25, 62, 41.0748, 3.72796
326, 25, 62, 41.0218, 3.73798
327, 25, 62, 40.8519, 3.74826
328, 25, 62, 40.5885, 3.75849
329, 25, 62, 40.5355, 3.76841
330, 25, 62, 40.4424, 3.77836
331, 25, 62, 40.3893, 3.78826
332, 25, 62, 40.4183, 3.79839
333, 25, 62, 40.4098, 3.80852
334, 25, 62, 40.4012, 3.81862
335, 25, 62, 40.3935, 3.82878
336, 25, 62, 40.3633, 3.83828
337, 25, 62, 40.2103, 3.84868
338, 25, 62, 40.1514, 3.85853
339, 25, 62, 40.0984, 3.86846
340, 25, 62, 40.0618, 3.87841
341, 25, 62, 40.0474, 3.88856
342, 25, 62, 40.0329, 3.89789
343, 25, 62, 40.0198, 3.90806
344, 25, 62, 39.9832, 3.91803
345, 25, 62, 39.8901, 3.92825
346, 25, 62, 39.8063, 3.93856
347, 25, 62, 39.4328, 3.94874
348, 25, 62, 39.0177, 3.95866
349, 25, 62, 38.8648, 3.96856
350, 25, 62, 38.6949, 3.97899
351, 25, 62, 38.5844, 3.98946
352, 26, 62, 38.5823, 4.05171
353, 27, 62, 38.5803, 4.11871
354, 27, 62, 38.5437, 4.12808
355, 27, 62, 38.5299, 4.13758
356, 27, 62, 38.5255, 4.14696
357, 27, 62, 38.514, 4.15723
358, 27, 62, 38.5108, 4.16747
359, 27, 62, 38.5035, 4.17774
360, 27, 62, 38.4961, 4.18791
361, 27, 61, 38.6442, 4.19812
362, 27, 61, 38.641, 4.20778
363, 28, 61, 38.6392, 4.27956
364, 29, 61, 38.6375, 4.3579
365, 30, 61, 38.6359, 4.43867
366, 31, 61, 38.6344, 4.52535
367, 32, 61, 38.633, 4.61711
368, 33, 61, 38.6317, 4.71812
369, 34, 61, 38.6304, 4.8223
370, 35, 61, 38.6292, 4.9326
371, 36, 61, 38.6281, 4.94204
372, 37, 61, 38.6271, 5.07549
373, 38, 61, 38.6261, 5.21661
374, 39, 61, 38.6251, 5.37243
375, 40, 61, 38.6242, 5.5299
376, 40, 61, 38.6028, 5.70361
377, 40, 61, 38.4329, 5.71397
378, 40, 61, 38.1695, 5.72432
379, 40, 61, 37.7544, 5.73428
380, 40, 61, 37.3809, 5.74421
381, 40, 61, 37.2971, 5.75436
382, 40, 61, 37.2757, 5.92044
383, 40, 61, 37.1652, 5.931
384, 40, 61, 36.9953, 5.94105
385, 40, 61, 36.8424, 5.95101
386, 40, 61, 36.6378, 5.96116
387, 40, 61, 36.3338, 5.97138
388, 40, 60, 38.0385, 5.9813
389, 40, 60, 37.9547, 5.9916
390, 40, 60, 37.8442, 6.00176
391, 40, 60, 37.8322, 6.01191
392, 40, 60, 37.8214, 6.02208
393, 40, 60, 37.7848, 6.03193
394, 40, 60, 37.6917, 6.0421
395, 40, 60, 37.5986, 6.05234
396, 40, 60, 37.4475, 6.06263
397, 40, 60, 37.4109, 6.0727
398, 40, 60, 37.352, 6.08268
399, 40, 60, 37.3154, 6.09262
400, 40, 60, 37.3133, 6.10297
401, 41, 60, 37.3124, 6.26899
402, 41, 60, 37.2857, 6.27848
403, 41, 60, 37.2843, 6.2889
404, 42, 60, 37.2835, 6.46374
405, 43, 60, 37.2827, 6.64745
406, 44, 60, 37.282, 6.84028
407, 45, 60, 37.2813, 7.04232
408, 46, 60, 37.2806, 7.25517
409, 47, 60, 37.2799, 7.49071
410, 48, 60, 37.2793, 7.73528
411, 49, 60, 37.2787, 7.99352
412, 49, 60, 37.2633, 8.26218
413, 49, 60, 37.1795, 8.27413
414, 49, 60, 37.0957, 8.28468
415, 49, 60, 36.9258, 8.29447
416, 49, 60, 36.7558, 8.3061
417, 49, 59, 36.9972, 8.31667
418, 49, 59, 37.2191, 8.32736
419, 49, 59, 37.4236, 8.33791
420, 49, 59, 37.3305, 8.34845
421, 49, 59, 37.2374, 8.35862
422, 49, 59, 36.9334, 8.36924
423, 49, 59, 36.8745, 8.38068
424, 49, 58, 37.0375, 8.39061
425, 49, 58, 36.9444, 8.40125
426, 49, 58, 36.877, 8.4118
427, 49, 58, 36.824, 8.4224
428, 49, 58, 36.6711, 8.43235
429, 49, 58, 36.6122, 8.44291
430, 49, 58, 36.5533, 8.45353
431, 49, 58, 36.7045, 8.46424
432, 49, 58, 36.6638, 8.47417
433, 49, 58, 36.4602, 8.48474
434, 49, 58, 36.4161, 8.49529
435, 49, 58, 36.3795, 8.50578
436, 49, 58, 36.2096, 8.51601
437, 49, 58, 36.0567, 8.52659
438, 49, 57, 36.8199, 8.53698
439, 49, 56, 37.8199, 8.54725
440, 49, 55, 38.5831, 8.55898
441, 49, 55, 38.168, 8.56937
442, 49, 55, 37.7945, 8.57977
443, 49, 54, 38.5577, 8.58989
444, 49, 54, 38.1842, 8.60023
445, 49, 54, 37.8106, 8.61025
446, 49, 54, 37.4371, 8.62051
447, 49, 54, 37.2842, 8.63086
448, 49, 54, 36.9106, 8.64127
449, 49, 54, 36.8268, 8.65115
450, 49, 54, 36.4533, 8.66371
451, 49, 54, 36.0383, 8.67407
452, 49, 54, 35.8683, 8.68434
453, 49, 54, 35.7154, 8.69483
454, 49, 54, 35.6223, 8.70551
455, 49, 54, 35.4712, 8.71601
456, 49, 54, 35.3182, 8.72622
457, 49, 54, 35.1483, 8.73647
458, 49, 54, 35.0552, 8.74626
459, 49, 54, 34.9023, 8.75648
460, 49, 54, 34.8493, 8.76722
461, 49, 54, 34.8273, 8.77804
462, 49, 54, 34.8225, 8.78882
463, 49, 54, 34.8071, 9.06444
464, 49, 53, 34.9969, 9.07555
465, 49, 53, 34.8864, 9.08669
466, 49, 53, 34.8457, 9.09725
467, 49, 52, 34.9944, 9.10765
468, 49, 52, 34.9503, 9.1184
469, 49, 52, 34.9235, 9.12872
470, 49, 52, 34.9116, 9.13931
471, 49, 52, 34.9095, 9.15005
472, 49, 52, 34.8997, 9.16091
473, 49, 52, 34.8896, 9.17156
474, 49, 52, 34.8796, 9.1815
475, 49, 52, 34.8705, 9.19245
476, 49, 52, 34.8437, 9.21251
477, 49, 52, 34.7907, 9.22332
478, 49, 52, 34.764, 9.23377
479, 49, 52, 34.711, 9.24451
480, 49, 52, 34.6178, 9.25544
481, 49, 52, 34.5247, 9.26655
482, 49, 52, 34.4316, 9.2775
483, 49, 52, 34.554, 9.30601
484, 49, 52, 34.4951, 9.31677
485, 49, 52, 34.398, 9.32676
486, 49, 52, 34.3967, 9.33748
487, 49, 52, 34.3903, 9.34844
488, 49, 52, 34.3838, 9.35855
489, 49, 52, 34.38, 9.3696
490, 50, 52, 34.3794, 9.6381
491, 51, 52, 34.3789, 9.91801
492, 52, 52, 34.3783, 10.2095
493, 53, 52, 34.3778, 10.5181
494, 54, 52, 34.3773, 10.8337
495, 55, 52, 34.3769, 11.1628
496, 56, 52, 34.3764, 11.5255
497, 57, 52, 34.376, 11.885
498, 58, 52, 34.3755, 12.276
499, 59, 52, 34.3751, 12.6881
500, 59, 52, 34.3638, 13.1105
501, 59, 52, 34.3108, 13.1213
502, 59, 52, 34.2996, 13.5436
503, 59, 52, 34.2065, 13.5537
504, 59, 52, 34.1391, 13.5648
505, 60, 52, 34.1387, 13.9857
506, 60, 52, 34.1183, 14.4186
507, 60, 52, 34.1099, 14.4295
508, 60, 52, 34.1014, 14.44
509, 60, 52, 34.0937, 14.4505
510, 60, 52, 34.0669, 14.4608
511, 60, 52, 34.1368, 14.4714
512, 60, 52, 34.0962, 14.4819
513, 60, 52, 34.048, 14.4938
514, 60, 52, 34.0276, 14.5042
515, 60, 52, 34.019, 14.5147
516, 60, 52, 34.0183, 14.5253
517, 60, 52, 34.0127, 14.536
518, 60, 52, 34.007, 14.5468
519, 60, 52, 34.0039, 14.5576
520, 60, 52, 33.9957, 14.5674
521, 60, 52, 33.9426, 14.5779
522, 60, 52, 33.8838, 14.5885
523, 60, 52, 33.8535, 14.5991
524, 60, 52, 33.8129, 14.6096
525, 60, 52, 33.6752, 14.62
526, 60, 52, 33.6345, 14.6299
527, 60, 52, 33.5939, 14.6405
528, 60, 52, 33.5573, 14.651
529, 60, 52, 33.5502, 14.6618
530, 60, 52, 33.5435, 14.6716
531, 60, 52, 33.5231, 14.6819
532, 60, 52, 33.4642, 14.6925
533, 60, 52, 33.4112, 14.7031
534, 60, 52, 33.2583, 14.7138
535, 60, 52, 33.2315, 14.7243
536, 60, 52, 33.229, 14.7351
537, 61, 52, 33.2286, 15.1706
538, 62, 52, 33.2283, 15.6895
539, 63, 52, 33.2279, 16.1614
540, 64, 52, 33.2275, 16.6441
541, 65, 52, 33.2272, 17.1433
542, 66, 52, 33.2269, 17.6622
543, 67, 52, 33.2266, 18.2015
544, 68, 52, 33.2262, 18.7749
545, 69, 52, 33.2259, 19.3777
546, 70, 52, 33.2256, 19.988
547, 70, 52, 33.2174, 20.6182
548, 70, 52, 33.15, 20.6294
549, 70, 52, 32.9801, 20.6397
550, 70, 51, 33.1698, 20.6498
551, 70, 51, 33.0593, 20.6604
552, 70, 51, 32.8894, 20.6711
553, 70, 51, 32.7365, 20.6818
554, 70, 51, 32.6527, 20.6924
555, 70, 51, 32.5853, 20.7035
556, 70, 51, 32.5556, 20.714
557, 70, 51, 32.5258, 20.7245
558, 70, 51, 32.49, 20.7349
559, 70, 50, 32.6277, 20.7453
560, 70, 50, 32.6063, 20.7559
561, 70, 50, 32.5474, 20.7667
562, 70, 50, 32.4885, 20.7772
563, 70, 50, 32.4479, 20.7872
564, 70, 50, 32.3508, 20.7978
565, 70, 50, 32.3883, 20.8084
566, 70, 50, 32.3679, 20.819
567, 70, 50, 32.3474, 20.8288
568, 70, 50, 32.3424, 20.8395
569, 70, 50, 32.3374, 20.8502
570, 70, 50, 32.36, 20.8608
571, 70, 50, 32.3581, 20.8714
572, 71, 50, 32.3578, 21.5045
573, 72, 50, 32.3575, 22.1589
574, 73, 50, 32.3572, 22.828
575, 73, 50, 32.3642, 22.8378
576, 74, 50, 32.3639, 23.5409
577, 75, 50, 32.3636, 24.2689
578, 75, 50, 32.3475, 25.0159
579, 75, 50, 32.3767, 25.0269
580, 75, 50, 32.3723, 25.0379
581, 75, 50, 32.3678, 25.0488
582, 75, 50, 32.3663, 25.0598
583, 76, 50, 32.366, 25.8267
584, 77, 50, 32.3658, 26.6002
585, 78, 50, 32.3656, 27.4471
586, 79, 50, 32.3653, 28.3276
587, 80, 50, 32.3651, 29.1852
588, 81, 50, 32.3649, 30.0577
589, 81, 50, 32.3588, 30.963
590, 81, 50, 32.2999, 30.974
591, 81, 50, 32.2028, 30.9848
592, 81, 50, 32.0329, 30.9952
593, 81, 50, 31.9398, 31.0056
594, 81, 50, 31.856, 31.0161
595, 81, 50, 31.7892, 31.0267
596, 81, 49, 31.9789, 31.0371
597, 81, 49, 31.8684, 31.0478
598, 81, 48, 32.1098, 31.0584
599, 81, 48, 31.9052, 31.069
600, 81, 48, 31.8121, 31.0795
601, 81, 48, 31.7283, 31.0899
602, 81, 48, 31.7016, 31.1007
603, 81, 48, 31.6178, 31.1111
604, 81, 48, 31.4478, 31.1215
605, 81, 48, 31.2949, 31.1319
606, 81, 47, 32.0581, 31.1423
607, 81, 47, 31.9992, 31.1532
608, 81, 47, 31.9403, 31.1639
609, 81, 47, 31.8735, 31.1746
610, 81, 47, 31.8733, 31.1853
611, 81, 47, 31.862, 31.1967
612, 81, 47, 31.8546, 31.2075
613, 81, 47, 31.8472, 31.2186
614, 81, 47, 31.8474, 31.2294
615, 81, 47, 31.8434, 31.2402
616, 81, 47, 31.8394, 31.2511
617, 81, 47, 31.8383, 31.2621
618, 82, 47, 31.8381, 32.1674
619, 83, 47, 31.8378, 33.091
620, 84, 47, 31.8376, 34.0476
621, 85, 47, 31.8374, 35.024
622, 86, 47, 31.8372, 36.058
623, 87, 47, 31.8371, 37.0984
624, 88, 47, 31.8369, 37.1087
625, 89, 47, 31.8367, 38.812
626, 90, 47, 31.8365, 40.539
627, 91, 47, 31.8363, 42.3261
628, 91, 47, 31.8233, 44.137
629, 91, 47, 31.8133, 44.1483
630, 91, 47, 31.8068, 44.1594
631, 91, 47, 31.8011, 44.1704
632, 91, 47, 31.7737, 44.1814
633, 91, 47, 31.8851, 44.1925
634, 91, 47, 31.8485, 44.2035
635, 91, 47, 31.8079, 44.2138
636, 91, 47, 31.7672, 44.2248
637, 91, 47, 31.7266, 44.2358
638, 91, 47, 31.6784, 44.246
639, 91, 47, 31.6734, 44.2563
640, 91, 47, 31.6572, 44.2671
641, 91, 47, 31.6508, 44.2782
642, 91, 47, 31.6513, 44.2893
643, 91, 47, 31.6477, 44.2995
644, 91, 47, 31.6436, 44.3113
645, 91, 47, 31.6409, 44.3215
646, 92, 47, 31.6407, 46.1564
647, 93, 47, 31.6405, 48.0023
648, 94, 47, 31.6404, 49.9073
649, 94, 47, 31.636, 51.8902
650, 94, 47, 31.5994, 51.9013
651, 94, 47, 31.578, 51.9123
652, 94, 47, 31.5483, 51.9225
653, 94, 47, 31.5185, 51.9333
654, 94, 47, 31.4193, 51.9444
655, 94, 47, 31.3895, 51.9554
656, 94, 47, 31.3628, 51.9663
657, 94, 47, 31.3592, 51.9778
658, 94, 47, 31.3503, 51.989
659, 94, 47, 31.3446, 51.9998
660, 94, 47, 31.3401, 52.0099
661, 94, 47, 31.324, 52.0207
662, 94, 47, 31.1431, 52.0316
663, 94, 47, 30.9732, 52.0418
664, 94, 47, 30.3951, 52.053
665, 94, 47, 30.3544, 52.064
666, 94, 47, 30.2697, 52.0748
667, 94, 47, 30.2536, 52.0857
668, 94, 47, 30.2309, 52.0966
669, 94, 47, 30.2081, 52.1076
670, 94, 47, 30.1807, 52.1186
671, 94, 47, 30.2377, 52.1296
672, 94, 47, 30.2078, 52.1407
673, 94, 47, 30.1811, 52.152
674, 94, 47, 30.1452, 52.1622
675, 94, 47, 30.1395, 52.1733
676, 94, 47, 30.1403, 52.1842
677, 94, 47, 30.137, 52.1953
678, 94, 47, 30.1338, 52.2064
679, 94, 47, 30.1258, 52.2174
680, 94, 47, 30.1268, 52.2282
681, 94, 47, 30.1239, 52.2382
682, 94, 47, 30.1215, 52.2493
683, 95, 47, 30.1213, 54.2161
684, 96, 47, 30.1212, 56.2431
685, 97, 47, 30.121, 58.2815
686, 98, 47, 30.1209, 60.3523
687, 99, 47, 30.1207, 62.5117
688, 100, 47, 30.1206, 64.7196
689, 101, 47, 30.1204, 67.0469
690, 101, 47, 30.107, 69.3986
691, 101, 47, 30.1996, 69.4102
692, 101, 47, 30.2923, 69.4219
693, 101, 47, 30.2482, 69.4333
694, 101, 47, 30.2321, 69.4442
695, 101, 47, 30.2291, 69.4553
696, 101, 47, 30.222, 69.4664
