Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01054
2, 0, 163, 1.7632, 0.019918
3, 0, 162, 2.52639, 0.029155
4, 0, 161, 3.28959, 0.037892
5, 0, 160, 3.0574, 0.046288
6, 0, 159, 3.8206, 0.054644
7, 0, 158, 4.58379, 0.062809
8, 0, 158, 4.21026, 0.070925
9, 0, 157, 4.97346, 0.079331
10, 0, 156, 5.73665, 0.087406
11, 0, 156, 5.36312, 0.095311
12, 0, 155, 6.36312, 0.103457
13, 0, 154, 7.36312, 0.111833
14, 0, 153, 7.13093, 0.120158
15, 0, 153, 6.75739, 0.128695
16, 0, 152, 7.75739, 0.13689
17, 0, 151, 8.52059, 0.145577
18, 0, 150, 9.28379, 0.153702
19, 0, 149, 10.047, 0.161888
20, 0, 148, 11.047, 0.170013
21, 0, 147, 11.8102, 0.17851
22, 0, 146, 12.5734, 0.186886
23, 0, 145, 13.3366, 0.195292
24, 0, 144, 14.0998, 0.203898
25, 0, 143, 14.863, 0.212414
26, 0, 142, 15.863, 0.22076
27, 0, 141, 16.863, 0.229226
28, 0, 140, 17.863, 0.237893
29, 0, 139, 18.6262, 0.246539
30, 0, 138, 19.6262, 0.255166
31, 0, 138, 19.2526, 0.263441
32, 0, 137, 20.0158, 0.272198
33, 0, 136, 20.779, 0.280854
34, 0, 135, 21.779, 0.289401
35, 0, 134, 22.779, 0.297997
36, 0, 133, 22.5468, 0.306634
37, 0, 132, 23.31, 0.31547
38, 0, 131, 23.0778, 0.324177
39, 0, 130, 23.841, 0.332914
40, 0, 129, 24.6042, 0.34146
41, 0, 128, 25.3674, 0.350177
42, 0, 128, 24.9524, 0.359234
43, 0, 128, 24.5374, 0.368161
44, 0, 127, 25.8855, 0.377128
45, 0, 126, 26.6487, 0.386145
46, 0, 126, 26.1638, 0.395553
47, 0, 126, 25.7487, 0.40461
48, 0, 126, 25.3337, 0.413477
49, 0, 126, 24.9601, 0.422384
50, 0, 126, 24.5866, 0.431431
51, 1, 125, 25.5866, 0.440308
52, 1, 125, 25.5451, 0.449145
53, 1, 125, 25.1716, 0.458052
54, 1, 124, 25.9348, 0.466779
55, 1, 123, 26.698, 0.475365
56, 1, 122, 27.4612, 0.484302
57, 1, 121, 28.4612, 0.493079
58, 1, 120, 29.2244, 0.501986
59, 1, 120, 28.8508, 0.510953
60, 1, 120, 28.6809, 0.51989
61, 1, 120, 28.528, 0.528827
62, 1, 120, 28.1544, 0.538435
63, 1, 119, 29.1544, 0.548374
64, 1, 118, 29.9176, 0.557531
65, 1, 117, 30.6808, 0.567681
66, 1, 116, 31.6808, 0.577139
67, 1, 115, 32.6808, 0.586657
68, 1, 115, 32.3073, 0.595975
69, 1, 115, 31.8923, 0.605242
70, 1, 115, 31.4772, 0.614229
71, 1, 115, 31.0622, 0.623567
72, 1, 115, 30.6887, 0.632454
73, 1, 115, 30.5187, 0.641632
74, 1, 115, 30.3658, 0.650789
75, 1, 115, 30.1613, 0.660297
76, 1, 115, 30.0681, 0.669254
77, 1, 115, 29.9843, 0.678131
78, 1, 115, 29.8144, 0.687359
79, 1, 115, 29.6445, 0.696887
80, 1, 115, 29.4916, 0.707417
81, 1, 114, 31.1963, 0.716184
82, 1, 113, 31.9595, 0.725141
83, 1, 112, 32.9595, 0.733857
84, 1, 111, 33.7227, 0.743065
85, 1, 110, 34.4859, 0.752082
86, 1, 110, 33.9078, 0.761289
87, 1, 109, 34.671, 0.770667
88, 1, 108, 35.671, 0.779825
89, 1, 107, 36.4342, 0.790004
90, 1, 107, 36.3237, 0.799933
91, 1, 107, 36.2648, 0.809141
92, 1, 107, 36.181, 0.818759
93, 1, 107, 35.8075, 0.828067
94, 1, 107, 35.3924, 0.837495
95, 1, 107, 35.2225, 0.846231
96, 1, 107, 34.8075, 0.855689
97, 1, 107, 34.4339, 0.865358
98, 1, 107, 34.0604, 0.874936
99, 1, 106, 35.0604, 0.884334
100, 1, 106, 34.6869, 0.893511
101, 1, 106, 34.5937, 0.90338
102, 1, 106, 34.5006, 0.912778
103, 1, 106, 34.4168, 0.922597
104, 1, 106, 34.0433, 0.932205
105, 1, 106, 33.9844, 0.941062
106, 1, 106, 34.1068, 0.95084
107, 1, 106, 34.0479, 0.960309
108, 1, 106, 33.9949, 0.969837
109, 2, 106, 33.5799, 0.979405
110, 3, 106, 33.4099, 0.989434
111, 4, 106, 33.3168, 0.999964
112, 5, 106, 33.2579, 1.01092
113, 6, 106, 33.2173, 1.02247
114, 7, 106, 33.1875, 1.03473
115, 8, 106, 33.1648, 1.04753
116, 9, 106, 33.1469, 1.06132
117, 9, 106, 32.994, 1.07626
118, 9, 105, 33.994, 1.08565
119, 9, 105, 33.6204, 1.09501
120, 9, 105, 33.4675, 1.10968
121, 9, 105, 33.6017, 1.11917
122, 9, 105, 33.4818, 1.1286
123, 9, 105, 33.3887, 1.13788
124, 9, 105, 33.3357, 1.14709
125, 9, 105, 33.1828, 1.15631
126, 9, 105, 33.1239, 1.1656
127, 9, 105, 33.0709, 1.17485
128, 9, 105, 33.0303, 1.18424
129, 9, 105, 32.9896, 1.19435
130, 9, 105, 32.953, 1.20383
131, 10, 105, 32.9385, 1.21847
132, 10, 105, 32.6751, 1.22727
133, 10, 104, 33.6751, 1.23673
134, 10, 104, 33.3016, 1.24621
135, 10, 103, 34.3016, 1.25522
136, 10, 102, 35.0648, 1.26449
137, 10, 101, 36.0648, 1.27347
138, 10, 100, 36.828, 1.2828
139, 10, 99, 37.5912, 1.2922
140, 10, 98, 38.3544, 1.30123
141, 10, 97, 39.3544, 1.31018
142, 10, 96, 40.1176, 1.31929
143, 10, 95, 40.8808, 1.32834
144, 10, 94, 41.8808, 1.33784
145, 10, 94, 41.4657, 1.34731
146, 10, 94, 41.0922, 1.35637
147, 10, 93, 42.0922, 1.36571
148, 10, 92, 43.0922, 1.37518
149, 10, 92, 42.7187, 1.38476
150, 10, 91, 43.4818, 1.39407
151, 10, 90, 44.4818, 1.40309
152, 10, 89, 45.245, 1.41223
153, 10, 88, 45.0129, 1.42139
154, 10, 88, 44.5978, 1.43122
155, 10, 88, 44.2243, 1.44096
156, 10, 88, 43.8092, 1.45049
157, 10, 88, 43.6563, 1.45957
158, 10, 88, 43.2828, 1.46916
159, 10, 87, 44.046, 1.47856
160, 10, 86, 44.8092, 1.48788
161, 10, 85, 45.5724, 1.49761
162, 10, 84, 46.5724, 1.50722
163, 10, 83, 47.3356, 1.51697
164, 10, 82, 47.6883, 1.52637
165, 10, 82, 47.2034, 1.53644
166, 10, 82, 46.7883, 1.54603
167, 10, 82, 46.4148, 1.55566
168, 10, 82, 46.0413, 1.56488
169, 10, 81, 47.0413, 1.57441
170, 10, 80, 46.8091, 1.58403
171, 10, 79, 48.1572, 1.59384
172, 10, 78, 49.1572, 1.60346
173, 10, 77, 48.925, 1.61317
174, 10, 77, 48.5515, 1.62299
175, 10, 77, 48.1365, 1.63281
176, 10, 77, 47.7629, 1.6426
177, 10, 77, 47.3479, 1.65268
178, 10, 77, 46.9744, 1.66263
179, 10, 76, 47.7376, 1.67207
180, 10, 76, 47.5676, 1.68179
181, 10, 76, 47.3977, 1.69147
182, 10, 76, 47.2278, 1.70124
183, 10, 76, 47.0749, 1.711
184, 10, 76, 47.0342, 1.72083
185, 10, 76, 46.9976, 1.73059
186, 10, 75, 47.239, 1.7404
187, 10, 75, 47.0344, 1.75053
188, 10, 75, 46.6609, 1.75984
189, 10, 74, 46.9022, 1.76938
190, 10, 74, 46.6977, 1.77997
191, 10, 74, 46.2827, 1.78988
192, 10, 74, 45.9091, 1.79977
193, 10, 74, 45.7562, 1.81009
194, 10, 74, 45.6033, 1.8199
195, 10, 74, 45.5102, 1.82978
196, 10, 74, 45.4171, 1.83956
197, 10, 74, 45.3239, 1.84934
198, 10, 74, 45.2401, 1.85907
199, 10, 74, 45.1995, 1.86888
200, 10, 74, 45.1629, 1.87877
201, 10, 74, 45.0782, 1.8888
202, 10, 74, 45.0485, 1.89854
203, 10, 74, 45.0217, 1.90836
204, 10, 74, 44.9112, 1.91879
205, 10, 73, 45.6744, 1.92872
206, 10, 72, 46.4376, 1.93839
207, 10, 72, 46.0225, 1.94847
208, 10, 72, 45.8696, 1.95854
209, 10, 72, 45.8399, 1.96883
210, 10, 72, 45.8101, 1.97894
211, 10, 72, 45.7833, 1.98898
212, 11, 72, 45.7714, 2.00586
213, 12, 72, 45.7613, 2.02447
214, 13, 72, 45.7527, 2.04476
215, 14, 72, 45.7454, 2.06692
216, 15, 72, 45.7389, 2.09107
217, 16, 72, 45.7333, 2.11728
218, 16, 72, 45.6495, 2.16209
219, 16, 72, 45.276, 2.17213
220, 16, 71, 46.276, 2.18193
221, 16, 70, 47.0392, 2.19178
