Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01044
2, 0, 163, 1.7632, 0.019888
3, 0, 162, 2.52639, 0.029226
4, 0, 161, 3.28959, 0.038293
5, 0, 160, 4.05279, 0.04702
6, 0, 160, 3.67926, 0.055396
7, 0, 159, 4.44245, 0.063692
8, 0, 158, 5.20565, 0.072017
9, 0, 157, 6.20565, 0.080804
10, 0, 156, 5.97346, 0.089391
11, 0, 156, 5.59992, 0.098007
12, 0, 155, 6.59992, 0.106263
13, 0, 154, 7.36312, 0.114629
14, 0, 153, 8.12632, 0.122664
15, 0, 152, 9.12632, 0.130689
16, 0, 151, 9.88951, 0.139005
17, 0, 150, 10.6527, 0.147551
18, 0, 149, 11.6527, 0.155607
19, 0, 148, 12.6527, 0.163892
20, 0, 147, 13.6527, 0.172198
21, 0, 146, 14.4159, 0.180594
22, 0, 145, 15.4159, 0.18877
23, 0, 144, 16.1791, 0.197176
24, 0, 143, 15.9469, 0.205392
25, 0, 142, 16.7101, 0.213938
26, 0, 141, 17.4733, 0.222264
27, 0, 140, 18.2365, 0.23092
28, 0, 139, 18.9997, 0.239446
29, 0, 139, 18.5847, 0.248373
30, 0, 139, 18.1696, 0.25719
31, 0, 139, 17.7546, 0.265997
32, 0, 139, 17.3811, 0.274774
33, 0, 138, 18.3811, 0.283741
34, 0, 137, 19.1443, 0.292507
35, 0, 136, 20.1443, 0.301054
36, 0, 135, 21.1443, 0.30976
37, 0, 134, 21.9075, 0.318547
38, 0, 134, 21.4924, 0.327464
39, 0, 134, 21.1189, 0.336571
40, 0, 133, 21.8821, 0.347212
41, 0, 132, 22.6453, 0.355748
42, 0, 131, 22.4131, 0.364665
43, 0, 131, 21.998, 0.373712
44, 0, 131, 21.583, 0.382699
45, 0, 131, 21.2095, 0.391706
46, 0, 131, 20.8359, 0.400273
47, 0, 130, 22.1841, 0.40924
48, 1, 129, 23.1841, 0.417926
49, 1, 128, 23.9473, 0.426833
50, 1, 127, 24.7105, 0.43558
51, 1, 126, 25.4737, 0.444357
52, 1, 125, 26.2369, 0.453163
53, 1, 124, 27.2369, 0.46205
54, 1, 123, 28.0001, 0.471098
55, 1, 123, 27.5151, 0.480796
56, 1, 122, 28.2783, 0.489903
57, 1, 121, 28.0461, 0.49869
58, 1, 120, 28.8093, 0.507607
59, 1, 119, 29.5725, 0.516494
60, 1, 118, 30.3357, 0.525571
61, 1, 117, 31.3357, 0.534629
62, 1, 116, 32.0989, 0.543776
63, 1, 115, 33.4471, 0.553314
64, 1, 115, 33.032, 0.562852
65, 1, 115, 32.8621, 0.572621
66, 1, 115, 32.7092, 0.581859
67, 1, 115, 32.2242, 0.591417
68, 1, 115, 32.0543, 0.600604
69, 1, 115, 31.9014, 0.609792
70, 1, 115, 31.6968, 0.61929
71, 1, 114, 31.4646, 0.628477
72, 1, 114, 31.0911, 0.637675
73, 1, 113, 31.8543, 0.646702
74, 1, 112, 32.2071, 0.65605
75, 1, 112, 31.7221, 0.665738
