Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 1, 116, 30.4903, 0.712487
80, 1, 115, 31.2535, 0.721584
81, 1, 114, 32.2535, 0.730551
82, 1, 113, 33.0167, 0.739689
83, 1, 112, 33.7799, 0.749167
84, 1, 112, 33.4064, 0.758595
85, 1, 111, 34.1696, 0.767983
86, 1, 110, 34.9328, 0.77697
87, 1, 109, 35.696, 0.786287
88, 1, 109, 35.211, 0.796136
89, 1, 109, 35.1179, 0.805454
90, 1, 109, 35.0341, 0.81414
91, 1, 109, 34.6606, 0.823488
92, 1, 109, 34.5674, 0.832816
93, 1, 109, 34.4836, 0.842074
94, 1, 109, 34.3905, 0.851331
95, 1, 109, 34.3067, 0.860569
96, 1, 109, 34.2478, 0.869756
97, 1, 109, 34.189, 0.878804
98, 1, 109, 34.1359, 0.888021
99, 1, 109, 34.0771, 0.897479
100, 1, 109, 34.024, 0.907057
101, 1, 109, 33.8195, 0.916555
102, 1, 109, 33.446, 0.925763
103, 1, 109, 33.2414, 0.935171
104, 1, 109, 33.1825, 0.944328
105, 1, 109, 33.1295, 0.953716
106, 1, 109, 33.0765, 0.963134
107, 2, 109, 32.6615, 0.972442
108, 3, 109, 32.4916, 0.982301
109, 4, 109, 32.3985, 0.99266
110, 5, 109, 32.3396, 1.00312
111, 6, 109, 32.2989, 1.01423
112, 7, 109, 32.2692, 1.02598
113, 8, 109, 32.2465, 1.03475
114, 9, 109, 32.2285, 1.04858
115, 9, 109, 32.0756, 1.06323
116, 9, 109, 31.7021, 1.07185
117, 9, 109, 31.5491, 1.08627
118, 9, 108, 32.5491, 1.09554
119, 9, 107, 32.9019, 1.10484
120, 9, 107, 32.4169, 1.11451
121, 9, 106, 32.6583, 1.12907
122, 9, 106, 32.4538, 1.13825
123, 9, 106, 32.4131, 1.14773
124, 9, 106, 32.3725, 1.15708
125, 9, 106, 32.3359, 1.16797
126, 9, 106, 32.2993, 1.17689
127, 9, 106, 32.2627, 1.18627
128, 10, 106, 32.2482, 1.20119
129, 11, 106, 32.2363, 1.21861
130, 12, 106, 32.2262, 1.23721
131, 12, 106, 32.1157, 1.25737
132, 12, 106, 32.086, 1.26712
133, 12, 106, 32.0562, 1.2771
134, 12, 106, 32.0294, 1.28645
135, 12, 106, 31.9888, 1.29597
136, 12, 106, 31.9482, 1.30486
137, 12, 106, 31.9116, 1.31426
138, 12, 106, 31.7586, 1.32391
139, 12, 106, 31.7289, 1.3336
140, 12, 106, 31.7021, 1.34322
141, 12, 106, 31.5492, 1.35299
142, 12, 105, 32.3124, 1.36237
143, 12, 104, 33.0756, 1.37153
144, 12, 104, 32.6606, 1.38114
145, 12, 104, 32.2455, 1.3908
146, 12, 104, 31.872, 1.40042
147, 12, 104, 31.719, 1.41032
148, 12, 104, 31.304, 1.42003
149, 12, 104, 30.9305, 1.43011
150, 12, 104, 30.82, 1.44013
151, 12, 104, 30.667, 1.44954
152, 12, 104, 30.4971, 1.45938
153, 12, 104, 30.3272, 1.4691
154, 12, 104, 30.2167, 1.47882
155, 12, 104, 30.1869, 1.48828
156, 12, 104, 30.1642, 1.49733
157, 12, 104, 30.1415, 1.50636
158, 12, 103, 30.2827, 1.51587
159, 12, 103, 30.2525, 1.52568
160, 12, 103, 30.2257, 1.53514
161, 13, 103, 30.2171, 1.55556
162, 14, 103, 30.2098, 1.57804
163, 15, 103, 30.2033, 1.60257
164, 16, 103, 30.1977, 1.62917
165, 16, 103, 30.1139, 1.65846
166, 16, 102, 31.1139, 1.66816
167, 16, 102, 30.7403, 1.6779
168, 16, 101, 30.5082, 1.68745
169, 16, 100, 31.5082, 1.69704
170, 16, 100, 31.0931, 1.70675
171, 16, 100, 30.7196, 1.7165
172, 16, 100, 30.3461, 1.72633
173, 16, 99, 31.1092, 1.73582
174, 16, 98, 31.8724, 1.74527
175, 16, 97, 32.8724, 1.75454
176, 16, 96, 33.6356, 1.76423
177, 16, 96, 33.2621, 1.77361
178, 16, 95, 34.0253, 1.78324
179, 16, 94, 34.7885, 1.79278
180, 16, 93, 35.7885, 1.80251
181, 16, 92, 36.5517, 1.81229
182, 16, 91, 37.3149, 1.82204
183, 16, 90, 38.0781, 1.83172
184, 16, 89, 39.0781, 1.84131
185, 16, 88, 39.8413, 1.85089
186, 16, 88, 39.4678, 1.86031
187, 16, 88, 39.445, 1.87021
188, 16, 88, 39.4223, 1.88038
189, 16, 88, 39.4019, 1.8904
190, 16, 88, 39.3805, 1.90048
191, 16, 88, 39.3626, 1.91028
192, 16, 88, 39.3421, 1.92013
193, 16, 88, 39.4645, 1.92962
194, 16, 87, 39.6542, 1.959
195, 16, 87, 39.5438, 1.99078
196, 16, 87, 39.1702, 2.00136
197, 16, 86, 40.1702, 2.01101
198, 16, 85, 40.9334, 2.02084
199, 16, 84, 41.6966, 2.03054
200, 16, 84, 41.2816, 2.04085
201, 16, 84, 41.077, 2.05109
202, 16, 84, 41.0591, 2.06089
203, 16, 84, 41.043, 2.07063
204, 16, 84, 41.0276, 2.08079
205, 16, 84, 41.0114, 2.09076
206, 17, 84, 41.0064, 2.12054
207, 18, 84, 41.002, 2.15273
208, 18, 84, 40.9346, 2.18786
209, 18, 84, 40.5611, 2.19808
210, 18, 84, 40.3912, 2.20825
211, 18, 84, 40.2382, 2.21847
212, 18, 84, 40.1544, 2.22863
213, 18, 84, 40.18, 2.2388
214, 18, 84, 40.1595, 2.24898
215, 18, 84, 40.0757, 2.25827
216, 18, 83, 40.8389, 2.26819
217, 18, 83, 40.4654, 2.27747
218, 18, 83, 40.2955, 2.28766
219, 18, 83, 40.2023, 2.29711
220, 18, 83, 40.0918, 2.30734
221, 18, 83, 40.0773, 2.31706
222, 18, 83, 40.0628, 2.32687
223, 18, 83, 40.0498, 2.33672
224, 18, 83, 40.0319, 2.34669
225, 18, 83, 40.0157, 2.35674
226, 18, 83, 39.9319, 2.3668
227, 18, 83, 39.8481, 2.37691
228, 18, 83, 39.7951, 2.38606
229, 18, 83, 39.7821, 2.39567
230, 18, 83, 39.7148, 2.40598
231, 18, 83, 39.5448, 2.41576
232, 18, 83, 39.3749, 2.42558
233, 18, 83, 39.222, 2.43534
234, 18, 83, 39.1779, 2.44522
235, 18, 83, 39.0941, 2.45493
236, 18, 83, 39.001, 2.4649
237, 18, 83, 38.9079, 2.47511
238, 18, 83, 38.8148, 2.4851
239, 18, 83, 38.7474, 2.49504
240, 18, 83, 38.7295, 2.50498
241, 18, 83, 38.7082, 2.51487
242, 18, 82, 38.8457, 2.52465
243, 18, 82, 38.8344, 2.53476
244, 19, 82, 38.8304, 2.56971
245, 20, 82, 38.8268, 2.60856
246, 21, 82, 38.8235, 2.64981
247, 22, 82, 38.8205, 2.69503
248, 23, 82, 38.8178, 2.74371
249, 24, 82, 38.8153, 2.79937
250, 24, 82, 38.7712, 2.85514
251, 24, 82, 38.3562, 2.86544
252, 24, 82, 38.1516, 2.87563
253, 24, 82, 38.0986, 2.88503
254, 24, 82, 37.6836, 2.89486
255, 24, 82, 37.5307, 2.90463
256, 24, 82, 37.4892, 2.91439
257, 24, 82, 37.0741, 2.92539
258, 24, 82, 36.9042, 2.93516
259, 24, 82, 36.7513, 2.9449
260, 24, 82, 36.5983, 2.95466
261, 25, 82, 36.596, 3.00992
262, 26, 82, 36.5939, 3.0742
263, 26, 82, 36.4968, 3.14292
264, 26, 82, 36.5123, 3.15302
265, 26, 82, 36.4954, 3.16306
266, 27, 82, 36.4934, 3.23397
267, 28, 82, 36.4916, 3.30803
268, 29, 82, 36.4899, 3.38759
269, 30, 82, 36.4883, 3.47239
270, 31, 82, 36.4868, 3.56293
271, 32, 82, 36.4854, 3.65925
272, 32, 82, 36.4551, 3.77054
273, 32, 82, 36.3022, 3.78095
274, 32, 81, 37.3022, 3.79081
275, 32, 81, 36.9287, 3.80081
276, 32, 81, 36.7757, 3.81115
277, 32, 81, 36.6826, 3.82158
278, 32, 81, 36.6153, 3.83195
279, 32, 81, 36.6019, 3.84207
280, 32, 81, 36.5805, 3.85142
281, 32, 81, 36.4105, 3.8617
282, 32, 81, 36.3, 3.87186
283, 33, 81, 36.2987, 3.97553
284, 34, 81, 36.2975, 4.08509
285, 34, 81, 36.2307, 4.2031
286, 34, 81, 36.2187, 4.21332
287, 34, 81, 36.2067, 4.22343
288, 34, 81, 36.1959, 4.23358
289, 34, 81, 36.1791, 4.24374
290, 34, 81, 36.1683, 4.25391
291, 35, 81, 36.1671, 4.37212
292, 35, 81, 36.1305, 4.49901
293, 35, 81, 35.9776, 4.50937
294, 35, 80, 36.9776, 4.51922
295, 35, 80, 36.5626, 4.52932
296, 35, 79, 36.9153, 4.53925
297, 35, 79, 36.7624, 4.54879
298, 35, 79, 36.7523, 4.55917
299, 35, 79, 36.7423, 4.56931
300, 35, 79, 36.7332, 4.5795
301, 35, 79, 36.7187, 4.58965
302, 35, 79, 36.7042, 4.59974
303, 35, 79, 36.6908, 4.60999
304, 35, 79, 36.682, 4.6202
305, 36, 79, 36.6809, 4.74685
306, 37, 79, 36.6799, 4.75642
307, 38, 79, 36.6789, 4.90331
308, 39, 79, 36.6779, 5.06303
309, 40, 79, 36.677, 5.22538
310, 41, 79, 36.6762, 5.39125
311, 42, 79, 36.6753, 5.56495
312, 43, 79, 36.6746, 5.74751
313, 43, 79, 36.7681, 5.9413
314, 44, 79, 36.7673, 6.1348
315, 45, 79, 36.7666, 6.33931
316, 45, 79, 36.8626, 6.34872
317, 46, 79, 36.8619, 6.56728
318, 47, 79, 36.8613, 6.79588
319, 47, 79, 36.8345, 7.0359
320, 47, 79, 36.6646, 7.04632
321, 47, 79, 36.5808, 7.05658
322, 47, 78, 38.2855, 7.06704
323, 47, 77, 39.0487, 7.08518
324, 47, 77, 38.6336, 7.09567
325, 47, 77, 38.2601, 7.10577
326, 47, 76, 39.2601, 7.11557
327, 47, 75, 40.2601, 7.12566
328, 47, 74, 41.0233, 7.13612
329, 47, 74, 40.5383, 7.14683
330, 47, 74, 40.1233, 7.15697
331, 47, 74, 39.7083, 7.16696
332, 47, 74, 39.3347, 7.17706
333, 47, 74, 38.9197, 7.18744
334, 47, 74, 38.7152, 7.19773
335, 47, 74, 38.5622, 7.20775
336, 47, 74, 38.1887, 7.21775
337, 47, 74, 37.7737, 7.22789
338, 47, 74, 37.4001, 7.23801
339, 47, 73, 38.1633, 7.24793
340, 47, 73, 37.6784, 7.2583
341, 47, 73, 37.3048, 7.2684
342, 47, 73, 37.1003, 7.27801
343, 47, 73, 36.6853, 7.28815
344, 47, 73, 36.3117, 7.29836
345, 47, 73, 35.9382, 7.30856
346, 47, 73, 35.7683, 7.31864
347, 47, 73, 35.6153, 7.32826
348, 47, 73, 35.2418, 7.33873
349, 47, 72, 36.005, 7.3487
350, 47, 71, 36.7682, 7.35853
351, 47, 71, 36.3947, 7.36825
352, 47, 71, 35.9796, 7.37895
353, 47, 71, 35.6061, 7.38955
354, 47, 70, 36.3693, 7.39966
355, 47, 70, 36.1994, 7.41006
356, 47, 70, 36.0294, 7.42016
357, 47, 70, 35.9456, 7.43007
358, 47, 70, 35.5721, 7.44016
359, 47, 69, 36.3353, 7.45039
360, 47, 69, 35.7572, 7.46083
361, 47, 69, 35.3422, 7.47097
362, 47, 69, 35.1723, 7.48055
363, 47, 69, 34.7987, 7.49068
364, 47, 69, 34.9618, 7.50027
365, 47, 69, 34.7918, 7.51072
366, 47, 69, 34.6219, 7.52119
367, 47, 69, 34.5288, 7.53142
368, 47, 68, 34.7185, 7.54177
369, 47, 68, 34.608, 7.5523
370, 47, 68, 34.6009, 7.56276
371, 48, 68, 34.6003, 7.80654
372, 49, 68, 34.5997, 8.06323
373, 49, 67, 34.7374, 8.07296
374, 50, 67, 34.7368, 8.08304
375, 50, 67, 34.7155, 8.35914
376, 50, 66, 34.9052, 8.36941
377, 50, 66, 34.7947, 8.3799
378, 50, 66, 34.7793, 8.65301
379, 50, 66, 34.6955, 8.66374
380, 50, 66, 34.6024, 8.67454
381, 50, 66, 34.535, 8.68545
382, 50, 66, 34.5265, 8.69595
383, 50, 66, 34.5179, 8.7067
384, 50, 66, 34.5102, 8.71731
385, 50, 66, 34.4982, 8.72787
386, 50, 66, 34.4874, 8.73863
387, 50, 66, 34.4509, 8.74852
388, 50, 66, 34.4418, 8.7586
389, 50, 66, 34.3888, 8.76928
390, 50, 66, 33.9738, 8.77968
391, 50, 66, 33.6002, 8.78953
392, 50, 65, 34.6002, 8.79979
393, 50, 64, 35.3634, 8.81028
394, 50, 64, 34.9899, 8.82093
395, 50, 63, 35.3427, 8.83102
396, 50, 62, 36.3427, 8.84158
397, 50, 61, 37.1059, 8.85226
398, 50, 60, 37.8691, 8.86268
399, 50, 60, 37.4955, 8.87284
400, 50, 59, 38.4955, 8.88328
401, 50, 58, 39.2587, 8.89319
402, 50, 58, 39.2146, 8.90381
403, 50, 58, 39.2027, 8.91427
404, 50, 58, 39.1919, 8.92468
405, 50, 58, 39.1861, 8.93519
406, 50, 58, 39.1706, 9.21012
407, 50, 58, 39.0868, 9.22084
408, 50, 58, 38.6718, 9.23095
409, 50, 58, 38.2983, 9.24122
410, 50, 57, 39.0615, 9.25146
411, 50, 57, 38.6464, 9.26172
412, 50, 57, 38.4935, 9.27204
413, 50, 57, 38.4097, 9.28253
414, 50, 57, 38.3656, 9.29291
415, 50, 57, 38.3582, 9.30342
416, 50, 57, 38.3508, 9.33151
417, 50, 57, 38.3442, 9.34225
418, 50, 57, 38.3342, 9.3529
419, 50, 57, 38.3241, 9.36291
420, 50, 57, 38.3153, 9.37364
421, 50, 57, 38.3096, 9.38365
422, 50, 57, 38.3024, 9.39434
423, 50, 57, 38.2977, 9.40473
424, 51, 57, 38.2972, 9.67949
425, 52, 57, 38.2966, 9.96533
426, 53, 57, 38.2961, 10.2654
427, 54, 57, 38.2956, 10.585
428, 55, 57, 38.2951, 10.9092
429, 56, 57, 38.2947, 11.2649
430, 57, 57, 38.2942, 11.6309
431, 58, 57, 38.2938, 12.0376
432, 59, 57, 38.2934, 12.4441
433, 59, 57, 38.2821, 12.4539
434, 59, 57, 38.189, 12.4645
435, 59, 57, 38.1217, 12.4749
436, 59, 57, 38.1104, 12.8981
437, 59, 57, 38.0173, 12.9104
438, 59, 57, 37.9499, 12.9219
439, 60, 57, 37.9495, 13.3349
440, 61, 57, 37.9492, 13.778
441, 62, 57, 37.9488, 14.2312
442, 63, 57, 37.9484, 14.6958
443, 64, 57, 37.9481, 15.1779
444, 65, 57, 37.9477, 15.6713
445, 65, 57, 37.8731, 16.1868
446, 65, 57, 37.8667, 16.1976
447, 65, 57, 37.8602, 16.2084
448, 65, 57, 37.8552, 16.2184
449, 65, 57, 37.8466, 16.2294
450, 65, 57, 37.8389, 16.2419
451, 65, 57, 37.7859, 16.253
452, 65, 57, 37.727, 16.2637
453, 65, 57, 37.674, 16.2744
454, 65, 57, 37.6374, 16.2844
455, 65, 57, 37.6072, 16.2944
456, 65, 57, 37.6034, 16.3053
457, 66, 57, 37.603, 16.8198
458, 67, 57, 37.6027, 17.388
459, 68, 57, 37.6024, 17.9567
460, 69, 57, 37.6021, 18.5497
461, 70, 57, 37.6018, 19.1681
462, 70, 57, 37.5935, 19.8058
463, 70, 57, 37.5494, 19.8164
464, 71, 57, 37.5492, 19.8267
465, 71, 57, 37.5409, 20.4912
466, 71, 57, 37.4968, 20.5021
467, 72, 57, 37.4965, 21.1604
468, 73, 57, 37.4962, 21.8285
469, 74, 57, 37.496, 22.5634
470, 75, 57, 37.4957, 23.3071
471, 76, 57, 37.4955, 24.0595
472, 77, 57, 37.4952, 24.8097
473, 77, 57, 37.4373, 25.6018
474, 77, 57, 37.4317, 25.6124
475, 77, 57, 37.426, 25.6228
476, 77, 57, 37.4229, 25.6336
477, 78, 57, 37.4227, 26.4179
478, 79, 57, 37.4225, 27.2679
479, 80, 57, 37.4223, 28.1395
480, 81, 57, 37.422, 29.0326
481, 81, 57, 37.416, 29.9441
482, 81, 56, 37.579, 29.9549
483, 81, 56, 37.5117, 29.9656
484, 81, 56, 37.3417, 29.9775
485, 81, 56, 37.0783, 29.9936
486, 81, 56, 36.7048, 30.0111
487, 81, 56, 36.5348, 30.0259
488, 81, 55, 36.7762, 30.0363
489, 81, 55, 36.9981, 30.0469
490, 81, 55, 36.8452, 30.0575
491, 81, 55, 36.4716, 30.0678
492, 81, 54, 36.713, 30.0783
493, 81, 54, 36.5085, 30.0896
494, 81, 54, 36.1349, 30.1
495, 81, 54, 36.0418, 30.1105
496, 81, 54, 35.958, 30.1211
497, 81, 54, 35.9139, 30.1319
498, 81, 54, 35.8208, 30.1424
499, 81, 54, 35.6697, 30.1528
500, 81, 54, 35.5167, 30.163
501, 81, 54, 35.3656, 30.1737
502, 81, 54, 35.2127, 30.1838
503, 81, 54, 35.1686, 30.1945
504, 81, 54, 35.1661, 30.205
505, 81, 54, 35.16, 31.1433
506, 81, 54, 35.107, 31.1547
507, 81, 54, 34.9371, 31.1654
508, 81, 54, 34.7842, 31.176
509, 81, 54, 34.3691, 31.1865
510, 81, 53, 34.7219, 31.1972
511, 81, 53, 34.237, 31.2084
512, 81, 53, 34.084, 31.2193
513, 81, 53, 34.0538, 31.2328
514, 81, 53, 33.9607, 31.2435
515, 81, 53, 33.8676, 31.2541
516, 81, 53, 33.7838, 31.2647
517, 81, 53, 33.7472, 31.2757
518, 81, 53, 33.5773, 31.2863
519, 81, 53, 33.4243, 31.2969
520, 81, 52, 34.1875, 31.3078
521, 81, 52, 34.0346, 31.321
522, 81, 52, 33.6611, 31.3325
523, 81, 52, 33.4911, 31.3446
524, 81, 52, 33.398, 31.355
525, 81, 52, 33.3391, 31.3651
526, 81, 52, 33.246, 31.3753
527, 81, 52, 33.1622, 31.386
528, 81, 52, 33.1257, 31.3962
529, 81, 52, 33.0419, 31.4069
530, 81, 52, 33.2638, 31.4178
531, 81, 52, 33.1109, 31.4288
532, 81, 52, 33.052, 31.4398
533, 81, 52, 33.0113, 31.4506
534, 81, 52, 32.9747, 31.4615
535, 81, 52, 32.9534, 31.4722
536, 81, 52, 32.9004, 31.4829
537, 81, 52, 32.8415, 31.494
538, 81, 52, 32.7826, 31.5049
539, 81, 52, 32.7237, 31.5158
540, 81, 52, 32.6935, 31.5267
541, 81, 52, 32.6849, 31.5376
542, 81, 52, 32.6791, 31.5485
543, 81, 52, 32.6741, 31.5593
544, 81, 52, 32.6691, 31.5701
545, 81, 52, 32.6646, 31.5806
546, 81, 52, 32.6572, 31.5912
547, 81, 52, 32.6506, 31.6018
548, 81, 52, 32.6238, 31.6126
549, 81, 52, 32.6174, 31.6225
550, 81, 52, 32.61, 31.6331
551, 81, 52, 32.6053, 31.6437
552, 81, 52, 32.6033, 31.6547
553, 82, 52, 32.6031, 32.5733
554, 83, 52, 32.6029, 33.5185
555, 84, 52, 32.6027, 34.504
556, 85, 52, 32.6025, 35.5026
557, 86, 52, 32.6023, 36.5369
558, 87, 52, 32.6021, 37.6066
559, 88, 52, 32.6019, 39.0776
560, 89, 52, 32.6017, 40.9268
561, 90, 52, 32.6016, 42.8213
562, 91, 52, 32.6014, 44.7686
563, 91, 52, 32.5554, 46.7582
564, 91, 52, 32.5509, 46.7691
565, 91, 52, 32.5465, 46.7801
566, 91, 52, 32.5424, 46.7909
567, 91, 52, 32.5367, 46.8016
568, 91, 52, 32.5099, 46.8123
569, 91, 52, 32.4261, 46.8229
570, 91, 52, 32.3993, 46.8337
571, 91, 52, 32.3587, 46.8445
572, 91, 52, 32.3373, 46.8553
573, 91, 52, 32.3377, 46.866
574, 91, 52, 32.3337, 46.8769
575, 91, 52, 32.3297, 46.8875
576, 91, 52, 32.3261, 46.8982
577, 91, 52, 32.3197, 46.9091
578, 91, 52, 32.3158, 46.9201
579, 91, 52, 32.312, 46.9307
580, 92, 52, 32.3118, 48.9445
581, 93, 52, 32.3117, 50.9842
582, 94, 52, 32.3115, 53.0573
583, 94, 52, 32.3071, 55.1975
584, 94, 52, 32.2541, 55.209
585, 94, 52, 32.1952, 55.2201
586, 94, 52, 32.1363, 55.2312
587, 94, 52, 32.1061, 55.2412
588, 94, 52, 32.1029, 55.2511
589, 94, 52, 32.0972, 55.2619
590, 94, 52, 32.0916, 55.2718
591, 94, 51, 32.2468, 55.2825
592, 94, 51, 32.2455, 55.2936
593, 94, 51, 32.2301, 55.3044
594, 94, 51, 32.1712, 55.3149
595, 94, 51, 32.1123, 55.3255
596, 94, 50, 32.2753, 55.336
597, 94, 50, 32.208, 55.3468
598, 94, 50, 32.1967, 55.3576
599, 94, 50, 32.1526, 55.3683
600, 94, 50, 32.1322, 55.379
601, 94, 50, 32.1291, 55.3891
602, 94, 50, 32.1255, 55.3998
603, 94, 50, 32.1222, 55.4099
604, 94, 50, 32.1186, 55.4208
605, 94, 50, 32.1153, 55.4319
606, 94, 50, 32.1084, 55.4421
607, 94, 50, 32.104, 57.5821
608, 94, 50, 32.051, 57.5931
609, 94, 50, 32.0213, 57.604
610, 94, 50, 31.9985, 57.6141
611, 94, 50, 31.9718, 57.625
612, 94, 50, 31.9513, 57.6361
613, 94, 50, 31.8675, 57.6462
614, 94, 50, 31.6976, 57.6571
615, 94, 50, 31.5447, 57.6673
616, 94, 50, 31.4917, 57.6779
617, 94, 50, 31.4328, 57.6888
618, 94, 50, 31.4025, 57.6995
619, 95, 50, 31.4024, 59.8203
620, 95, 50, 31.3936, 59.8303
621, 95, 50, 31.3347, 59.8417
622, 95, 50, 31.3045, 59.8528
623, 95, 50, 31.2456, 59.8636
624, 95, 50, 31.1867, 59.8735
625, 95, 50, 31.1337, 59.8843
626, 95, 50, 31.2036, 59.8953
627, 95, 50, 31.1555, 59.9053
628, 96, 50, 31.1553, 62.1179
629, 97, 50, 31.1552, 64.3572
630, 98, 50, 31.155, 66.6484
631, 99, 50, 31.1549, 69.0394
632, 100, 50, 31.1547, 71.4813
633, 101, 50, 31.1546, 73.9826
634, 102, 50, 31.1545, 76.5165
635, 103, 50, 31.1543, 79.1113
636, 104, 50, 31.1542, 81.7768
637, 105, 50, 31.1541, 84.4813
638, 105, 50, 31.1168, 87.257
639, 105, 50, 31.114, 87.2681
640, 106, 50, 31.1139, 90.0462
641, 107, 50, 31.1137, 92.8728
642, 107, 50, 31.1106, 95.747
643, 107, 50, 31.074, 95.7581
644, 107, 50, 31.0443, 95.769
645, 107, 50, 31.0264, 95.7793
646, 107, 50, 31.011, 95.7901
647, 107, 50, 31.0077, 95.8009
648, 107, 50, 31.0047, 95.8119
649, 107, 50, 31.004, 95.823
650, 107, 50, 30.9836, 95.8339
651, 107, 50, 30.9723, 95.8449
652, 107, 50, 30.9699, 95.8561
653, 107, 50, 30.9678, 95.8663
654, 107, 50, 30.941, 95.8765
655, 107, 50, 30.9206, 95.8875
656, 107, 50, 30.9123, 95.8988
657, 107, 50, 30.8821, 95.9098
658, 107, 50, 30.8659, 95.9207
659, 107, 50, 30.8657, 95.9319
660, 107, 49, 31.0025, 95.9424
661, 107, 49, 30.9871, 95.9538
662, 107, 49, 30.9644, 95.9648
663, 107, 49, 30.9561, 95.9757
664, 107, 49, 30.9531, 95.9859
665, 107, 49, 30.9501, 95.9969
666, 107, 49, 30.9475, 96.0078
667, 107, 49, 30.9178, 96.019
668, 107, 49, 30.9265, 96.0301
669, 107, 49, 30.924, 96.0412
670, 107, 49, 30.9314, 96.0521
671, 107, 49, 30.9287, 96.0629
672, 107, 49, 30.9259, 96.0737
673, 107, 49, 30.9235, 96.0839
674, 107, 49, 30.9185, 96.0964
675, 107, 49, 30.9135, 96.1079
676, 107, 49, 30.9074, 96.119
677, 107, 49, 30.8961, 96.1302
678, 107, 49, 30.88, 96.1411
679, 107, 49, 30.8717, 96.1522
680, 107, 49, 30.8538, 96.1632
681, 107, 49, 30.8477, 96.1742
682, 107, 48, 31.0329, 96.1882
683, 107, 48, 31.0343, 96.2001
684, 107, 48, 31.0372, 96.2117
685, 107, 48, 31.032, 96.2259
686, 107, 48, 31.0158, 96.2375
687, 107, 48, 30.9227, 96.2486
688, 107, 48, 30.8389, 96.2597
689, 107, 48, 30.354, 96.2711
690, 107, 48, 30.3174, 96.2826
691, 107, 48, 30.2767, 96.2939
692, 107, 48, 30.2361, 96.3051
693, 107, 48, 30.1955, 96.3165
694, 107, 48, 30.1741, 96.3279
695, 107, 48, 30.1696, 96.3385
696, 107, 48, 30.1711, 96.3501
