Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.020038
3, 0, 162, 2.52639, 0.029286
4, 0, 161, 3.28959, 0.038002
5, 0, 160, 4.05279, 0.046398
6, 0, 159, 5.05279, 0.054784
7, 0, 158, 5.81599, 0.063401
8, 0, 157, 6.57918, 0.071636
9, 0, 156, 7.57918, 0.080082
10, 0, 155, 8.34238, 0.088238
11, 0, 154, 9.10558, 0.096464
12, 0, 153, 10.1056, 0.104499
13, 0, 152, 11.1056, 0.112845
14, 0, 151, 12.1056, 0.121641
15, 0, 150, 12.8688, 0.130528
16, 0, 149, 13.8688, 0.138624
17, 0, 148, 14.632, 0.14725
18, 0, 147, 15.3952, 0.155486
19, 0, 146, 16.1584, 0.163842
20, 0, 145, 17.1584, 0.172098
21, 0, 144, 18.1584, 0.180654
22, 0, 144, 17.7433, 0.18892
23, 0, 143, 18.5065, 0.197426
24, 0, 142, 19.5065, 0.206052
25, 0, 141, 20.2697, 0.214829
26, 0, 141, 20.0998, 0.223075
27, 0, 140, 20.863, 0.231691
28, 0, 139, 21.6262, 0.240428
29, 0, 138, 22.3894, 0.249214
30, 0, 137, 23.3894, 0.258071
31, 0, 136, 24.1526, 0.266708
32, 0, 135, 24.9158, 0.275314
33, 0, 134, 25.679, 0.284522
34, 0, 133, 26.4422, 0.293118
35, 0, 132, 27.2054, 0.301985
36, 0, 132, 26.7903, 0.311152
37, 0, 132, 26.4168, 0.320109
38, 0, 132, 26.0018, 0.329087
39, 0, 131, 26.3545, 0.338054
40, 0, 131, 25.8696, 0.347411
41, 0, 130, 26.6328, 0.356439
42, 0, 130, 26.8547, 0.365476
43, 0, 130, 26.4397, 0.373922
44, 0, 130, 26.0661, 0.383069
45, 0, 130, 25.6926, 0.391976
46, 1, 129, 26.6926, 0.400803
47, 1, 129, 26.3191, 0.40973
48, 1, 128, 27.0823, 0.418577
49, 1, 127, 28.0823, 0.427193
50, 1, 126, 28.8455, 0.43596
51, 1, 126, 28.6755, 0.445148
52, 1, 126, 28.5226, 0.454175
53, 1, 126, 28.3527, 0.463663
54, 1, 126, 28.1827, 0.47289
55, 1, 126, 28.0298, 0.482318
56, 1, 125, 28.2712, 0.491536
57, 1, 125, 28.0666, 0.501094
58, 1, 125, 27.6931, 0.510382
59, 1, 124, 28.4563, 0.519299
60, 1, 123, 29.2195, 0.528376
61, 1, 122, 29.9827, 0.537514
62, 1, 121, 30.9827, 0.546441
63, 1, 120, 31.7459, 0.555608
64, 1, 119, 32.5091, 0.564826
65, 1, 118, 33.2723, 0.573963
66, 1, 118, 32.8987, 0.58278
67, 1, 117, 33.8987, 0.592208
68, 1, 117, 33.5252, 0.601526
69, 1, 117, 33.4147, 0.611014
70, 1, 117, 33.0412, 0.620171
71, 1, 117, 32.9481, 0.629569
72, 1, 117, 32.8549, 0.639317
73, 1, 117, 32.7712, 0.648966
74, 1, 117, 32.5077, 0.658284
75, 1, 116, 33.2709, 0.667391
76, 1, 115, 34.0341, 0.676098
77, 1, 115, 33.6191, 0.685335
78, 1, 115, 33.204, 0.694442
79, 1, 115, 32.789, 0.70372
80, 1, 115, 32.4155, 0.712878
81, 1, 115, 32.3224, 0.721554
82, 1, 115, 32.2292, 0.730972
83, 1, 114, 32.419, 0.74039
84, 1, 114, 32.3085, 0.749928
