Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01057
2, 0, 163, 1.7632, 0.020128
3, 0, 162, 2.52639, 0.029536
4, 0, 161, 3.28959, 0.038102
5, 0, 160, 4.05279, 0.046618
6, 0, 159, 5.05279, 0.054714
7, 0, 158, 5.81599, 0.06306
8, 0, 157, 5.58379, 0.071626
9, 0, 156, 6.34699, 0.080593
10, 0, 155, 7.11019, 0.0893
11, 0, 154, 7.87338, 0.097876
12, 0, 153, 8.87338, 0.106392
13, 0, 153, 8.49985, 0.115239
14, 0, 152, 9.49985, 0.123515
15, 0, 151, 9.26766, 0.132231
16, 0, 151, 8.85262, 0.140808
17, 0, 151, 8.47909, 0.149615
18, 0, 151, 8.10555, 0.158221
19, 0, 151, 7.73202, 0.166266
20, 0, 151, 7.31698, 0.174752
21, 0, 151, 6.94345, 0.183599
22, 0, 150, 6.71126, 0.192366
23, 0, 150, 6.33772, 0.201193
24, 0, 149, 7.10092, 0.209589
25, 0, 149, 6.68588, 0.218526
26, 0, 148, 8.03404, 0.227403
27, 0, 147, 8.79724, 0.23631
28, 0, 146, 9.79724, 0.244936
29, 0, 145, 10.5604, 0.253753
30, 0, 144, 11.3236, 0.262419
31, 0, 143, 12.0868, 0.271306
32, 0, 143, 11.6718, 0.280394
33, 0, 143, 11.2983, 0.291214
34, 0, 142, 12.6464, 0.299961
35, 0, 141, 13.6464, 0.308698
36, 0, 140, 14.6464, 0.317665
37, 0, 139, 15.6464, 0.326692
38, 0, 138, 16.4096, 0.33621
39, 0, 137, 17.4096, 0.344816
40, 0, 136, 18.1728, 0.353813
41, 0, 135, 18.936, 0.36274
42, 0, 134, 19.936, 0.371828
43, 0, 133, 19.7038, 0.381396
44, 0, 133, 19.2888, 0.390413
45, 0, 133, 18.9152, 0.399721
46, 0, 132, 19.6784, 0.408738
47, 0, 131, 20.4416, 0.417605
48, 0, 130, 21.2048, 0.426843
49, 0, 129, 21.968, 0.437082
50, 0, 129, 21.553, 0.44626
51, 0, 129, 21.138, 0.455708
52, 0, 129, 20.7229, 0.465025
53, 0, 129, 20.3494, 0.474323
54, 0, 129, 19.9344, 0.483671
55, 0, 128, 21.2825, 0.493029
56, 0, 127, 22.2825, 0.513448
57, 0, 126, 23.2825, 0.522835
58, 0, 125, 24.0457, 0.533566
59, 0, 125, 23.5607, 0.565296
60, 0, 125, 23.1457, 0.574243
61, 0, 124, 22.9135, 0.583361
62, 0, 124, 22.4985, 0.592448
63, 0, 123, 22.8512, 0.602006
64, 0, 123, 22.3663, 0.613107
65, 0, 123, 22.1617, 0.622756
66, 0, 122, 23.5099, 0.632444
67, 0, 121, 24.2731, 0.641552
68, 0, 120, 24.0409, 0.650709
69, 0, 119, 24.8041, 0.659917
70, 0, 118, 25.8041, 0.671819
71, 0, 117, 26.5673, 0.681247
72, 0, 117, 26.0823, 0.691577
73, 0, 116, 26.8455, 0.701115
74, 0, 115, 27.6087, 0.710533
75, 0, 114, 28.3719, 0.720041
76, 0, 114, 28.1674, 0.730541
77, 0, 114, 27.9975, 0.740119
78, 0, 114, 27.8445, 0.749938
79, 0, 113, 28.6077, 0.759566
80, 0, 112, 29.3709, 0.768754
81, 0, 112, 29.1664, 0.779134
82, 1, 111, 30.1664, 0.788792
83, 1, 111, 29.7929, 0.79847
84, 1, 110, 30.5561, 0.807969
85, 2, 110, 30.141, 0.817437
86, 3, 110, 29.9711, 0.826925
87, 3, 110, 29.5976, 0.837445
88, 3, 109, 30.3608, 0.847013
89, 3, 108, 31.124, 0.856501
90, 3, 107, 31.8872, 0.86635
91, 3, 106, 32.8872, 0.877511
92, 3, 105, 33.6504, 0.887149
93, 3, 105, 33.2768, 0.896938
94, 3, 105, 33.1069, 0.906917
95, 3, 105, 32.9964, 0.916966
96, 3, 105, 32.8265, 0.927246
97, 3, 105, 32.6565, 0.937375
98, 3, 105, 32.546, 0.947484
99, 3, 105, 32.4529, 0.957654
100, 3, 105, 32.3691, 0.967302
101, 3, 105, 31.9956, 0.977071
102, 3, 104, 32.9956, 0.987821
103, 3, 103, 33.7588, 0.997189
104, 3, 102, 34.522, 1.00652
105, 3, 101, 35.522, 1.01602
106, 3, 100, 36.522, 1.02581
107, 3, 99, 37.2852, 1.03666
108, 3, 99, 36.9117, 1.04651
109, 3, 99, 36.5381, 1.05631
110, 3, 99, 36.3682, 1.06608
111, 3, 99, 36.1983, 1.07573
112, 3, 99, 36.1052, 1.08496
113, 3, 99, 35.9352, 1.09615
114, 3, 99, 35.7823, 1.10569
115, 3, 99, 35.6892, 1.1157
116, 3, 99, 35.6303, 1.12486
117, 3, 99, 35.563, 1.13486
118, 3, 99, 35.4525, 1.15818
119, 3, 99, 35.0789, 1.16876
120, 3, 99, 34.9858, 1.17904
121, 3, 99, 34.8927, 1.18918
122, 3, 99, 34.8254, 1.19935
123, 3, 99, 34.918, 1.20932
124, 3, 98, 35.081, 1.22177
