Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.0103
2, 0, 163, 1.7632, 0.019828
3, 0, 162, 2.52639, 0.029105
4, 0, 161, 3.28959, 0.037902
5, 0, 160, 4.05279, 0.046539
6, 0, 159, 4.81599, 0.055025
7, 0, 158, 5.57918, 0.063651
8, 0, 157, 6.57918, 0.071847
9, 0, 156, 7.34238, 0.080784
10, 0, 155, 8.10558, 0.08915
11, 0, 154, 9.10558, 0.097385
12, 0, 153, 9.86877, 0.106002
13, 0, 152, 10.632, 0.114508
14, 0, 151, 11.632, 0.122674
15, 0, 150, 12.632, 0.131541
16, 0, 149, 13.632, 0.140037
17, 0, 148, 14.3952, 0.149134
18, 0, 147, 15.3952, 0.15756
19, 0, 146, 16.1584, 0.166447
20, 0, 145, 16.9216, 0.174803
21, 0, 144, 17.9216, 0.18368
22, 0, 143, 18.2743, 0.192146
23, 0, 142, 19.0375, 0.201534
24, 0, 141, 20.0375, 0.21
25, 0, 140, 21.0375, 0.218636
26, 0, 139, 21.8007, 0.227533
27, 0, 139, 21.3158, 0.237062
28, 0, 138, 22.079, 0.245808
29, 0, 137, 22.8422, 0.254435
30, 0, 136, 22.61, 0.263312
31, 0, 135, 23.3732, 0.272339
32, 0, 134, 24.1364, 0.281035
33, 0, 133, 23.9042, 0.290453
34, 0, 133, 23.4891, 0.299601
35, 0, 133, 23.0741, 0.308728
36, 0, 133, 22.9042, 0.317244
37, 0, 133, 22.5306, 0.326261
38, 0, 133, 22.1156, 0.335529
39, 0, 133, 21.7006, 0.344807
40, 0, 133, 21.327, 0.353984
41, 0, 132, 22.6752, 0.363021
42, 0, 131, 23.4384, 0.371718
43, 0, 130, 24.2016, 0.380435
44, 0, 129, 25.2016, 0.389241
45, 0, 128, 25.9648, 0.398249
46, 0, 127, 26.728, 0.407296
47, 0, 126, 27.4912, 0.416233
48, 0, 125, 28.2544, 0.42504
49, 0, 124, 29.0176, 0.434167
50, 0, 124, 28.5326, 0.443805
51, 1, 123, 29.5326, 0.452953
52, 1, 123, 29.1591, 0.461729
53, 1, 122, 29.9223, 0.470737
54, 1, 121, 30.9223, 0.479583
55, 1, 120, 31.6855, 0.488571
56, 1, 120, 31.4809, 0.498299
57, 1, 120, 31.1074, 0.507617
58, 1, 119, 31.8706, 0.516684
59, 1, 118, 32.6338, 0.525571
60, 1, 117, 33.397, 0.534869
61, 1, 116, 34.397, 0.543936
62, 1, 115, 35.1602, 0.553114
63, 1, 115, 34.7866, 0.562592
64, 1, 115, 34.5821, 0.57232
65, 1, 115, 34.2086, 0.581958
66, 1, 114, 33.9764, 0.590825
67, 1, 113, 34.9764, 0.600043
68, 1, 112, 35.7396, 0.609321
69, 1, 111, 36.5028, 0.618338
70, 1, 110, 37.5028, 0.627645
71, 1, 110, 37.1292, 0.637003
72, 1, 109, 37.3706, 0.64589
73, 1, 109, 37.166, 0.655869
74, 1, 109, 36.9961, 0.665518
75, 1, 109, 36.8262, 0.675146
76, 1, 108, 37.0675, 0.684794
77, 1, 108, 36.863, 0.694703
78, 1, 108, 36.6931, 0.704552
79, 1, 108, 36.5826, 0.714361
80, 1, 108, 36.4721, 0.724259
81, 1, 107, 37.8202, 0.733627
82, 1, 106, 38.5834, 0.742524
83, 1, 106, 38.1684, 0.752022
84, 1, 106, 37.7534, 0.76137
85, 1, 106, 37.3383, 0.770868
86, 1, 106, 36.9648, 0.780256
87, 1, 106, 36.8543, 0.790215
88, 1, 106, 36.7438, 0.800144
89, 1, 106, 36.3703, 0.809512
90, 1, 106, 36.3029, 0.818349
91, 1, 106, 36.2098, 0.828207
92, 1, 106, 36.1167, 0.838337
93, 1, 106, 36.0493, 0.848306
94, 1, 106, 35.5644, 0.858014
95, 1, 105, 36.5644, 0.867202
96, 1, 105, 36.1909, 0.876019
97, 1, 105, 36.0209, 0.885767
98, 1, 105, 35.851, 0.895125
99, 1, 105, 35.6811, 0.904753
100, 1, 105, 35.5281, 0.914111
101, 1, 105, 35.4608, 0.92416
102, 1, 105, 35.3677, 0.934009
103, 1, 105, 35.2746, 0.943868
104, 1, 105, 35.2072, 0.953837
105, 2, 105, 34.7922, 0.963295
106, 3, 105, 34.6223, 0.973204
107, 4, 105, 34.5292, 0.983473
108, 5, 105, 34.4703, 0.994204
109, 6, 105, 34.4296, 1.00547
110, 7, 105, 34.3999, 1.01764
111, 8, 105, 34.3772, 1.03057
112, 9, 105, 34.3592, 1.0446
113, 9, 105, 34.2063, 1.05388
114, 9, 104, 35.2063, 1.06355
115, 9, 104, 34.8328, 1.07249
116, 9, 104, 34.4177, 1.08192
117, 9, 104, 34.0442, 1.09139
118, 9, 104, 33.6707, 1.10116
119, 9, 104, 33.2556, 1.11054
120, 9, 104, 33.1027, 1.11995
121, 9, 104, 33.0586, 1.1288
122, 9, 104, 33.0145, 1.13869
123, 9, 104, 32.81, 1.14838
124, 9, 103, 33.81, 1.15755
125, 9, 102, 34.5732, 1.16796
126, 9, 102, 34.4203, 1.17822
127, 9, 102, 34.3762, 1.18821
128, 9, 102, 34.3321, 1.19806
129, 9, 102, 34.1792, 1.21379
130, 9, 101, 35.1792, 1.22302
131, 9, 101, 34.8056, 1.23241
132, 9, 100, 35.5688, 1.24165
133, 9, 99, 36.5688, 1.25081
134, 9, 98, 37.332, 1.26022
135, 9, 97, 37.0998, 1.26979
136, 9, 96, 38.0998, 1.27937
137, 9, 96, 37.6848, 1.289
138, 9, 96, 37.3113, 1.29855
139, 9, 96, 37.2524, 1.30867
140, 9, 96, 37.1935, 1.31872
141, 9, 96, 37.1632, 1.32868
142, 9, 96, 37.1043, 1.33866
143, 9, 96, 37.1743, 1.34763
144, 9, 96, 37.1154, 1.35761
145, 9, 96, 37.0851, 1.36759
146, 9, 96, 36.9322, 1.37738
147, 9, 96, 36.5587, 1.38649
148, 9, 96, 36.4057, 1.39624
149, 9, 96, 36.2358, 1.40569
150, 9, 96, 36.0829, 1.41508
151, 9, 96, 35.9724, 1.42482
152, 9, 96, 35.5574, 1.43426
153, 9, 96, 35.1423, 1.44366
154, 9, 96, 34.7688, 1.4531
155, 9, 96, 34.685, 1.46281
156, 9, 96, 34.6443, 1.47284
157, 9, 96, 34.6037, 1.48276
158, 9, 96, 34.5823, 1.49266
159, 9, 96, 34.4985, 1.50273
160, 9, 96, 34.0835, 1.51249
161, 9, 95, 35.4316, 1.52246
162, 9, 94, 36.1948, 1.53155
163, 9, 94, 36.0419, 1.54142
164, 9, 94, 35.9488, 1.55126
165, 9, 94, 35.8557, 1.56074
166, 9, 94, 35.7626, 1.57027
167, 9, 94, 35.6788, 1.57976
168, 9, 94, 35.6306, 1.58994
169, 9, 94, 35.6004, 1.60002
170, 9, 94, 35.5166, 1.60905
171, 9, 94, 35.1431, 1.61864
172, 9, 94, 34.9901, 1.63392
173, 9, 94, 34.9495, 1.64402
174, 9, 94, 34.9089, 1.65411
175, 9, 94, 34.9609, 1.66404
176, 9, 94, 34.9395, 1.67406
177, 10, 94, 34.925, 1.68955
178, 11, 94, 34.913, 1.70617
179, 12, 94, 34.903, 1.72474
