Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01058
2, 0, 163, 1.7632, 0.020359
3, 0, 162, 2.52639, 0.029807
4, 0, 161, 3.28959, 0.038613
5, 0, 160, 4.05279, 0.0471
6, 0, 159, 5.05279, 0.055606
7, 0, 158, 4.8206, 0.064433
8, 0, 158, 4.44706, 0.073029
9, 0, 157, 5.44706, 0.081185
10, 0, 156, 5.21487, 0.089661
11, 0, 156, 4.79983, 0.098137
12, 0, 156, 4.4263, 0.106653
13, 0, 156, 4.05276, 0.115099
14, 0, 155, 4.81596, 0.123285
15, 0, 154, 4.58377, 0.13135
16, 0, 153, 5.34697, 0.139556
17, 0, 152, 6.11016, 0.148022
18, 0, 151, 7.11016, 0.156458
19, 0, 150, 7.87336, 0.165104
20, 0, 149, 8.63656, 0.173631
21, 0, 148, 9.63656, 0.182267
22, 0, 147, 10.6366, 0.190773
23, 0, 146, 11.6366, 0.19941
24, 0, 146, 11.2215, 0.207806
25, 0, 145, 11.9847, 0.216943
26, 0, 144, 12.7479, 0.226722
27, 0, 143, 13.5111, 0.235288
28, 0, 142, 14.5111, 0.243945
29, 0, 141, 15.5111, 0.252781
30, 0, 140, 16.2743, 0.261799
31, 0, 139, 17.2743, 0.270415
32, 0, 138, 18.2743, 0.279182
33, 0, 138, 17.8593, 0.287818
34, 0, 137, 18.6225, 0.296655
35, 0, 137, 18.2074, 0.305632
36, 0, 137, 17.8339, 0.314569
37, 0, 136, 18.5971, 0.323226
38, 0, 135, 19.3603, 0.331742
39, 0, 134, 20.1235, 0.340559
40, 0, 133, 21.1235, 0.349415
41, 0, 132, 22.1235, 0.358252
42, 0, 131, 22.8867, 0.36739
43, 0, 130, 23.6499, 0.376407
44, 0, 129, 24.6499, 0.385123
45, 0, 128, 25.4131, 0.39409
46, 0, 128, 25.2432, 0.402817
47, 0, 127, 26.0064, 0.412395
48, 0, 126, 26.7696, 0.421443
49, 0, 125, 27.5327, 0.43055
50, 0, 124, 28.5327, 0.439687
51, 0, 123, 29.5327, 0.469414
52, 0, 122, 30.2959, 0.478611
53, 0, 121, 31.0591, 0.487709
54, 0, 120, 31.8223, 0.496926
55, 0, 119, 32.5855, 0.505763
56, 0, 118, 33.3487, 0.514901
57, 0, 118, 32.9337, 0.524228
58, 0, 117, 33.2865, 0.533576
59, 0, 117, 32.8015, 0.543255
60, 0, 117, 32.3865, 0.552542
61, 0, 117, 32.2335, 0.561409
62, 0, 117, 31.86, 0.570717
63, 0, 117, 31.4865, 0.579985
64, 0, 117, 31.1129, 0.589443
65, 1, 116, 32.1129, 0.599071
66, 1, 115, 32.4657, 0.608419
67, 1, 115, 32.7807, 0.618047
68, 1, 115, 32.4072, 0.627776
69, 1, 114, 33.1704, 0.636893
70, 1, 113, 33.9336, 0.64592
71, 1, 112, 34.6968, 0.655318
72, 1, 111, 35.6968, 0.664676
73, 1, 110, 36.46, 0.674084
74, 1, 110, 36.0865, 0.683552
75, 1, 109, 37.0865, 0.692599
76, 1, 108, 37.8497, 0.701847
77, 1, 107, 38.6129, 0.710894
78, 1, 107, 38.2393, 0.720372
79, 1, 107, 37.8243, 0.72981
80, 1, 107, 37.4092, 0.739228
81, 1, 106, 37.762, 0.748806
82, 1, 106, 37.5921, 0.757743
83, 1, 106, 37.1071, 0.767411
84, 1, 106, 36.9372, 0.776288
85, 1, 106, 36.7673, 0.785636
86, 1, 106, 36.6143, 0.795004
87, 1, 106, 36.4098, 0.804642
88, 1, 106, 36.3167, 0.81395
89, 1, 106, 36.2329, 0.823278
90, 1, 106, 35.8594, 0.832716
91, 1, 106, 35.4443, 0.842054
92, 1, 106, 35.0708, 0.850921
93, 1, 106, 34.9179, 0.859807
94, 1, 106, 34.8248, 0.869115
95, 1, 106, 34.741, 0.878563
96, 1, 106, 34.571, 0.888131
97, 1, 106, 34.4181, 0.89779
98, 1, 106, 34.0446, 0.907378
99, 1, 106, 33.9341, 0.917026
100, 1, 106, 33.8811, 0.925773
101, 1, 106, 33.5075, 0.935131
102, 1, 106, 33.134, 0.944429
103, 1, 106, 33.0409, 0.954347
104, 1, 106, 32.9478, 0.964266
105, 1, 106, 32.864, 0.973855
106, 2, 106, 32.4489, 0.983613
107, 3, 106, 32.279, 0.993622
108, 4, 106, 32.1859, 1.00423
109, 5, 106, 32.127, 1.01518
110, 5, 106, 31.5489, 1.02433
111, 5, 105, 32.3121, 1.03362
112, 5, 104, 33.3121, 1.04259
113, 5, 103, 34.0753, 1.05187
114, 5, 103, 34.008, 1.06183
115, 5, 103, 33.9491, 1.07115
116, 5, 103, 33.8902, 1.08059
117, 5, 103, 33.8372, 1.1044
118, 5, 103, 33.7931, 1.11413
119, 5, 103, 33.7525, 1.12362
120, 5, 103, 33.7159, 1.13255
121, 5, 103, 33.657, 1.14223
122, 5, 103, 33.5981, 1.15188
123, 5, 103, 33.5451, 1.1615
124, 6, 103, 33.5045, 1.17309
125, 7, 103, 33.4747, 1.18545
126, 8, 103, 33.452, 1.19839
127, 9, 103, 33.4341, 1.21263
128, 9, 103, 33.2811, 1.22778
129, 9, 102, 34.2811, 1.23795
130, 9, 102, 33.9076, 1.24749
131, 9, 102, 33.7547, 1.26267
132, 9, 102, 33.7244, 1.27235
133, 9, 101, 33.8731, 1.28185
134, 9, 101, 33.8434, 1.29088
135, 9, 101, 33.7993, 1.3008
136, 9, 101, 33.6464, 1.31041
137, 9, 100, 34.4096, 1.32002
138, 9, 99, 35.1728, 1.32912
139, 9, 99, 34.7577, 1.33884
140, 9, 99, 34.3842, 1.34838
141, 9, 99, 34.2313, 1.35803
142, 9, 99, 33.8162, 1.36764
143, 9, 99, 33.6633, 1.37724
144, 9, 99, 33.4588, 1.38623
145, 9, 99, 33.4285, 1.39602
146, 9, 99, 33.3447, 1.40513
147, 9, 99, 33.3041, 1.41485
148, 9, 99, 33.2827, 1.42456
149, 9, 99, 33.1298, 1.43445
150, 9, 99, 32.7147, 1.44412
151, 9, 99, 32.5618, 1.45373
152, 9, 99, 32.5212, 1.46355
153, 9, 99, 32.4805, 1.47334
154, 9, 99, 32.4439, 1.4832
155, 9, 99, 32.1805, 1.49224
156, 9, 98, 33.1805, 1.50183
157, 9, 98, 32.807, 1.51148
158, 9, 97, 33.5702, 1.52061
159, 9, 96, 34.5702, 1.5299
160, 9, 95, 35.3334, 1.53939
161, 9, 94, 36.0966, 1.54896
162, 9, 93, 35.8644, 1.55842
163, 9, 92, 36.8644, 1.56802
164, 9, 91, 37.8644, 1.57935
165, 9, 90, 38.6276, 1.58927
166, 9, 90, 38.2125, 1.59858
167, 9, 89, 39.2125, 1.60829
168, 9, 89, 38.839, 1.61813
169, 9, 89, 38.8176, 1.62826
170, 9, 89, 38.7879, 1.63867
171, 9, 89, 38.7611, 1.64914
172, 9, 89, 38.7314, 1.65921
173, 9, 89, 38.7016, 1.66926
174, 9, 89, 38.6748, 1.67924
175, 9, 89, 38.591, 1.68859
176, 9, 89, 38.5756, 1.69863
177, 9, 89, 38.5602, 1.70884
178, 9, 88, 38.7499, 1.71874
179, 9, 88, 38.6394, 1.72879
180, 9, 88, 38.2659, 1.73868
181, 9, 88, 38.1821, 1.74878
182, 9, 88, 38.0122, 1.75879
183, 9, 88, 37.8422, 1.77316
184, 9, 88, 37.6893, 1.78694
185, 9, 88, 37.6055, 1.80133
186, 9, 88, 37.4356, 1.8146
187, 9, 88, 37.2657, 1.82873
188, 9, 88, 37.1127, 1.84293
189, 9, 88, 37.0597, 1.85746
190, 9, 88, 37.0484, 1.87264
191, 9, 88, 36.9811, 1.88699
192, 9, 88, 36.5661, 1.90163
193, 9, 88, 36.1925, 1.9161
194, 9, 87, 37.1925, 1.93056
195, 9, 86, 37.9557, 1.94515
196, 9, 85, 38.9557, 1.95944
197, 9, 84, 39.9557, 1.97368
198, 9, 83, 40.7189, 1.98768
199, 9, 82, 41.4821, 2.00312
200, 9, 81, 41.7235, 2.01761
201, 9, 81, 41.3499, 2.03221
202, 9, 80, 42.3499, 2.0469
203, 9, 79, 43.1131, 2.06153
204, 9, 79, 42.9086, 2.07581
205, 9, 79, 42.8645, 2.09142
206, 9, 79, 42.6946, 2.1062
207, 9, 79, 42.5416, 2.12123
208, 9, 79, 42.1681, 2.1358
209, 9, 79, 42.0843, 2.14948
210, 9, 79, 41.9144, 2.1635
211, 9, 79, 41.8213, 2.17702
212, 9, 79, 41.6514, 2.19178
213, 9, 79, 41.5409, 2.20683
214, 9, 79, 41.5181, 2.2214
215, 9, 79, 41.4954, 2.23546
216, 9, 79, 41.475, 2.2495
217, 9, 79, 41.4637, 2.26508
218, 9, 79, 41.4554, 2.2796
219, 9, 79, 41.4024, 2.29364
220, 9, 79, 41.3093, 2.30788
221, 9, 79, 41.2162, 2.32294
222, 9, 79, 41.1324, 2.33675
223, 9, 79, 41.0794, 2.35107
224, 9, 79, 40.9956, 2.36637
225, 9, 79, 40.9729, 2.37932
226, 9, 79, 40.9502, 2.39334
