Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.010139
2, 0, 163, 0.531004, 0.020038
3, 0, 162, 1.2942, 0.029426
4, 0, 161, 2.2942, 0.038333
5, 0, 160, 3.2942, 0.04722
6, 0, 159, 4.2942, 0.056057
7, 0, 158, 5.0574, 0.065064
8, 0, 157, 6.0574, 0.07352
9, 0, 156, 6.8206, 0.082707
10, 0, 155, 7.58379, 0.090893
11, 0, 154, 8.58379, 0.099459
12, 0, 153, 9.34699, 0.108106
13, 0, 152, 10.347, 0.116652
14, 0, 151, 11.347, 0.125068
15, 0, 150, 12.1102, 0.133584
16, 0, 150, 11.6952, 0.142271
17, 0, 149, 12.0479, 0.151288
18, 0, 149, 11.563, 0.160355
19, 0, 148, 12.3262, 0.168851
20, 0, 147, 13.0894, 0.177288
21, 0, 146, 12.8572, 0.185944
22, 0, 145, 13.6204, 0.194811
23, 0, 144, 14.3836, 0.203337
24, 0, 143, 15.1468, 0.211873
25, 0, 142, 15.9099, 0.22046
26, 0, 141, 16.6731, 0.229096
27, 0, 140, 17.6731, 0.237663
28, 0, 140, 17.2581, 0.246249
29, 0, 139, 18.0213, 0.255046
30, 0, 138, 17.7891, 0.263772
31, 0, 137, 18.5523, 0.272649
32, 0, 136, 19.5523, 0.281306
33, 0, 135, 20.3155, 0.290283
34, 0, 135, 19.9005, 0.29954
35, 0, 135, 19.4854, 0.308638
36, 0, 135, 19.1119, 0.317695
37, 0, 135, 18.6969, 0.327033
38, 0, 135, 18.3233, 0.336551
39, 0, 135, 17.9498, 0.345458
40, 0, 134, 18.713, 0.354555
41, 0, 133, 19.4762, 0.363272
42, 0, 132, 20.2394, 0.372249
43, 0, 132, 20.0695, 0.381476
44, 0, 132, 19.8995, 0.390614
45, 0, 132, 19.7466, 0.399761
46, 0, 132, 19.5421, 0.409109
47, 0, 132, 19.1685, 0.418216
48, 0, 132, 18.9986, 0.427464
49, 0, 132, 18.8287, 0.436772
50, 0, 132, 18.7356, 0.445328
51, 0, 131, 18.9769, 0.454626
52, 0, 131, 18.8838, 0.463202
53, 0, 131, 18.6793, 0.47282
54, 0, 131, 18.5862, 0.481327
55, 0, 131, 18.4332, 0.490334
56, 1, 130, 19.4332, 0.499331
57, 1, 130, 19.0597, 0.508458
58, 1, 129, 20.0597, 0.517496
59, 1, 129, 19.6862, 0.526523
60, 1, 128, 20.4494, 0.5354
61, 1, 127, 21.4494, 0.544116
62, 1, 127, 21.0343, 0.552783
63, 1, 126, 21.7975, 0.56166
64, 1, 125, 22.5607, 0.570687
65, 1, 124, 23.3239, 0.579944
66, 1, 123, 24.3239, 0.588811
67, 1, 122, 25.0871, 0.597939
68, 1, 121, 26.0871, 0.607026
69, 1, 120, 27.0871, 0.616183
70, 1, 119, 27.8503, 0.625341
71, 1, 118, 28.8503, 0.634508
72, 1, 118, 28.4353, 0.643716
73, 1, 118, 28.0617, 0.652923
74, 1, 118, 27.9686, 0.662111
75, 1, 118, 27.8848, 0.671258
76, 1, 118, 27.7743, 0.680977
77, 1, 118, 27.4008, 0.690124
78, 1, 117, 28.4008, 0.699001
79, 1, 116, 28.1686, 0.708008
80, 1, 115, 28.9318, 0.717256
81, 1, 114, 29.695, 0.726233
82, 1, 113, 30.695, 0.7353
83, 1, 112, 31.4582, 0.744548
84, 1, 112, 31.0847, 0.753325
85, 1, 111, 32.0847, 0.762492
86, 1, 111, 31.7111, 0.77176
87, 1, 111, 31.6273, 0.780997
88, 1, 111, 31.2538, 0.790345
89, 1, 110, 32.017, 0.799302
90, 1, 109, 32.7802, 0.80851
91, 1, 108, 33.5434, 0.818068
92, 1, 108, 33.1283, 0.827436
93, 1, 107, 33.4811, 0.836864
94, 1, 107, 32.9961, 0.846552
95, 1, 106, 34.3443, 0.85597
